,Navn,Long,Lat
827342,"Bergvassåsen 40, Bjerkvik",68.522532,17.370277
827343,"Båtvatnet 8, Bjerkvik",68.528463,17.361421
827344,"Bergvassåsen 41, Bjerkvik",68.522964,17.374045
827594,"Erik Hansens vei 5, Bjerkvik",68.549551,17.561971
827595,"Erik Hansens vei 4, Bjerkvik",68.549446,17.56294
827596,"Erik Hansens vei 3, Bjerkvik",68.549297,17.562114
827607,"Elvemo / Bávttevuolbállggis 118, Bjerkvik",68.553847,17.746828
827608,"Elvemo / Bávttevuolbállggis 114, Bjerkvik",68.553695,17.745731
827677,"Erik Hansens vei 30, Bjerkvik",68.553108,17.561787
827678,"Erik Hansens vei 28, Bjerkvik",68.552817,17.562048
827679,"Erik Hansens vei 27, Bjerkvik",68.552669,17.561148
827680,"Erik Hansens vei 25, Bjerkvik",68.551969,17.561142
827681,"Erik Hansens vei 24, Bjerkvik",68.551868,17.561842
827682,"Erik Hansens vei 23, Bjerkvik",68.551771,17.561169
827683,"Erik Hansens vei 22, Bjerkvik",68.551635,17.56184
827684,"Erik Hansens vei 21, Bjerkvik",68.551538,17.561142
827685,"Erik Hansens vei 20, Bjerkvik",68.551375,17.561835
827686,"Erik Hansens vei 19, Bjerkvik",68.551296,17.561139
827687,"Erik Hansens vei 18, Bjerkvik",68.55114,17.561906
827688,"Erik Hansens vei 17, Bjerkvik",68.551062,17.561137
827689,"Erik Hansens vei 16, Bjerkvik",68.550917,17.561807
827690,"Erik Hansens vei 14, Bjerkvik",68.550684,17.561805
827691,"Erik Hansens vei 13, Bjerkvik",68.550436,17.561017
827692,"Erik Hansens vei 12, Bjerkvik",68.550341,17.561963
827693,"Erik Hansens vei 11, Bjerkvik",68.550155,17.561157
827694,"Erik Hansens vei 10, Bjerkvik",68.550104,17.562181
827695,"Erik Hansens vei 9, Bjerkvik",68.54982,17.561364
827696,"Erik Hansens vei 8, Bjerkvik",68.549939,17.562383
827697,"Erik Hansens vei 7, Bjerkvik",68.549663,17.561689
827698,"Erik Hansens vei 6, Bjerkvik",68.549702,17.562674
828696,"Kirkebakken 14, Bjerkvik",68.549015,17.560635
828697,"Erik Hansens vei 1, Bjerkvik",68.549124,17.562512
828698,"Kirkebakken 12, Bjerkvik",68.549309,17.560178
828699,"Kirkebakken 11, Bjerkvik",68.548942,17.561768
828700,"Kirkebakken 9, Bjerkvik",68.549305,17.561294
828701,"Kirkebakken 7, Bjerkvik",68.549549,17.560892
828702,"Kirkebakken 5, Bjerkvik",68.54976,17.560572
828703,"Kirkebakken 3, Bjerkvik",68.550075,17.559358
828704,"Kirkebakken 1, Bjerkvik",68.550265,17.558693
828772,"Kjerranveien 36, Bjerkvik",68.554542,17.552173
828773,"Kjerranveien 34, Bjerkvik",68.554516,17.552252
828774,"Kjerranveien 32, Bjerkvik",68.554167,17.551165
828775,"Kjerranveien 27, Bjerkvik",68.554467,17.550316
828776,"Kjerranveien 26, Bjerkvik",68.553226,17.55047
828777,"Kjerranveien 25, Bjerkvik",68.554253,17.550194
828778,"Kjerranveien 19, Bjerkvik",68.553453,17.549686
828779,"Kjerranveien 18, Bjerkvik",68.552739,17.550047
828780,"Kjerranveien 17, Bjerkvik",68.553088,17.549473
828781,"Kjerranveien 16, Bjerkvik",68.552318,17.549975
828782,"Kjerranveien 15, Bjerkvik",68.552786,17.549316
828783,"Kjerranveien 13, Bjerkvik",68.552554,17.549192
828784,"Kjerranveien 12, Bjerkvik",68.551953,17.549786
828785,"Kjerranveien 11, Bjerkvik",68.552307,17.548894
828786,"Kjerranveien 9, Bjerkvik",68.552066,17.548818
828787,"Kjerranveien 7, Bjerkvik",68.551736,17.548683
828788,"Kjerranveien 6, Bjerkvik",68.551304,17.549394
828789,"Kjerranveien 5, Bjerkvik",68.551389,17.548521
828790,"Kjerranveien 1, Bjerkvik",68.551015,17.548331
828870,"Lapasveien 8, Bjerkvik",68.55409,17.552064
828871,"Lapasveien 7, Bjerkvik",68.553589,17.550781
828872,"Lapasveien 5, Bjerkvik",68.55351,17.551875
828890,"Kvitbergveien 22, Bjerkvik",68.549229,17.540577
828891,"Kvitbergveien 20, Bjerkvik",68.549426,17.541188
828892,"Kvitbergveien 18, Bjerkvik",68.549602,17.541453
828893,"Kvitbergveien 14, Bjerkvik",68.549905,17.541609
828894,"Kvitbergveien 12, Bjerkvik",68.550029,17.541721
828895,"Kvitbergveien 8, Bjerkvik",68.550413,17.542402
828896,"Kvitbergveien 6, Bjerkvik",68.550616,17.542671
828990,"Lapasveien 16, Bjerkvik",68.554134,17.548586
828991,"Lapasveien 15, Bjerkvik",68.553776,17.547908
828992,"Lapasveien 14, Bjerkvik",68.554013,17.550069
828993,"Lapasveien 13, Bjerkvik",68.553722,17.548515
828994,"Lapasveien 12, Bjerkvik",68.55391,17.550964
828995,"Lapasveien 11, Bjerkvik",68.553746,17.549327
828996,"Lapasveien 10, Bjerkvik",68.553814,17.551934
829001,"Nordmoveien 182, Bjerkvik",68.562972,17.572945
829002,"Nordmoveien 181, Bjerkvik",68.563425,17.5715
829003,"Nordmoveien 180, Bjerkvik",68.562636,17.572612
829004,"Nordmoveien 177, Bjerkvik",68.563176,17.570736
829005,"Nordmoveien 169, Bjerkvik",68.56235,17.568973
829006,"Nordmoveien 167, Bjerkvik",68.561964,17.569591
829007,"Nordmoveien 165, Bjerkvik",68.561285,17.569366
829008,"Nordmoveien 163, Bjerkvik",68.561096,17.568805
829009,"Nordmoveien 157, Bjerkvik",68.561121,17.567778
829010,"Nordmoveien 156, Bjerkvik",68.560587,17.57044
829011,"Nordmoveien 151, Bjerkvik",68.56042,17.568409
829012,"Nordmoveien 148, Bjerkvik",68.559692,17.569651
829013,"Nordmoveien 146, Bjerkvik",68.559685,17.568963
829014,"Nordmoveien 143, Bjerkvik",68.559909,17.567198
829015,"Nordmoveien 139, Bjerkvik",68.560296,17.566579
829016,"Nordmoveien 137, Bjerkvik",68.560298,17.565844
829017,"Nordmoveien 135, Bjerkvik",68.560444,17.564511
829018,"Nordmoveien 127, Bjerkvik",68.559214,17.565131
829019,"Nordmoveien 123, Bjerkvik",68.558831,17.564916
829020,"Nordmoveien 121, Bjerkvik",68.558584,17.564667
829021,"Nordmoveien 115, Bjerkvik",68.558663,17.562983
829022,"Nordmoveien 113, Bjerkvik",68.558789,17.561771
829023,"Nordmoveien 112, Bjerkvik",68.558664,17.569411
829024,"Nordmoveien 108, Bjerkvik",68.558778,17.567191
829025,"Nordmoveien 100, Bjerkvik",68.557991,17.565826
829026,"Nordmoveien 98, Bjerkvik",68.558137,17.565107
829071,"Nordmoveien 236, Bjerkvik",68.570551,17.576782
829072,"Nordmoveien 226, Bjerkvik",68.567653,17.576744
829073,"Nordmoveien 225, Bjerkvik",68.570361,17.573937
829074,"Nordmoveien 220, Bjerkvik",68.567978,17.575996
829075,"Nordmoveien 211, Bjerkvik",68.56792,17.573904
829076,"Nordmoveien 210, Bjerkvik",68.566619,17.576233
829077,"Nordmoveien 209, Bjerkvik",68.567795,17.573325
829078,"Nordmoveien 206, Bjerkvik",68.566083,17.576074
829079,"Nordmoveien 204, Bjerkvik",68.565622,17.575137
829080,"Nordmoveien 201, Bjerkvik",68.567179,17.574825
829081,"Nordmoveien 200, Bjerkvik",68.565222,17.576073
829082,"Nordmoveien 195, Bjerkvik",68.566378,17.57439
829083,"Nordmoveien 193, Bjerkvik",68.566085,17.574209
829084,"Nordmoveien 192, Bjerkvik",68.564207,17.574362
829085,"Nordmoveien 190, Bjerkvik",68.563966,17.574261
829086,"Nordmoveien 187, Bjerkvik",68.564172,17.572542
829087,"Nordmoveien 186, Bjerkvik",68.563398,17.573239
829088,"Nordmoveien 184, Bjerkvik",68.56322,17.573145
829129,"Maridalsveien 16, Bjerkvik",68.551558,17.550992
829130,"Maridalsveien 14, Bjerkvik",68.55154,17.55153
829131,"Maridalsveien 13A, Bjerkvik",68.550774,17.553678
829132,"Maridalsveien 11A, Bjerkvik",68.550713,17.554071
829133,"Maridalsveien 8, Bjerkvik",68.552508,17.55343
829134,"Maridalsveien 7, Bjerkvik",68.550562,17.555097
829135,"Maridalsveien 6, Bjerkvik",68.551744,17.553466
829136,"Maridalsveien 5, Bjerkvik",68.550353,17.555834
829137,"Maridalsveien 3, Bjerkvik",68.550166,17.556352
829138,"Maridalsveien 2, Bjerkvik",68.550827,17.555648
829139,"Maridalsveien 1, Bjerkvik",68.549975,17.55709
829240,"Maridalsveien 35, Bjerkvik",68.551454,17.547768
829241,"Maridalsveien 27, Bjerkvik",68.551231,17.550048
829242,"Maridalsveien 25, Bjerkvik",68.551166,17.550752
829243,"Maridalsveien 24, Bjerkvik",68.551715,17.547699
829244,"Maridalsveien 23, Bjerkvik",68.551093,17.55143
829245,"Maridalsveien 21, Bjerkvik",68.550984,17.551997
829246,"Maridalsveien 19, Bjerkvik",68.551008,17.55202
829247,"Maridalsveien 18, Bjerkvik",68.551558,17.550379
829267,"Myrvang 49, Bjerkvik",68.55167,17.614325
829268,"Myrvang 36, Bjerkvik",68.552587,17.611979
829269,"Myrvang 29, Bjerkvik",68.553751,17.610397
829270,"Myrvang 21, Bjerkvik",68.554339,17.609533
829271,"Myrvang 20, Bjerkvik",68.554071,17.608864
829272,"Myrvang 15, Bjerkvik",68.554793,17.609218
829273,"Myrvang 8, Bjerkvik",68.555207,17.606224
829371,"Mølndalveien 30, Bjerkvik",68.554047,17.541292
829372,"Mølndalveien 24, Bjerkvik",68.553491,17.542456
829373,"Mølndalveien 22, Bjerkvik",68.553342,17.542807
829374,"Mølndalveien 20, Bjerkvik",68.55314,17.543103
829375,"Mølndalveien 19, Bjerkvik",68.553934,17.539881
829376,"Mølndalveien 16, Bjerkvik",68.553311,17.543662
829377,"Mølndalveien 14, Bjerkvik",68.553597,17.543154
829378,"Mølndalveien 13, Bjerkvik",68.553358,17.54173
829379,"Mølndalveien 11, Bjerkvik",68.552927,17.542367
829380,"Mølndalveien 9, Bjerkvik",68.552679,17.542732
829381,"Mølndalveien 8, Bjerkvik",68.553382,17.544896
829382,"Mølndalveien 6, Bjerkvik",68.553062,17.544737
829383,"Mølndalveien 5, Bjerkvik",68.552456,17.543835
829384,"Mølndalveien 4, Bjerkvik",68.55276,17.544482
829385,"Mølndalveien 3, Bjerkvik",68.552347,17.544534
829386,"Mølndalveien 2, Bjerkvik",68.552635,17.545057
829387,"Mølndalveien 1, Bjerkvik",68.552247,17.54516
829444,"Nattmålsveien 24, Bjerkvik",68.55362,17.55645
829445,"Nattmålsveien 22, Bjerkvik",68.552873,17.555408
829446,"Nattmålsveien 20, Bjerkvik",68.552554,17.55525
829447,"Nattmålsveien 18, Bjerkvik",68.552284,17.555194
829448,"Nattmålsveien 16, Bjerkvik",68.552218,17.555359
829449,"Nattmålsveien 14, Bjerkvik",68.551951,17.555255
829450,"Nattmålsveien 12, Bjerkvik",68.551858,17.55544
829451,"Nattmålsveien 11, Bjerkvik",68.552686,17.554112
829452,"Nattmålsveien 8, Bjerkvik",68.551548,17.555204
829453,"Nattmålsveien 4, Bjerkvik",68.551314,17.555262
829454,"Nattmålsveien 2, Bjerkvik",68.551005,17.554853
829455,"Nordmoveien 97, Bjerkvik",68.558321,17.563631
829456,"Nordmoveien 96, Bjerkvik",68.557915,17.564983
829457,"Nordmoveien 94, Bjerkvik",68.557712,17.56492
829458,"Nordmoveien 93, Bjerkvik",68.558577,17.560398
829459,"Nordmoveien 92, Bjerkvik",68.55751,17.564447
829460,"Nordmoveien 90, Bjerkvik",68.557292,17.564005
829461,"Nordmoveien 87, Bjerkvik",68.558001,17.563423
829462,"Nordmoveien 85, Bjerkvik",68.557539,17.561359
829463,"Nordmoveien 83, Bjerkvik",68.557072,17.560791
829464,"Nordmoveien 80, Bjerkvik",68.556458,17.562806
829465,"Nordmoveien 71, Bjerkvik",68.557384,17.557956
829466,"Nordmoveien 70, Bjerkvik",68.556024,17.562676
829467,"Nordmoveien 62, Bjerkvik",68.555336,17.562031
829468,"Nordmoveien 60, Bjerkvik",68.555453,17.560459
829469,"Nordmoveien 58, Bjerkvik",68.555344,17.560521
829470,"Nordmoveien 56, Bjerkvik",68.555012,17.560483
829471,"Nordmoveien 54, Bjerkvik",68.554837,17.559654
829472,"Nordmoveien 50, Bjerkvik",68.554987,17.561535
829473,"Nordmoveien 44, Bjerkvik",68.554172,17.559088
829474,"Nordmoveien 42, Bjerkvik",68.552822,17.558738
829475,"Nordmoveien 40, Bjerkvik",68.552561,17.558782
829476,"Nordmoveien 38, Bjerkvik",68.552292,17.558776
829477,"Nordmoveien 36, Bjerkvik",68.552105,17.558705
829478,"Nordmoveien 34, Bjerkvik",68.551772,17.558717
829479,"Nordmoveien 32, Bjerkvik",68.551583,17.558769
829480,"Nordmoveien 30, Bjerkvik",68.551493,17.558783
829481,"Nordmoveien 24, Bjerkvik",68.550964,17.558772
829482,"Nordmoveien 20, Bjerkvik",68.550515,17.558746
829483,"Nordmoveien 17, Bjerkvik",68.551291,17.557338
829484,"Nordmoveien 16, Bjerkvik",68.549937,17.558287
829485,"Nordmoveien 14, Bjerkvik",68.549815,17.558175
829486,"Nordmoveien 12, Bjerkvik",68.549625,17.558301
829487,"Nordmoveien 10, Bjerkvik",68.549508,17.558312
829488,"Nordmoveien 9, Bjerkvik",68.550735,17.557275
829489,"Nordmoveien 6, Bjerkvik",68.549228,17.558428
829490,"Nordmoveien 2, Bjerkvik",68.549013,17.558943
829501,"Salomons vei 15, Bjerkvik",68.554158,17.545842
829502,"Salomons vei 14, Bjerkvik",68.553577,17.54688
829503,"Salomons vei 12, Bjerkvik",68.553318,17.546753
829504,"Salomons vei 11, Bjerkvik",68.553538,17.54587
829505,"Salomons vei 9, Bjerkvik",68.553105,17.545453
829506,"Salomons vei 6, Bjerkvik",68.55258,17.546301
829507,"Salomons vei 4, Bjerkvik",68.55216,17.546156
829508,"Salomons vei 3, Bjerkvik",68.551924,17.545175
829509,"Salomons vei 1, Bjerkvik",68.551603,17.545651
829713,"Prestjordveien 2, Bjerkvik",68.552712,17.535264
829715,"Herjangen 85, Bjerkvik",68.531746,17.474414
829752,"Herjangen 109, Bjerkvik",68.53008,17.470532
829753,"Herjangen 106, Bjerkvik",68.532812,17.470268
829754,"Herjangen 103, Bjerkvik",68.531009,17.471418
829755,"Herjangen 101, Bjerkvik",68.530756,17.471586
829756,"Herjangen 99, Bjerkvik",68.530781,17.472299
829757,"Herjangen 95, Bjerkvik",68.5307,17.472927
829758,"Herjangen 83, Bjerkvik",68.532121,17.475778
829759,"Herjangen 81, Bjerkvik",68.532203,17.476277
829760,"Herjangen 80, Bjerkvik",68.532854,17.475957
829761,"Herjangen 79, Bjerkvik",68.533561,17.480959
829762,"Herjangen 77, Bjerkvik",68.533954,17.479875
829763,"Herjangen 71, Bjerkvik",68.532664,17.481571
829764,"Herjangen 65, Bjerkvik",68.533711,17.482348
829765,"Herjangen 61, Bjerkvik",68.533924,17.481293
829766,"Herjangen 60, Bjerkvik",68.534744,17.479102
829767,"Herjangen 59, Bjerkvik",68.534226,17.48091
829768,"Herjangen 57, Bjerkvik",68.534377,17.480436
829769,"Herjangen 53, Bjerkvik",68.534403,17.481714
829770,"Herjangen 47, Bjerkvik",68.535085,17.481666
829771,"Herjangen 43, Bjerkvik",68.535302,17.482817
829772,"Herjangen 39, Bjerkvik",68.535789,17.483876
829773,"Herjangen 17, Bjerkvik",68.538087,17.48805
829777,"Prestjordveien 115, Bjerkvik",68.559935,17.547231
829778,"Prestjordveien 111, Bjerkvik",68.560057,17.546239
829779,"Prestjordveien 107, Bjerkvik",68.559553,17.54579
829780,"Prestjordveien 100, Bjerkvik",68.558483,17.546503
829781,"Prestjordveien 99, Bjerkvik",68.558786,17.545458
829782,"Prestjordveien 98, Bjerkvik",68.558456,17.545887
829783,"Prestjordveien 95, Bjerkvik",68.558503,17.544592
829784,"Prestjordveien 90, Bjerkvik",68.557858,17.544519
829785,"Prestjordveien 89, Bjerkvik",68.558294,17.543538
829786,"Prestjordveien 83, Bjerkvik",68.558291,17.542556
829787,"Prestjordveien 79, Bjerkvik",68.558059,17.541892
829788,"Prestjordveien 76, Bjerkvik",68.557234,17.541235
829789,"Prestjordveien 75, Bjerkvik",68.55774,17.541022
829790,"Prestjordveien 74, Bjerkvik",68.557279,17.540651
829791,"Prestjordveien 71, Bjerkvik",68.557744,17.54014
829792,"Prestjordveien 70, Bjerkvik",68.557111,17.539872
829793,"Prestjordveien 69, Bjerkvik",68.558344,17.53849
829794,"Prestjordveien 67, Bjerkvik",68.557713,17.539229
829795,"Prestjordveien 65, Bjerkvik",68.558236,17.537276
829796,"Prestjordveien 63, Bjerkvik",68.557693,17.538172
829797,"Prestjordveien 62, Bjerkvik",68.557165,17.538652
829798,"Prestjordveien 59, Bjerkvik",68.557281,17.536972
829799,"Prestjordveien 56, Bjerkvik",68.556883,17.537173
829800,"Prestjordveien 53, Bjerkvik",68.557083,17.535797
829801,"Prestjordveien 51, Bjerkvik",68.556948,17.535218
829802,"Prestjordveien 45, Bjerkvik",68.556728,17.533133
829803,"Prestjordveien 31, Bjerkvik",68.555631,17.526093
829804,"Prestjordveien 25, Bjerkvik",68.554144,17.531885
829805,"Prestjordveien 23, Bjerkvik",68.553888,17.531611
829806,"Prestjordveien 21, Bjerkvik",68.553667,17.532003
829807,"Prestjordveien 18, Bjerkvik",68.554082,17.534846
829808,"Prestjordveien 16, Bjerkvik",68.554068,17.534575
829809,"Prestjordveien 15, Bjerkvik",68.553571,17.533023
829810,"Prestjordveien 14, Bjerkvik",68.553947,17.536032
829811,"Prestjordveien 11, Bjerkvik",68.55295,17.531334
829812,"Prestjordveien 10, Bjerkvik",68.553555,17.534664
829813,"Prestjordveien 9, Bjerkvik",68.55272,17.530523
829849,"Herjangen 290, Bjerkvik",68.525335,17.438416
829850,"Herjangen 280, Bjerkvik",68.525942,17.442351
829851,"Herjangen 270, Bjerkvik",68.526415,17.44375
829852,"Herjangen 260, Bjerkvik",68.526232,17.446473
829853,"Herjangen 250, Bjerkvik",68.526414,17.449383
829854,"Herjangen 240, Bjerkvik",68.52659,17.452097
829855,"Herjangen 230, Bjerkvik",68.526774,17.452974
829856,"Herjangen 226, Bjerkvik",68.527261,17.455305
829857,"Herjangen 224, Bjerkvik",68.527434,17.455765
829858,"Herjangen 218, Bjerkvik",68.527698,17.4567
829859,"Herjangen 210, Bjerkvik",68.52819,17.45864
829860,"Herjangen 202, Bjerkvik",68.528438,17.459524
829861,"Herjangen 190, Bjerkvik",68.529022,17.461891
829862,"Herjangen 182, Bjerkvik",68.52993,17.462431
829863,"Herjangen 176, Bjerkvik",68.52932,17.462364
829864,"Herjangen 168, Bjerkvik",68.529656,17.463969
829865,"Herjangen 160, Bjerkvik",68.530109,17.464288
829866,"Herjangen 156, Bjerkvik",68.53002,17.463004
829867,"Herjangen 150, Bjerkvik",68.530653,17.463931
829868,"Herjangen 146, Bjerkvik",68.530766,17.465364
829869,"Herjangen 144, Bjerkvik",68.530558,17.465464
829870,"Herjangen 140, Bjerkvik",68.530462,17.466507
829871,"Herjangen 138, Bjerkvik",68.530526,17.467028
829872,"Herjangen 129, Bjerkvik",68.529714,17.466719
829873,"Herjangen 128, Bjerkvik",68.53119,17.468301
829874,"Herjangen 121, Bjerkvik",68.529835,17.468276
829875,"Herjangen 118, Bjerkvik",68.531344,17.470621
829876,"Herjangen 115, Bjerkvik",68.529906,17.46892
829877,"Herjangen 110, Bjerkvik",68.532458,17.47116
829968,"Stranddalsveien 23, Bjerkvik",68.552892,17.556514
829969,"Stranddalsveien 21, Bjerkvik",68.552738,17.556595
830139,"Sletta 2, Bjerkvik",68.554335,17.543606
830140,"Sletta 1, Bjerkvik",68.553656,17.545172
830202,"Slettjord 23, Bjerkvik",68.530753,17.480717
830203,"Slettjord 16, Bjerkvik",68.530151,17.475488
830204,"Slettjord 4, Bjerkvik",68.531485,17.473822
830205,"Sletta 10, Bjerkvik",68.553983,17.541996
830206,"Sletta 9, Bjerkvik",68.553665,17.542255
830207,"Sletta 8, Bjerkvik",68.554259,17.542326
830208,"Sletta 7, Bjerkvik",68.553798,17.542956
830209,"Sletta 3, Bjerkvik",68.553774,17.544499
830262,"Slettjord 41, Bjerkvik",68.531732,17.488133
830263,"Slettjord 40, Bjerkvik",68.530716,17.488241
830264,"Slettjord 33, Bjerkvik",68.531159,17.484419
830265,"Slettjord 30, Bjerkvik",68.529599,17.481209
830266,"Slettjord 24, Bjerkvik",68.529957,17.478872
830394,"Stranddalsveien 19, Bjerkvik",68.552543,17.556425
830395,"Stranddalsveien 18, Bjerkvik",68.552646,17.557345
830396,"Stranddalsveien 17, Bjerkvik",68.552407,17.556533
830397,"Stranddalsveien 15, Bjerkvik",68.552165,17.55653
830398,"Stranddalsveien 14, Bjerkvik",68.552162,17.557314
830399,"Stranddalsveien 13, Bjerkvik",68.551886,17.556523
830400,"Stranddalsveien 7, Bjerkvik",68.551225,17.555914
830401,"Stranddalsveien 3, Bjerkvik",68.551134,17.556563
830402,"Stranddalsveien 1, Bjerkvik",68.550712,17.556438
830570,"Sørsidveien / Dobealebállgis 80, Bjerkvik",68.550408,17.716588
830572,"Sørsidveien / Dobealebállgis 71, Bjerkvik",68.551184,17.719673
830573,"Sørsidveien / Dobealebállgis 70, Bjerkvik",68.55178,17.716655
830574,"Sørsidveien / Dobealebállgis 69, Bjerkvik",68.550901,17.718805
830575,"Sørsidveien / Dobealebállgis 67, Bjerkvik",68.551075,17.71809
830576,"Sørsidveien / Dobealebállgis 59, Bjerkvik",68.551435,17.717423
830577,"Sørsidveien / Dobealebállgis 51, Bjerkvik",68.552531,17.717383
830578,"Sørsidveien / Dobealebállgis 50, Bjerkvik",68.553394,17.715063
830579,"Sørsidveien / Dobealebállgis 45, Bjerkvik",68.552329,17.71975
830580,"Sørsidveien / Dobealebállgis 20, Bjerkvik",68.556701,17.719874
830581,"Sørsidveien / Dobealebállgis 3, Bjerkvik",68.557412,17.722536
830588,"Vassdalsveien / Áravuomebállgis 81, Bjerkvik",68.555676,17.603188
830589,"Vassdalsveien / Áravuomebállgis 80, Bjerkvik",68.555395,17.605093
830590,"Vassdalsveien / Áravuomebállgis 70, Bjerkvik",68.553144,17.598015
830592,"Vassdalsveien / Áravuomebállgis 63, Bjerkvik",68.554716,17.597951
830593,"Vassdalsveien / Áravuomebállgis 61, Bjerkvik",68.554523,17.598247
830594,"Vassdalsveien / Áravuomebállgis 58, Bjerkvik",68.553435,17.597778
830595,"Vassdalsveien / Áravuomebállgis 51, Bjerkvik",68.554344,17.595897
830596,"Vassdalsveien / Áravuomebállgis 50, Bjerkvik",68.553231,17.59648
830597,"Vassdalsveien / Áravuomebállgis 14, Bjerkvik",68.552238,17.560866
830598,"Vassdalsveien / Áravuomebállgis 10, Bjerkvik",68.553125,17.559484
830599,"Vassdalsveien / Áravuomebállgis 7, Bjerkvik",68.553056,17.560481
830600,"Vassdalsveien / Áravuomebállgis 8, Bjerkvik",68.553334,17.559336
830601,"Vassdalsveien / Áravuomebállgis 6, Bjerkvik",68.553091,17.558744
830602,"Vassdalsveien / Áravuomebállgis 5, Bjerkvik",68.553509,17.560165
830603,"Vassdalsveien / Áravuomebállgis 4, Bjerkvik",68.553325,17.558721
830604,"Vassdalsveien / Áravuomebállgis 2, Bjerkvik",68.553557,17.558772
830605,"Vassdalsveien / Áravuomebállgis 1, Bjerkvik",68.554105,17.559963
830811,"Trollvikveien 233, Bjerkvik",68.54588,17.505386
830812,"Trollvikveien 227, Bjerkvik",68.546725,17.506485
830813,"Trollvikveien 225, Bjerkvik",68.546919,17.506114
830814,"Trollvikveien 219, Bjerkvik",68.546812,17.512085
830815,"Trollvikveien 217, Bjerkvik",68.546414,17.512334
830816,"Trollvikveien 209, Bjerkvik",68.54703,17.514953
830817,"Trollvikveien 202, Bjerkvik",68.546414,17.502675
830818,"Trollvikveien 201, Bjerkvik",68.547336,17.515477
