,Navn,Long,Lat
1553068,"Enerhauggata 1, Gamlebyen og Grønland",59.913335,10.768251
1553076,"Enerhauggata 7, Gamlebyen og Grønland",59.912292,10.769036
1553077,"Enerhauggata 5, Gamlebyen og Grønland",59.912582,10.768193
1553078,"Enerhauggata 4, Gamlebyen og Grønland",59.912941,10.769572
1553079,"Enerhauggata 3, Gamlebyen og Grønland",59.91308,10.767862
1553080,"Enerhauggata 2, Gamlebyen og Grønland",59.913665,10.769127
1590105,"Smedgata 3, Gamlebyen og Grønland",59.91209,10.769374
1590106,"Smedgata 30, Gamlebyen og Grønland",59.913528,10.769961
1590107,"Smedgata 32, Gamlebyen og Grønland",59.91379,10.769885
1590108,"Smedgata 34, Gamlebyen og Grønland",59.913693,10.770363
1590109,"Smedgata 37, Gamlebyen og Grønland",59.913201,10.770265
1590124,"Smedgata 39, Gamlebyen og Grønland",59.913396,10.770419
1590125,"Smedgata 25, Gamlebyen og Grønland",59.912657,10.770179
1590126,"Smedgata 45, Gamlebyen og Grønland",59.913768,10.770954
1590127,"Smedgata 49, Gamlebyen og Grønland",59.913906,10.771251
1595767,"Sørligata 11, Gamlebyen og Grønland",59.913909,10.769677
1612659,"Smedgata 41B, Gamlebyen og Grønland",59.913334,10.770884
1612661,"Smedgata 41A, Gamlebyen og Grønland",59.913501,10.770639
1616514,"Smedgata 43D, Gamlebyen og Grønland",59.913396,10.771134
1616515,"Smedgata 43C, Gamlebyen og Grønland",59.913513,10.771069
1616516,"Smedgata 35B, Gamlebyen og Grønland",59.913054,10.770454
1616517,"Smedgata 43A, Gamlebyen og Grønland",59.913553,10.770767
1616518,"Smedgata 35A, Gamlebyen og Grønland",59.913075,10.770241
1616519,"Smedgata 35C, Gamlebyen og Grønland",59.912982,10.770522
1616520,"Smedgata 33A, Gamlebyen og Grønland",59.912942,10.770126
1616521,"Smedgata 33B, Gamlebyen og Grønland",59.912876,10.770373
1619452,"Smedgata 43B, Gamlebyen og Grønland",59.913624,10.770878
1628898,"Smedgata 7B, Gamlebyen og Grønland",59.912335,10.769861
1628899,"Smedgata 7A, Gamlebyen og Grønland",59.912248,10.769642
1628900,"Smedgata 9A, Gamlebyen og Grønland",59.912515,10.769853
1628901,"Smedgata 7C, Gamlebyen og Grønland",59.912417,10.769776
1628902,"Smedgata 9B, Gamlebyen og Grønland",59.912585,10.769964
2070603,"Smedgata 5, Gamlebyen og Grønland",59.912159,10.769521
2077477,"Smedgata 41C, Gamlebyen og Grønland",59.913319,10.771107
2242839,"Smedgata 29, Gamlebyen og Grønland",59.912819,10.770057
2242908,"Smedgata 27, Gamlebyen og Grønland",59.912769,10.770274
2242923,"Smedgata 19, Gamlebyen og Grønland",59.912684,10.769914
2242924,"Smedgata 23, Gamlebyen og Grønland",59.912681,10.770105
2242925,"Smedgata 21, Gamlebyen og Grønland",59.912643,10.770091
