,Navn,Long,Lat
1172704,"Bjerggata 14, Sandefjord",59.128888,10.231061
1172705,"Bjerggata 13, Sandefjord",59.128693,10.232028
1172706,"Bjerggata 12, Sandefjord",59.128825,10.231192
1172707,"Bjerggata 11, Sandefjord",59.128639,10.232096
1172708,"Bjerggata 18, Sandefjord",59.128792,10.230793
1172709,"Bjerggata 17, Sandefjord",59.128774,10.23195
1172710,"Bjerggata 16, Sandefjord",59.128947,10.230867
1172711,"Bjerggata 15, Sandefjord",59.128678,10.231783
1172712,"Bjerggata 4, Sandefjord",59.128555,10.231647
1172713,"Bjerggata 2, Sandefjord",59.128467,10.23164
1172714,"Bjerggata 1, Sandefjord",59.127952,10.232126
1172715,"Bjerggata 10, Sandefjord",59.128729,10.231121
1172716,"Bjerggata 9, Sandefjord",59.128345,10.231841
1172717,"Bjerggata 7, Sandefjord",59.128184,10.231867
1172718,"Bjerggata 6, Sandefjord",59.128654,10.23145
1172719,"Bjerggata 30, Sandefjord",59.130306,10.228609
1172720,"Bjerggata 29, Sandefjord",59.129145,10.231445
1172721,"Bjerggata 28, Sandefjord",59.129687,10.229478
1172722,"Bjerggata 27, Sandefjord",59.129019,10.23129
1172723,"Bjerggata 34, Sandefjord",59.130599,10.22843
1172724,"Bjerggata 33, Sandefjord",59.129099,10.230964
1172725,"Bjerggata 32, Sandefjord",59.130364,10.228244
1172726,"Bjerggata 31, Sandefjord",59.129076,10.23114
1172727,"Bjerggata 22, Sandefjord",59.129474,10.229959
1172728,"Bjerggata 21, Sandefjord",59.128878,10.231476
1172729,"Bjerggata 20, Sandefjord",59.129403,10.230114
1172730,"Bjerggata 19, Sandefjord",59.128796,10.231648
1172731,"Bjerggata 26, Sandefjord",59.129365,10.229414
1172732,"Bjerggata 25, Sandefjord",59.128959,10.231461
1172733,"Bjerggata 24, Sandefjord",59.129596,10.229667
1172734,"Bjerggata 23, Sandefjord",59.129133,10.231863
1172830,"Bjerggata 49, Sandefjord",59.129683,10.229932
1172831,"Bjerggata 48, Sandefjord",59.132879,10.228223
1172832,"Bjerggata 47, Sandefjord",59.12961,10.230104
1172833,"Bjerggata 46, Sandefjord",59.132587,10.228215
1172834,"Bjerggata 54, Sandefjord",59.133635,10.228071
1172835,"Bjerggata 52, Sandefjord",59.133404,10.228155
1172836,"Bjerggata 51, Sandefjord",59.129775,10.229761
1172837,"Bjerggata 50, Sandefjord",59.133118,10.228201
1172838,"Bjerggata 39, Sandefjord",59.129253,10.230721
1172839,"Bjerggata 38, Sandefjord",59.131004,10.228295
1172840,"Bjerggata 37, Sandefjord",59.129259,10.231035
1172841,"Bjerggata 35, Sandefjord",59.129305,10.230967
1172842,"Bjerggata 45, Sandefjord",59.129652,10.230368
1172843,"Bjerggata 44, Sandefjord",59.132269,10.22814
1172844,"Bjerggata 43, Sandefjord",59.129453,10.230466
1172845,"Bjerggata 41, Sandefjord",59.129389,10.230638
1172846,"Bjerggata 73, Sandefjord",59.131889,10.228514
1172847,"Bjerggata 71, Sandefjord",59.131724,10.228782
1172848,"Bjerggata 69, Sandefjord",59.1315,10.228739
1172853,"Bjerggata 59, Sandefjord",59.130351,10.228845
1172854,"Bjerggata 57, Sandefjord",59.130134,10.229162
1172855,"Bjerggata 56, Sandar",59.133793,10.227678
1172856,"Bjerggata 55, Sandefjord",59.130037,10.229257
1172857,"Bjerggata 67, Sandefjord",59.131393,10.229231
1172858,"Bjerggata 65, Sandefjord",59.131038,10.228694
1172859,"Bjerggata 63, Sandefjord",59.130953,10.228934
1172860,"Bjerggata 61, Sandefjord",59.130675,10.228772
1173173,"Brygga 11, Sandefjord",59.127513,10.232405
1173643,"Chr. Hvidts plass 2, Sandefjord",59.132712,10.224986
1173644,"Chr. Hvidts plass 1, Sandefjord",59.132597,10.225587
1173649,"Chr. Hvidts plass 3, Sandefjord",59.133003,10.22556
1176076,"Havnegata 10, Sandefjord",59.129273,10.230395
1176077,"Havnegata 8, Sandefjord",59.12915,10.23028
1176078,"Havnegata 6, Sandefjord",59.129052,10.230224
1176079,"Havnegata 5, Sandefjord",59.129069,10.230587
1176088,"Havnegata 3, Sandefjord",59.128897,10.230428
1176089,"Havnegata 2, Sandefjord",59.128936,10.230133
1176090,"Havnegata 1, Sandefjord",59.128763,10.230301
1177222,"Jernbanealleen 35, Sandefjord",59.133433,10.223734
1177223,"Landstads gate 25, Sandefjord",59.133366,10.223094
1177224,"Jernbanealleen 31, Sandefjord",59.133021,10.223885
1177225,"Jernbanealleen 32, Sandefjord",59.133175,10.223392
1177226,"Jernbanealleen 36D, Sandefjord",59.134743,10.222714
1177227,"Jernbanealleen 36C, Sandefjord",59.134517,10.222923
1177228,"Jernbanealleen 36B, Sandefjord",59.134193,10.223038
1177229,"Jernbanealleen 36A, Sandefjord",59.133983,10.223088
1177230,"Jernbanealleen 27, Sandefjord",59.132326,10.224183
1177231,"Jernbanealleen 26, Sandefjord",59.131071,10.224125
1177232,"Jernbanealleen 25, Sandefjord",59.131973,10.224265
1177233,"Jernbanealleen 24, Sandefjord",59.130938,10.224155
1177234,"Jernbanealleen 30A, Sandefjord",59.132915,10.22339
1177235,"Jernbanealleen 30, Sandefjord",59.1326,10.223484
1177236,"Jernbanealleen 29, Sandefjord",59.132514,10.224092
1177237,"Jernbanealleen 28, Sandefjord",59.132404,10.223653
1177248,"Jernbaneplassen 1, Sandefjord",59.134751,10.22211
1177268,"Jernbanealleen 15, Sandefjord",59.130675,10.224726
1177269,"Jernbanealleen 13, Sandefjord",59.129359,10.225273
1177270,"Jernbanealleen 11, Sandefjord",59.128663,10.225702
1177272,"Jernbanealleen 23, Sandefjord",59.131792,10.224451
1177273,"Jernbanealleen 22, Sandefjord",59.130721,10.224277
1177274,"Jernbanealleen 21, Sandefjord",59.131613,10.224357
1177275,"Jernbanealleen 19, Sandefjord",59.131117,10.224549
1177811,"Kirkegata 2, Sandefjord",59.130926,10.222256
1177891,"Kongens gate 2A, Sandefjord",59.132145,10.226555
1177892,"Kongens gate 2, Sandefjord",59.132089,10.22517
1177893,"Kongens gate 1C, Sandefjord",59.132337,10.22662
1177894,"Kongens gate 1B, Sandefjord",59.132343,10.226969
1177895,"Kongens gate 6, Sandefjord",59.13206,10.224618
1177896,"Kongens gate 5, Sandefjord",59.132193,10.223749
1177897,"Kongens gate 4, Sandefjord",59.132082,10.224923
1177898,"Kongens gate 3, Sandefjord",59.132292,10.224696
1177903,"Kongens gate 1A, Sandefjord",59.132305,10.227605
1177904,"Kongens gate 1, Sandefjord",59.132311,10.225065
1178063,"Kongens gate 12, Sandefjord",59.131902,10.222959
1178064,"Kongens gate 11, Sandefjord",59.132086,10.222757
1178065,"Kongens gate 9, Sandefjord",59.132118,10.223102
1178066,"Kongens gate 7, Sandefjord",59.132152,10.223398
1178070,"Kongens gate 14, Sandefjord",59.131886,10.222727
1178441,"Landstads gate 22, Sandefjord",59.1336,10.222588
1178442,"Landstads gate 18, Sandefjord",59.133425,10.220752
1178445,"Langes gate 6, Sandefjord",59.134246,10.220327
1178446,"Langes gate 4, Sandefjord",59.133822,10.220555
1178447,"Landstads gate 31, Sandefjord",59.133554,10.224889
1178448,"Landstads gate 27, Sandefjord",59.133503,10.224278
1178466,"Langes gate 8, Sandefjord",59.134815,10.220033
1179728,"Museumsgata 47, Sandefjord",59.133179,10.227431
1179729,"Museumsgata 45, Sandefjord",59.132909,10.227616
1179730,"Museumsgata 43, Sandefjord",59.132659,10.227692
1179731,"Museumsgata 39, Sandefjord",59.131029,10.227334
1179735,"Museumsgata 49, Sandefjord",59.133411,10.227273
1179739,"Museumsgata 3, Sandefjord",59.128227,10.230002
1179807,"Møllers gate 1, Sandefjord",59.13394,10.222378
1179813,"Møllers gate 3, Sandefjord",59.134111,10.222314
1180491,"Peter Grøns gate 8, Sandefjord",59.130782,10.228258
1180492,"Peter Grøns gate 5, Sandefjord",59.130398,10.228005
1180493,"Peter Grøns gate 4, Sandefjord",59.13073,10.227523
1180500,"Peter Grøns gate 2B, Sandefjord",59.130727,10.226912
1180501,"Peter Grøns gate 2A, Sandefjord",59.130676,10.226595
1180502,"Peter Castbergs gate 9, Sandefjord",59.135356,10.221816
1180503,"Peter Castbergs gate 7, Sandefjord",59.135191,10.222749
1181683,"Rådhusgata 6, Sandefjord",59.13134,10.226795
1181684,"Rådhusgata 5, Sandefjord",59.13176,10.226809
1181685,"Rådhusgata 2, Sandefjord",59.131318,10.227718
1181686,"Rådhusgata 1, Sandefjord",59.131638,10.228134
1181703,"Rådhusgata 9, Sandefjord",59.131618,10.224794
1181704,"Rådhusgata 8, Sandefjord",59.13147,10.226585
1181705,"Rådhusgata 7, Sandefjord",59.131665,10.226438
1181708,"Rådhusgata 12, Sandefjord",59.131395,10.224629
1182215,"Skolegata 4, Sandefjord",59.131134,10.222847
1182216,"Skolegata 3, Sandefjord",59.130874,10.22363
1182217,"Skolegata 1, Sandefjord",59.130647,10.22337
1182520,"Matrosgata 14, Sandefjord",59.130125,10.228578
1182543,"Matrosgata 6, Sandefjord",59.130006,10.227096
1182544,"Matrosgata 5, Sandefjord",59.129874,10.228171
1182547,"Matrosgata 12, Sandefjord",59.130086,10.228173
1182548,"Matrosgata 10, Sandefjord",59.130008,10.227882
1182549,"Matrosgata 9, Sandefjord",59.129972,10.228842
1182562,"Matrosgata 7A, Sandefjord",59.129921,10.22849
1182902,"Stockfleths gate 26, Sandefjord",59.132285,10.219881
1182903,"Stockfleths gate 24, Sandefjord",59.132314,10.220503
1182904,"Stockfleths gate 22, Sandefjord",59.132319,10.22094
1182905,"Stockfleths gate 11, Sandefjord",59.13296,10.22172
1182909,"Stockfleths gate 4, Sandefjord",59.132673,10.224124
1182910,"Stockfleths gate 2, Sandefjord",59.13271,10.224493
1182912,"Stockfleths gate 9, Sandefjord",59.132803,10.222653
1182913,"Stockfleths gate 8, Sandefjord",59.132551,10.22294
1182914,"Stockfleths gate 7, Sandefjord",59.132774,10.223123
1182915,"Storgata 4, Sandefjord",59.130865,10.225176
1182916,"Storgata 3A, Sandefjord",59.130853,10.225549
1182917,"Storgata 9, Sandefjord",59.131663,10.225757
1182918,"Storgata 8, Sandefjord",59.131442,10.22533
1182919,"Storgata 7, Sandefjord",59.131144,10.226086
1182920,"Storgata 6, Sandefjord",59.13132,10.225284
1182925,"Storgata 2, Sandefjord",59.130672,10.225075
1182926,"Storgata 1, Sandefjord",59.130703,10.22551
1182927,"Storgata 3B, Sandefjord",59.130968,10.225579
1183061,"Storgata 23, Sandefjord",59.132693,10.226003
1183062,"Storgata 21, Sandefjord",59.132448,10.225968
1183063,"Storgata 20, Sandefjord",59.13342,10.226082
1183064,"Storgata 18, Sandefjord",59.133139,10.225751
