,Navn,Long,Lat
1487761,"Sundøyveien 63, Rødøy",66.586708,12.940338
1487771,"Rangsundveien 130, Rødøy",66.557831,12.996072
1487808,"Rangsundveien 106, Rødøy",66.56426,12.99846
1487809,"Rangsundveien 116, Rødøy",66.563942,12.997451
2030194,"Sundøyveien 55, Rødøy",66.588967,12.94004
2065522,"Rangsundveien 110, Rødøy",66.564262,12.998151
2065805,"Rangsundveien 21, Rødøy",66.576262,12.994534
2089251,"Selsøyvikveien 25, Rødøy",66.574412,12.978861
2089252,"Selsøyvikveien 58, Rødøy",66.572498,12.980022
2089262,"Selsøyvikveien 53, Rødøy",66.570548,12.981187
2089264,"Selsøyvikveien 81, Rødøy",66.571639,12.983367
2089268,"Selsøyvikveien 66, Rødøy",66.571043,12.981027
2089349,"Rangsundveien 124, Rødøy",66.56092,12.99645
2089412,"Sundøyveien 70, Rødøy",66.589611,12.937269
2089500,"Rangsundveien 23, Rødøy",66.576423,12.994949
2089501,"Selsøyvikveien 79, Rødøy",66.571474,12.983245
2089502,"Rangsundveien 42, Rødøy",66.57566,13.007737
2089503,"Rangsundveien 41, Rødøy",66.575201,13.003489
2089504,"Rangsundveien 30, Rødøy",66.577989,13.008885
2090160,"Rangsundveien 64, Rødøy",66.568848,13.00298
2165910,"Selsøyvikveien 5, Rødøy",66.577718,12.981128
2186810,"Øvre Sundøya 22, Rødøy",66.586063,12.912505
2186826,"Øvre Sundøya 28, Rødøy",66.586064,12.909301
2186853,"Øvre Sundøya 4, Rødøy",66.581866,12.929122
2186854,"Øvre Sundøya 40, Rødøy",66.580017,12.900765
2234223,"Sundøyveien 21, Rødøy",66.578888,12.937201
2234224,"Sundøyveien 33, Rødøy",66.584279,12.93447
2234225,"Sundøyveien 51, Rødøy",66.587564,12.937311
2234226,"Sundøyveien 80, Rødøy",66.591081,12.937808
2234227,"Sundøyveien 85, Rødøy",66.592525,12.941119
2234256,"Sundøyveien 34, Rødøy",66.584892,12.932637
2234257,"Sundøyveien 42, Rødøy",66.586794,12.933945
2234310,"Øvre Sundøya 23, Rødøy",66.587514,12.913612
2234340,"Sundøyveien 59, Rødøy",66.588188,12.940066
2234341,"Sundøyveien 75, Rødøy",66.590529,12.940224
2546313,"Selsøyvikveien 46, Rødøy",66.571202,12.980525
2546315,"Selsøyvikveien 54, Rødøy",66.57197,12.979673
2546316,"Selsøyvikveien 56, Rødøy",66.572242,12.979669
2546317,"Selsøyvikveien 77, Rødøy",66.57126,12.983088
2546319,"Selsøyvikveien 52, Rødøy",66.571919,12.980451
2546320,"Selsøyvikveien 50, Rødøy",66.571691,12.980479
2546321,"Selsøyvikveien 48, Rødøy",66.571472,12.980481
2546329,"Selsøyvikveien 73, Rødøy",66.570644,12.983947
