,Navn,Long,Lat
644310,"Rådhusgata 4, Stiklestad",63.79373,11.48834
644311,"Rådhusgata 2, Stiklestad",63.793488,11.48775
644312,"Gamle Kongeveg 20A, Stiklestad",63.797157,11.477005
644313,"Gamle Kongeveg 20B, Stiklestad",63.797269,11.476751
644318,"Teltburgata 10B, Stiklestad",63.793392,11.487092
644319,"Teltburgata 10A, Stiklestad",63.793439,11.486954
644404,"Asbjørnsens gate 22, Stiklestad",63.796333,11.48004
644405,"Asbjørnsens gate 21, Stiklestad",63.796436,11.481369
644406,"Askeladdvegen 4A, Stiklestad",63.803675,11.46939
644407,"Askeladdvegen 2, Stiklestad",63.80348,11.469069
644408,"Askeladdvegen 8, Stiklestad",63.803782,11.468181
644409,"Askeladdvegen 6, Stiklestad",63.80371,11.468764
644422,"Asbjørnsens gate 3, Stiklestad",63.79437,11.482954
644423,"Asbjørnsens gate 1, Stiklestad",63.793883,11.483073
644424,"Asbjørnsens gate 7, Stiklestad",63.794842,11.482691
644425,"Asbjørnsens gate 5, Stiklestad",63.794596,11.482872
644426,"Asbjørnsens gate 9, Stiklestad",63.795167,11.482557
644428,"Asbjørnsens gate 8, Stiklestad",63.793793,11.482578
644429,"Asbjørnsens gate 11, Stiklestad",63.795423,11.482275
644430,"Asbjørnsens gate 10, Stiklestad",63.793903,11.482446
644431,"Asbjørnsens gate 13, Stiklestad",63.795687,11.482095
644432,"Asbjørnsens gate 12, Stiklestad",63.794032,11.482234
644433,"Asbjørnsens gate 15, Stiklestad",63.79586,11.481948
644434,"Asbjørnsens gate 20, Stiklestad",63.795725,11.481469
644435,"Asbjørnsens gate 17, Stiklestad",63.796053,11.481701
644578,"Gamle Kongeveg 2, Stiklestad",63.795272,11.478017
644580,"Gamle Kongeveg 4, Stiklestad",63.795414,11.478131
644581,"Gamle Kongeveg 3A, Stiklestad",63.795353,11.478501
644582,"Gamle Kongeveg 5, Stiklestad",63.795707,11.478827
644629,"Frydenlundgata 28, Stiklestad",63.797485,11.49188
644630,"Frydenlundgata 26, Stiklestad",63.797482,11.492022
644803,"Eric Valnes gate 5, Stiklestad",63.796525,11.489724
644804,"Eric Valnes gate 3, Stiklestad",63.796559,11.48932
644805,"Eric Valnes gate 9, Stiklestad",63.796383,11.490158
644806,"Eric Valnes gate 7, Stiklestad",63.796395,11.489996
644807,"Eventyrvegen 2, Stiklestad",63.8022,11.473568
644808,"Eventyrvegen 1, Stiklestad",63.802573,11.473255
644809,"Eventyrvegen 5, Stiklestad",63.802939,11.472353
644810,"Eventyrvegen 3, Stiklestad",63.802742,11.472864
644811,"Eventyrvegen 7, Stiklestad",63.803127,11.471841
644812,"Eventyrvegen 6, Stiklestad",63.802427,11.472369
644827,"Eric Valnes gate 2, Stiklestad",63.796776,11.489766
644828,"Eric Valnes gate 1, Stiklestad",63.79663,11.48886
644833,"Edin Holmes gate 3, Stiklestad",63.796027,11.485293
644834,"Edin Holmes gate 1, Stiklestad",63.795989,11.484883
644835,"Edin Holmes gate 5, Stiklestad",63.796108,11.485808
644836,"Edin Holmes gate 4, Stiklestad",63.796262,11.485192
644837,"Edin Holmes gate 7, Stiklestad",63.796218,11.486711
644838,"Edin Holmes gate 6, Stiklestad",63.796499,11.487101
644910,"Eventyrvegen 25, Stiklestad",63.80423,11.469825
644911,"Eventyrvegen 23, Stiklestad",63.804184,11.469923
644912,"Eventyrvegen 29, Stiklestad",63.804352,11.469531
644913,"Eventyrvegen 27, Stiklestad",63.804323,11.46965
644926,"Eventyrvegen 10, Stiklestad",63.8029,11.471476
644927,"Eventyrvegen 9, Stiklestad",63.803257,11.471588
644928,"Eventyrvegen 12B, Stiklestad",63.803171,11.47085
644929,"Eventyrvegen 11, Stiklestad",63.803312,11.471532
644930,"Eventyrvegen 14, Stiklestad",63.803412,11.470424
644931,"Eventyrvegen 13, Stiklestad",63.803714,11.470613
644932,"Eventyrvegen 16, Stiklestad",63.803635,11.469976
644933,"Eventyrvegen 15, Stiklestad",63.803905,11.470467
644934,"Eventyrvegen 18, Stiklestad",63.803953,11.469212
644935,"Eventyrvegen 17, Stiklestad",63.803952,11.470369
644936,"Eventyrvegen 21, Stiklestad",63.804091,11.470118
644937,"Eventyrvegen 19, Stiklestad",63.804053,11.470216
644938,"Frydenlundgata 9, Stiklestad",63.796741,11.496445
644939,"Frydenlundgata 8, Stiklestad",63.796356,11.495883
644940,"Frydenlundgata 11, Stiklestad",63.7969,11.495565
644941,"Frydenlundgata 10, Stiklestad",63.796517,11.495389
644942,"Frydenlundgata 13, Stiklestad",63.797041,11.495212
644943,"Frydenlundgata 12, Stiklestad",63.796612,11.495093
644944,"Frydenlundgata 15, Stiklestad",63.797488,11.493789
644945,"Frydenlundgata 14A, Stiklestad",63.79683,11.494608
644946,"Frydenlundgata 17, Stiklestad",63.797604,11.493271
644947,"Frydenlundgata 16, Stiklestad",63.797124,11.493513
644948,"Frydenlundgata 19, Stiklestad",63.798104,11.492402
644949,"Frydenlundgata 18, Stiklestad",63.797172,11.493375
644950,"Frydenlundgata 21, Stiklestad",63.797914,11.491958
644951,"Frydenlundgata 20, Stiklestad",63.797297,11.492899
644952,"Frydenlundgata 24, Stiklestad",63.797471,11.492163
644953,"Frydenlundgata 22, Stiklestad",63.797376,11.492459
644954,"Fridheims gate 10, Stiklestad",63.797606,11.484335
644955,"Fridheims gate 9, Stiklestad",63.797612,11.485575
644956,"Fridheims gate 12, Stiklestad",63.797733,11.484753
644957,"Fridheims gate 11, Stiklestad",63.79772,11.486051
644958,"Fridheims gate 14, Stiklestad",63.797835,11.485127
644959,"Fridheims gate 13, Stiklestad",63.797759,11.4864
