,Navn,Long,Lat
1298703,"Onøyveien 74, Lurøy",66.397778,12.857421
1298704,"Onøyveien 133, Lurøy",66.400599,12.878458
1298705,"Solvollveien 6, Lurøy",66.399852,12.876371
1298706,"Svinøya 18, Lurøy",66.392918,12.88719
1298707,"Svinøya 5, Lurøy",66.401157,12.888556
1298708,"Birkenesveien 2, Lurøy",66.399413,12.859994
1298709,"Onøyveien 78, Lurøy",66.398651,12.857483
1298710,"Birkenesveien 13, Lurøy",66.400589,12.861326
1298711,"Onøyveien 92, Lurøy",66.399787,12.862476
1298712,"Birkenesveien 9, Lurøy",66.401002,12.861966
1298713,"Birkenesveien 15, Lurøy",66.401153,12.861256
1298714,"Demma 15, Lurøy",66.401568,12.866618
1298715,"Lurøyveien 35, Lurøy",66.405631,12.869072
1298716,"Sjyvika 22, Lurøy",66.425103,12.836724
1298717,"Pollan 3, Lurøy",66.403414,12.880213
1298718,"Lurøysjyen 1, Lurøy",66.416739,12.84594
1298719,"Pollan 5, Lurøy",66.403318,12.882416
1298720,"Hagaveien 5, Lurøy",66.420533,12.843776
1298721,"Svinøya 16, Lurøy",66.393033,12.887113
1298722,"Svinøya 20, Lurøy",66.392277,12.886304
1298723,"Onøyveien 36, Lurøy",66.394063,12.834754
1298724,"Onøyveien 65, Lurøy",66.396651,12.856916
1298725,"Ørnvikveien 3, Lurøy",66.39135,12.830594
1298726,"Stråmyrveien 9, Lurøy",66.395421,12.856165
1298727,"Løvdalen 11, Lurøy",66.396907,12.83907
1298728,"Jektvikveien 4, Lurøy",66.398425,12.849486
1298729,"Jektvikveien 22, Lurøy",66.398076,12.845037
1298730,"Vollaveien 16, Lurøy",66.393464,12.852912
1298731,"Sørenbekken 1, Lurøy",66.400073,12.873979
1298732,"Demma 12, Lurøy",66.401696,12.865767
1298733,"Birkenesveien 19, Lurøy",66.401479,12.862751
1298734,"Demma 13, Lurøy",66.401559,12.867441
1298735,"Onøyveien 98, Lurøy",66.399582,12.86448
1298736,"Demma 2, Lurøy",66.399558,12.86513
1298737,"Onøyveien 64, Lurøy",66.397179,12.849751
1298738,"Sørenbekken 2, Lurøy",66.40015,12.875204
1298739,"Onøyveien 130, Lurøy",66.40052,12.873336
1298740,"Onøyveien 108, Lurøy",66.399082,12.869248
1298741,"Onøyveien 72, Lurøy",66.397534,12.857131
1298742,"Onøyveien 84A, Lurøy",66.39888,12.858342
1298743,"Klubben 5, Lurøy",66.397251,12.864679
1298744,"Sørenbekken 4, Lurøy",66.399829,12.875298
1298745,"Onøyveien 80, Lurøy",66.398878,12.857666
1298746,"Demma 11, Lurøy",66.401151,12.866295
1298747,"Onøyveien 99, Lurøy",66.398528,12.866787
1298748,"Birkenesveien 21, Lurøy",66.401843,12.861779
1298749,"Onøyveien 115, Lurøy",66.398129,12.871098
1298750,"Birkenesveien 18, Lurøy",66.401898,12.861237
1298751,"Onøyveien 132, Lurøy",66.400493,12.873965
1298752,"Solvollveien 8, Lurøy",66.399685,12.877953
1298753,"Demma 6, Lurøy",66.400105,12.865981
1298754,"Lurøyveien 21, Lurøy",66.40505,12.877153
1298755,"Guravika 2, Lurøy",66.434862,12.836283
1298756,"Hagaveien 2, Lurøy",66.420375,12.842714
1298757,"Buvegan 12, Lurøy",66.419885,12.841052
1298758,"Lurøyveien 91, Lurøy",66.41498,12.851111
1298759,"Sjyvika 29, Lurøy",66.427024,12.832904
1298760,"Hagaveien 30, Lurøy",66.435783,12.836675
1298761,"Lurøyveien 71, Lurøy",66.411787,12.857143
1298762,"Lurøyveien 73, Lurøy",66.412218,12.856546
1298763,"Lurøyveien 108, Lurøy",66.418729,12.845052
1298764,"Lurøyveien 19, Lurøy",66.405341,12.877406
1298765,"Lurøyveien 13, Lurøy",66.405598,12.879132
1298766,"Sutternes 4, Lurøy",66.454859,12.906057
1298767,"Sutternes 6, Lurøy",66.453395,12.902657
1298768,"Sutternes 5, Lurøy",66.453009,12.902667
1298769,"Lurøygårdsveien 7, Lurøy",66.420676,12.86333
1298770,"Pollan 15, Lurøy",66.405794,12.89157
1298771,"Guravika 33, Lurøy",66.443827,12.832277
1298772,"Lurøyveien 106, Lurøy",66.418474,12.849377
1298773,"Lurøyveien 74, Lurøy",66.410371,12.863202
1298780,"Sutternes 1, Lurøy",66.454201,12.905843
1298781,"Sutternes 2, Lurøy",66.454418,12.906678
1298782,"Hagaveien 10, Lurøy",66.422625,12.843797
1298783,"Lurøyveien 60, Lurøy",66.407661,12.864575
1298784,"Osan 3, Lurøy",66.409736,12.864667
1298785,"Lurøyveien 12, Lurøy",66.40385,12.877936
1298786,"Lurøysjyen 9, Lurøy",66.416462,12.845381
1298787,"Osan 2, Lurøy",66.410943,12.86434
1298788,"Lurøysjyen 7A, Lurøy",66.416689,12.845486
1298789,"Buvegan 20, Lurøy",66.420921,12.839394
1298790,"Pollan 11, Lurøy",66.404073,12.889743
1298791,"Lurøyveien 111, Lurøy",66.418828,12.842625
1298792,"Lurøyveien 54, Lurøy",66.406909,12.864707
1298793,"Lurøyveien 26, Lurøy",66.404884,12.870882
1298794,"Lurøyveien 114, Lurøy",66.418454,12.84335
1298795,"Lurøyveien 66, Lurøy",66.408121,12.864066
1298796,"Buvegan 22, Lurøy",66.420897,12.840248
1298797,"Lurøyveien 56, Lurøy",66.406765,12.866018
1298798,"Buvegan 24, Lurøy",66.421482,12.839213
1298799,"Buvegan 31, Lurøy",66.422787,12.839928
1298800,"Lurøyveien 2, Lurøy",66.402255,12.878855
1298801,"Hagaveien 6, Lurøy",66.422182,12.843589
1298802,"Hagaveien 8, Lurøy",66.422399,12.843705
1298803,"Hagaveien 3, Lurøy",66.420482,12.844632
1298804,"Lurøyveien 34, Lurøy",66.405541,12.867735
1298805,"Buvegan 40, Lurøy",66.423932,12.840345
1298806,"Lurøyveien 115, Lurøy",66.418957,12.841446
1298807,"Buvegan 38, Lurøy",66.423492,12.84012
1298808,"Lurøyveien 63, Lurøy",66.411231,12.86044
1298809,"Hagaveien 4, Lurøy",66.42081,12.843057
1298810,"Lurøyveien 40, Lurøy",66.40614,12.866251
1298811,"Lurøyveien 1, Lurøy",66.402413,12.879872
1298812,"Buvegan 26, Lurøy",66.421889,12.839288
1298839,"Lurøyveien 113, Lurøy",66.418683,12.842411
1298888,"Klubben 10, Lurøy",66.397585,12.86745
1298897,"Småskogan 9, Lurøy",66.392342,12.834878
1298903,"Stråmyrveien 13, Lurøy",66.385784,12.85968
1298904,"Vollaveien 2, Lurøy",66.395184,12.850078
1298905,"Lurøyveien 28, Lurøy",66.405095,12.869207
1298922,"Jektvikveien 14, Lurøy",66.39741,12.84702
1298927,"Jektvikveien 10, Lurøy",66.398054,12.847187
1298929,"Onøyveien 48, Lurøy",66.394161,12.837784
1298931,"Vollaveien 1, Lurøy",66.395274,12.848167
1298944,"Buvegan 10, Lurøy",66.41969,12.840599
1298945,"Onøyveien 136, Lurøy",66.400627,12.8759
1298956,"Onøyveien 69, Lurøy",66.396749,12.85907
1298957,"Lurøyveien 6, Lurøy",66.403121,12.877819
1298958,"Onøyveien 34, Lurøy",66.393729,12.835761
1298959,"Lurøyveien 48, Lurøy",66.406366,12.865044
1298960,"Klubben 6, Lurøy",66.398574,12.865619
1298961,"Klubben 9, Lurøy",66.397048,12.864898
1298962,"Bakken 3, Lurøy",66.401859,12.859717
1298970,"Lurøyveien 9, Lurøy",66.403344,12.879032
1298971,"Buvegan 36, Lurøy",66.423296,12.839189
1298972,"Pollan 1, Lurøy",66.40382,12.879081
1298973,"Lurøyveien 16, Lurøy",66.404054,12.875186
1298974,"Buvegan 25, Lurøy",66.422068,12.839923
1298984,"Onøyveien 73, Lurøy",66.397506,12.858947
1298985,"Solvollveien 2, Lurøy",66.400386,12.876684
1298997,"Stråmyrveien 2, Lurøy",66.396944,12.8508
1299026,"Ørnvikveien 23, Lurøy",66.390513,12.816272
1299027,"Sjonøyan 10, Lurøy",66.361718,12.871952
1299028,"Sjonøyan 11, Lurøy",66.364226,12.881626
1299029,"Sjonøyan 9, Lurøy",66.366669,12.869676
1299031,"Stigen 25, Lurøy",66.399029,12.906426
1299045,"Onøyveien 94, Lurøy",66.400152,12.863491
1299046,"Birkenesveien 3, Lurøy",66.401106,12.862384
1299078,"Ørnvikveien 25, Lurøy",66.390976,12.814955
1299079,"Onøyveien 58, Lurøy",66.39558,12.84561
1299080,"Onøyveien 53, Lurøy",66.395306,12.845903
1299081,"Løvdalen 3, Lurøy",66.395214,12.843156
1299082,"Stråmyrveien 8, Lurøy",66.39573,12.853255
1299083,"Jektvikveien 43, Lurøy",66.398108,12.844094
1299084,"Onøyveien 1, Lurøy",66.393008,12.823913
1299085,"Ørnvikveien 24, Lurøy",66.383088,12.817411
1299086,"Buvegan 8, Lurøy",66.419786,12.839739
1299087,"Birkenesveien 17, Lurøy",66.401573,12.861735
1299088,"Birkenesveien 1, Lurøy",66.400725,12.862703
1299089,"Klubben 11, Lurøy",66.396632,12.864038
1299090,"Klubben 7, Lurøy",66.397181,12.864125
1299091,"Klubben 1, Lurøy",66.398397,12.864469
1299092,"Onøyveien 105, Lurøy",66.398307,12.868351
1299093,"Røssøya 26, Lurøy",66.400363,12.835838
1299095,"Lurøyveien 70, Lurøy",66.408739,12.862691
1299096,"Lurøyveien 44, Lurøy",66.405897,12.864838
1299097,"Lurøyveien 42, Lurøy",66.406422,12.866496
1299098,"Guravika 32, Lurøy",66.444772,12.833137
1299099,"Lurøyveien 7, Lurøy",66.402889,12.879227
1299100,"Lurøyveien 15, Lurøy",66.405585,12.878147
1299101,"Lurøyveien 110, Lurøy",66.418517,12.844689
1299102,"Lurøyveien 20, Lurøy",66.402772,12.870659
1299123,"Sutternes 3, Lurøy",66.454604,12.906483
1299135,"Lurøyveien 107, Lurøy",66.419416,12.844791
1299154,"Bakken 13, Lurøy",66.401556,12.856608
1299157,"Onøyveien 67, Lurøy",66.396412,12.85913
1299159,"Lurøyveien 100, Lurøy",66.414928,12.847373
1299176,"Onøyveien 111, Lurøy",66.397319,12.870316
1299178,"Onøyveien 88, Lurøy",66.399258,12.857835
1299310,"Onøyveien 10, Lurøy",66.392883,12.828491
1299320,"Ørnvikveien 19, Lurøy",66.39034,12.818033
1299327,"Løvdalen 9, Lurøy",66.396336,12.841246
1299329,"Jektvikveien 27, Lurøy",66.398869,12.845706
1299346,"Onøyveien 39, Lurøy",66.39454,12.841804
1299350,"Onøyveien 13, Lurøy",66.39255,12.831632
1299352,"Stråmyrveien 16, Lurøy",66.396379,12.856066
1299353,"Birkenesveien 4, Lurøy",66.400121,12.859933
1299382,"Skjåholman 2, Lurøy",66.401787,12.843374
1299384,"Klubben 12, Lurøy",66.397153,12.86733
1299392,"Onøyveien 8, Lurøy",66.392732,12.827317
1299416,"Skjåholman 1, Lurøy",66.39947,12.842611
1299417,"Lurøyveien 84, Lurøy",66.411921,12.851217
1299418,"Bakken 9, Lurøy",66.401632,12.857564
1299419,"Onøyveien 71, Lurøy",66.397174,12.858286
1299426,"Lurøygårdsveien 6, Lurøy",66.423554,12.860439
1299436,"Lurøyveien 49, Lurøy",66.407416,12.866993
1299437,"Lurøyveien 121, Lurøy",66.418859,12.83955
1299438,"Solvollveien 9, Lurøy",66.399144,12.878447
1299439,"Røssøya 40, Lurøy",66.405643,12.809761
1299440,"Ørnvikveien 26, Lurøy",66.381282,12.825602
1299453,"Onøyveien 121, Lurøy",66.396211,12.877889
1299455,"Lurøygårdsveien 10, Lurøy",66.421273,12.86431
1299456,"Lurøyveien 23, Lurøy",66.404983,12.876787
1299457,"Lurøyveien 117, Lurøy",66.418571,12.841457
1299466,"Stigen 20, Lurøy",66.405875,12.908318
1299490,"Vollaveien 7, Lurøy",66.392944,12.848155
1299491,"Lurøyveien 58, Lurøy",66.407076,12.865745
1299493,"Onøyveien 104, Lurøy",66.398915,12.868277
1299495,"Lurøyveien 75, Lurøy",66.41231,12.855396
1299496,"Demma 5, Lurøy",66.399677,12.867473
1299499,"Lurøysjyen 2, Lurøy",66.415783,12.845597
1299501,"Onøyveien 14, Lurøy",66.39285,12.829497
1299506,"Lurøyveien 120, Lurøy",66.417743,12.83996
1299508,"Onøyveien 110, Lurøy",66.399138,12.869922
1299510,"Stråmyrveien 7, Lurøy",66.395197,12.85498
1299525,"Lurøygårdsveien 8, Lurøy",66.421295,12.863905
1299527,"Lurøyveien 69, Lurøy",66.411318,12.857632
1299528,"Onøyveien 3, Lurøy",66.39265,12.823362
1299529,"Bakken 8, Lurøy",66.401028,12.858646
1299532,"Jektvikveien 9, Lurøy",66.398597,12.848956
1299535,"Lurøyveien 109, Lurøy",66.419239,12.843036
1299536,"Buvegan 28, Lurøy",66.422167,12.839242
1299540,"Demma 7, Lurøy",66.400875,12.867819
1299541,"Bakken 5, Lurøy",66.401871,12.858574
1299542,"Lurøysjyen 19, Lurøy",66.41692,12.843415
1299543,"Stigen 29, Lurøy",66.406889,12.946089
1299557,"Hestholmen 1, Lurøy",66.395541,12.828574
1299564,"Røssøya 15, Lurøy",66.397133,12.832691
1299565,"Røssøya 27, Lurøy",66.400848,12.83649
1299574,"Onøyveien 120, Lurøy",66.401051,12.868928
1299581,"Vollaveien 12, Lurøy",66.393476,12.851859
1299609,"Lurøyveien 116, Lurøy",66.418769,12.84339
1299610,"Guravika 8, Lurøy",66.435091,12.835344
1299613,"Buvegan 14, Lurøy",66.420218,12.840486
1299614,"Lurøyveien 80, Lurøy",66.411805,12.853893
1299630,"Røssøya 11, Lurøy",66.39701,12.831559
1299631,"Røssøya 20, Lurøy",66.398937,12.835806
1299632,"Røssøya 23, Lurøy",66.399057,12.836746
1299633,"Røssøya 19, Lurøy",66.398492,12.835551
1299634,"Røssøya 18, Lurøy",66.397884,12.835044
1299635,"Røssøya 14, Lurøy",66.397591,12.832696
1299636,"Røssøya 13, Lurøy",66.397419,12.831949
1299640,"Røssøya 22, Lurøy",66.398837,12.837112
1299641,"Røssøya 21, Lurøy",66.3986,12.836841
1299642,"Røssøya 17, Lurøy",66.397798,12.835365
1299643,"Røssøya 16, Lurøy",66.397605,12.834979
1299644,"Røssøya 12, Lurøy",66.396892,12.832152
1299645,"Sjonøyan 5, Lurøy",66.37158,12.875097
1299648,"Bakken 2, Lurøy",66.401239,12.859658
1299656,"Onøyveien 12, Lurøy",66.393338,12.828922
1299664,"Småskogan 3, Lurøy",66.392869,12.837201
1299665,"Jektvikveien 18, Lurøy",66.398386,12.846063
1299682,"Demma 8, Lurøy",66.400743,12.864021
1299683,"Demma 14, Lurøy",66.402197,12.865951
1299684,"Vollaveien 6, Lurøy",66.394588,12.850465
1299686,"Jektvikveien 17, Lurøy",66.398337,12.84703
1299691,"Lurøyveien 102, Lurøy",66.415193,12.847082
1299692,"Hagaveien 1, Lurøy",66.41992,12.844232
1299693,"Lurøyveien 82, Lurøy",66.411803,12.853087
1299696,"Onøyveien 127, Lurøy",66.400019,12.872774
1299697,"Onøyveien 86, Lurøy",66.399097,12.857356
1299708,"Lurøysjyen 23, Lurøy",66.417645,12.843285
1299710,"Lurøyveien 30, Lurøy",66.404863,12.867345
1299718,"Lurøyveien 55, Lurøy",66.408678,12.864758
1299719,"Onøyveien 63, Lurøy",66.397539,12.851017
1299720,"Vollaveien 14, Lurøy",66.393099,12.852495
1299721,"Jektvikveien 41, Lurøy",66.398371,12.844922
1299722,"Onøyveien 52, Lurøy",66.394661,12.83951
1299723,"Hagaveien 29, Lurøy",66.437066,12.837954
1299724,"Hagaveien 27, Lurøy",66.436915,12.838685
1299725,"Lurøyveien 38, Lurøy",66.40578,12.866841
1299735,"Stigen 30, Lurøy",66.406441,12.953003
1299739,"Lurøyveien 36, Lurøy",66.405354,12.866943
1299750,"Lurøyveien 17, Lurøy",66.40519,12.878136
1299788,"Onøyveien 134, Lurøy",66.400804,12.875148
1371815,"Onøyveien 76, Lurøy",66.398171,12.857959
1374173,"Lurøyveien 50, Lurøy",66.406513,12.86373
1375735,"Onøyhamna 43, Lurøy",66.391508,12.821343
1376033,"Onøyhamna 45, Lurøy",66.391591,12.820893
1652736,"Lurøyveien 65, Lurøy",66.411131,12.859509
1693933,"Onøyhamna 31, Lurøy",66.39162,12.822661
1705842,"Osan 1, Lurøy",66.410112,12.864974
1722547,"Lurøyveien 98, Lurøy",66.414767,12.847853
1722736,"Vollaveien 5, Lurøy",66.394425,12.849052
1729820,"Onøyveien 118, Lurøy",66.400228,12.869319
1736126,"Onøyveien 61, Lurøy",66.397085,12.851735
1774243,"Røssøya 2, Lurøy",66.397655,12.824441
1789227,"Løvdalen 10, Lurøy",66.396364,12.838911
1789238,"Lurøyveien 86, Lurøy",66.412462,12.852642
1795126,"Småskogan 14, Lurøy",66.392143,12.839371
1815757,"Småskogan 7, Lurøy",66.392509,12.835746
1817506,"Buvegan 16, Lurøy",66.419726,12.836859
1825065,"Hagaveien 9, Lurøy",66.423044,12.845956
1825510,"Hagaveien 25, Lurøy",66.436729,12.83925
1829761,"Buvegan 42, Lurøy",66.424374,12.84075
1830962,"Lurøyveien 119, Lurøy",66.418562,12.840606
1830964,"Lurøysjyen 11, Lurøy",66.416896,12.844856
1835680,"Røssøya 1, Lurøy",66.397644,12.823785
1835681,"Røssøya 3, Lurøy",66.397517,12.825111
1835682,"Røssøya 5, Lurøy",66.3974,12.826579
1836065,"Røssøya 28, Lurøy",66.400875,12.837663
1836642,"Sjonøyan 12, Lurøy",66.362161,12.880561
1839125,"Onøyveien 38, Lurøy",66.394628,12.835997
1839766,"Onøyhamna 23, Lurøy",66.391821,12.823188
1839767,"Onøyhamna 15, Lurøy",66.39202,12.823907
1839768,"Onøyhamna 19, Lurøy",66.391881,12.823523
1839769,"Onøyhamna 13, Lurøy",66.392075,12.824065
1839806,"Onøyhamna 39, Lurøy",66.39154,12.821907
1839843,"Onøyhamna 11, Lurøy",66.392162,12.824
1839847,"Onøyhamna 9, Lurøy",66.392228,12.82401
1839850,"Onøyhamna 29, Lurøy",66.391716,12.822731
1839851,"Onøyhamna 35, Lurøy",66.391603,12.822277
1839852,"Onøyhamna 33, Lurøy",66.391639,12.822429
1839853,"Onøyhamna 37, Lurøy",66.391545,12.822148
1839859,"Onøyhamna 27, Lurøy",66.3917,12.822961
1839860,"Onøyhamna 1, Lurøy",66.39238,12.823674
1841317,"Onøyveien 90, Lurøy",66.399716,12.861647
1844238,"Bakken 11, Lurøy",66.40209,12.856737
1857710,"Lurøyveien 57, Lurøy",66.409216,12.864689
1874630,"Onøyhamna 17, Lurøy",66.391916,12.823681
1921947,"Jektvikveien 12, Lurøy",66.397717,12.847359
1942545,"Grindskardet 3, Lurøy",66.412628,12.863401
1943111,"Ørnvikveien 32, Lurøy",66.388572,12.811071
1964242,"Sutternes 7, Lurøy",66.453567,12.902642
1964554,"Jektvikveien 31, Lurøy",66.398765,12.844043
1967232,"Lurøysjyen 5, Lurøy",66.417234,12.845198
1991944,"Onøyveien 40, Lurøy",66.394887,12.83657
2002925,"Lurøyveien 105, Lurøy",66.419487,12.84539
2007191,"Jektvikveien 13, Lurøy",66.398983,12.848185
2010656,"Jektvikveien 3, Lurøy",66.398793,12.849762
2010657,"Onøyveien 66, Lurøy",66.3972,12.8498
2012017,"Birkenesveien 24, Lurøy",66.403797,12.861702
2012124,"Jektvikveien 35, Lurøy",66.398694,12.843781
2013697,"Onøyhamna 25, Lurøy",66.391787,12.823019
2016055,"Onøyhamna 3, Lurøy",66.3924,12.823447
2016056,"Jektvikveien 5, Lurøy",66.399034,12.849459
2016066,"Onøyhamna 7, Lurøy",66.39242,12.822999
2016068,"Onøyhamna 5, Lurøy",66.392402,12.82326
2016078,"Jektvikveien 7, Lurøy",66.398648,12.849395
2016081,"Stigen 23, Lurøy",66.402901,12.912193
2016109,"Onøyveien 18, Lurøy",66.393108,12.831519
2016195,"Onøyveien 96, Lurøy",66.400242,12.863636
2016197,"Onøyveien 82, Lurøy",66.398824,12.858224
2016262,"Klubben 4, Lurøy",66.398606,12.865459
2016263,"Klubben 8, Lurøy",66.398569,12.865802
2016306,"Lurøysjyen 7B, Lurøy",66.416716,12.845443
2016308,"Birkenesveien 5, Lurøy",66.401176,12.861958
2016311,"Onøyveien 103, Lurøy",66.398614,12.867495
2016313,"Klubben 2, Lurøy",66.398639,12.86527
2016315,"Birkenesveien 7, Lurøy",66.401086,12.861973
2016317,"Birkenesveien 11, Lurøy",66.400907,12.861981
2017054,"Jektvikveien 1A, Lurøy",66.398158,12.851104
2017059,"Jektvikveien 1B, Lurøy",66.398283,12.850737
2017155,"Onøyveien 107, Lurøy",66.397539,12.868663
2017157,"Jektvikveien 21, Lurøy",66.398766,12.846171
2017160,"Jektvikveien 61, Lurøy",66.397495,12.840195
2017162,"Onøyveien 28, Lurøy",66.39474,12.832847
2017176,"Onøyveien 26, Lurøy",66.394552,12.832511
2031589,"Onøyhamna 41, Lurøy",66.391498,12.821773
2031591,"Småskogan 8A, Lurøy",66.392379,12.83845
2035756,"Røssøya 6, Lurøy",66.397384,12.827257
2035757,"Røssøya 7, Lurøy",66.397339,12.827933
2035758,"Røssøya 10, Lurøy",66.397156,12.829969
2035760,"Lurøyveien 68, Lurøy",66.408584,12.863042
2035764,"Røssøya 8, Lurøy",66.397261,12.828638
2035765,"Røssøya 9, Lurøy",66.397174,12.829276
2046040,"Onøyveien 45, Lurøy",66.394368,12.845329
2046043,"Sørenbekken 6, Lurøy",66.39952,12.875127
2047001,"Småskogan 8C, Lurøy",66.392449,12.838657
2047002,"Småskogan 8B, Lurøy",66.392405,12.838533
2047003,"Småskogan 8D, Lurøy",66.39252,12.838837
2054358,"Lurøyveien 47, Lurøy",66.407064,12.86705
2054360,"Lurøyveien 67, Lurøy",66.411218,12.858626
2054362,"Ørnvikveien 21, Lurøy",66.389994,12.816309
2059505,"Onøyveien 84B, Lurøy",66.398891,12.85815
2064314,"Jektvikveien 63A, Lurøy",66.397652,12.839408
2064316,"Jektvikveien 63B, Lurøy",66.397686,12.839429
2065641,"Jektvikveien 8, Lurøy",66.398049,12.84834
2067380,"Onøyveien 92B, Lurøy",66.3998,12.863587
2081886,"Jektvikveien 53, Lurøy",66.397774,12.841217
2113439,"Ørnvikveien 29, Lurøy",66.390254,12.812461
2181705,"Jektvikveien 28, Lurøy",66.396868,12.843533
2181707,"Jektvikveien 30, Lurøy",66.397002,12.843906
2181756,"Jektvikveien 26, Lurøy",66.396834,12.843023
2194492,"Hagaveien 17, Lurøy",66.435622,12.840249
2369096,"Lurøyveien 11, Lurøy",66.405868,12.879826
2378034,"Hagaveien 15, Lurøy",66.435475,12.840825
2485494,"Småskogan 10A, Lurøy",66.392614,12.839018
2485495,"Småskogan 10B, Lurøy",66.392643,12.839151
