,Navn,Long,Lat
41586,"212/1, Rennesøy",59.153588,5.680643
43526,"231/8, Rennesøy",59.091447,5.777686
43527,"231/8-1, Rennesøy",59.091435,5.777699
44084,"217/20, Rennesøy",59.098469,5.699005
44893,"235/10, Rennesøy",59.091033,5.768411
44914,"217/98, Rennesøy",59.096891,5.694468
45755,"215/14, Rennesøy",59.099333,5.679586
84131,"Daleveien 16B, Rennesøy",59.098857,5.702516
84133,"Sørbøveien 133, Rennesøy",59.11658,5.694004
84144,"Hegglandsveien 66, Rennesøy",59.087638,5.776521
84191,"Østhusmarka 37, Rennesøy",59.091756,5.775339
84218,"Hegglandsmarka 48, Rennesøy",59.087182,5.773935
84219,"Østhusmarka 10, Rennesøy",59.092097,5.774848
84239,"Smidalen 21, Rennesøy",59.10008,5.702547
855284,"Nordhusmarka 19, Rennesøy",59.094728,5.776084
855352,"Håvasteinveien 76, Rennesøy",59.103485,5.696724
855379,"Torvberget 9, Rennesøy",59.102029,5.700097
855599,"Vikevågveien 158A, Rennesøy",59.096632,5.693662
1372549,"Hanasandveien 80, Rennesøy",59.119243,5.709045
1635020,"Nedre Håvasteintunet 11, Rennesøy",59.100583,5.697282
1635132,"Nedre Håvasteintunet 17, Rennesøy",59.100251,5.69738
1635133,"Nedre Håvasteintunet 19, Rennesøy",59.100128,5.697444
1642916,"Øvre Håvasteintunet 14, Rennesøy",59.101837,5.696329
1642917,"Øvre Håvasteintunet 12, Rennesøy",59.101757,5.696417
1642953,"Øvre Håvasteintunet 3, Rennesøy",59.101659,5.697314
1642987,"Øvre Håvasteintunet 2, Rennesøy",59.101357,5.696839
1653721,"Vikevågveien 174A, Rennesøy",59.095916,5.690576
1653722,"Vikevågveien 176A, Rennesøy",59.09603,5.690404
1653747,"Vikevågveien 176B, Rennesøy",59.096071,5.690346
1653859,"Vikevågveien 172C, Rennesøy",59.096107,5.690624
1654894,"Hegglandsveien 47, Rennesøy",59.089074,5.774888
1675993,"Vikevågveien 105, Rennesøy",59.099685,5.700373
1723772,"Smedatunet 21, Rennesøy",59.097721,5.702235
1723773,"Smedatunet 25, Rennesøy",59.097721,5.70241
1723816,"Smedatunet 23, Rennesøy",59.097721,5.70233
1724255,"Vikestrand 11, Rennesøy",59.092064,5.70318
1729454,"Dalåkerveien 57B, Rennesøy",59.113747,5.708465
1766179,"Tussabergveien 2, Rennesøy",59.123511,5.609365
1766180,"Tussabergveien 8, Rennesøy",59.123774,5.608869
1778809,"Smidalen 23, Rennesøy",59.099388,5.702887
1778908,"Smidalen 17, Rennesøy",59.100449,5.702635
1779279,"Sjøveien 29, Rennesøy",59.093205,5.775977
1786666,"Håvasteinhagane 19, Rennesøy",59.101369,5.698845
1786698,"Håvasteinhagane 21, Rennesøy",59.101394,5.698888
1786785,"Håvasteinhagane 5, Rennesøy",59.1006,5.699216
1786786,"Håvasteinhagane 3, Rennesøy",59.100599,5.699247
1786787,"Håvasteinhagane 1, Rennesøy",59.100564,5.699258
1786857,"Håvasteinhagane 9, Rennesøy",59.100771,5.699112
1786858,"Håvasteinhagane 7, Rennesøy",59.100747,5.699079
1786859,"Håvasteinhagane 11, Rennesøy",59.100787,5.699067
1786961,"Håvasteinhagane 2, Rennesøy",59.100711,5.698496
