,Navn,Long,Lat
1544696,"Avlangruds vei 8, Klemestrud og Mortensrud",59.851095,10.839589
1544697,"Avlangruds vei 10, Klemestrud og Mortensrud",59.851349,10.839425
1544698,"Avlangruds vei 5, Klemestrud og Mortensrud",59.851127,10.838609
1544699,"Avlangruds vei 6, Klemestrud og Mortensrud",59.850762,10.839642
1544700,"Avlangruds vei 3, Klemestrud og Mortensrud",59.85077,10.839053
1544701,"Avlangruds vei 4, Klemestrud og Mortensrud",59.85058,10.840189
1544702,"Avlangruds vei 1, Klemestrud og Mortensrud",59.850562,10.839131
1544703,"Avlangruds vei 2, Klemestrud og Mortensrud",59.850491,10.839734
1544704,"Avlangruds vei 17, Klemestrud og Mortensrud",59.851674,10.838675
1544706,"Avlangruds vei 15, Klemestrud og Mortensrud",59.851481,10.838288
1544707,"Avlangruds vei 16, Klemestrud og Mortensrud",59.852196,10.839846
1544708,"Avlangruds vei 12, Klemestrud og Mortensrud",59.851692,10.839283
1544709,"Avlangruds vei 14, Klemestrud og Mortensrud",59.852034,10.839266
1546860,"Bjørn Lies vei 9, Klemestrud og Mortensrud",59.853861,10.840224
1546861,"Bjørn Lies vei 3, Klemestrud og Mortensrud",59.854301,10.840266
1546862,"Bjørn Lies vei 1, Klemestrud og Mortensrud",59.854543,10.840315
1546868,"Bjørn Lies vei 17, Klemestrud og Mortensrud",59.852954,10.840227
1546869,"Bjørn Lies vei 16, Klemestrud og Mortensrud",59.852876,10.840669
1546870,"Bjørn Lies vei 15, Klemestrud og Mortensrud",59.853108,10.840164
1546871,"Bjørn Lies vei 14, Klemestrud og Mortensrud",59.85303,10.840553
1546872,"Bjørn Lies vei 13, Klemestrud og Mortensrud",59.853359,10.840178
1546873,"Bjørn Lies vei 12, Klemestrud og Mortensrud",59.853282,10.840549
1546874,"Bjørn Lies vei 11, Klemestrud og Mortensrud",59.853566,10.840172
1546875,"Bjørn Lies vei 10, Klemestrud og Mortensrud",59.853588,10.840477
1546880,"Bjørn Lies vei 21, Klemestrud og Mortensrud",59.852622,10.840227
1546881,"Bjørn Lies vei 20, Klemestrud og Mortensrud",59.852423,10.840287
1546882,"Bjørn Lies vei 19, Klemestrud og Mortensrud",59.852783,10.840254
1546883,"Bjørn Lies vei 18, Klemestrud og Mortensrud",59.852607,10.840655
1550082,"Dalsløkka 1, Klemestrud og Mortensrud",59.850711,10.840728
1550088,"Dalsløkka 7B, Klemestrud og Mortensrud",59.851451,10.839823
1550089,"Dalsløkka 7A, Klemestrud og Mortensrud",59.851464,10.840181
1550090,"Dalsløkka 6, Klemestrud og Mortensrud",59.851663,10.840727
1550091,"Dalsløkka 5, Klemestrud og Mortensrud",59.851285,10.8401
1550092,"Dalsløkka 4, Klemestrud og Mortensrud",59.851368,10.840622
1550093,"Dalsløkka 3, Klemestrud og Mortensrud",59.851008,10.840356
1550094,"Dalsløkka 2, Klemestrud og Mortensrud",59.851139,10.840913
