,Navn,Long,Lat
1354727,"Tjørveveien 41, Lista",58.090724,6.603765
1354728,"Tjørveveien 53, Lista",58.090879,6.604762
1354729,"Tjørveveien 49, Lista",58.091019,6.604152
1354730,"Tjørveveien 47, Lista",58.091452,6.604225
1354731,"Tjørveveien 46, Lista",58.091458,6.605972
1354753,"Tareveien 5, Lista",58.094406,6.595525
1354755,"Tareveien 3, Lista",58.094452,6.59559
1354780,"Postveien 82, Lista",58.093384,6.604231
1354787,"Høgeleide 11, Lista",58.089828,6.599566
1354804,"Tjørveneset 9, Lista",58.091221,6.601016
1354805,"Tjørveneset 8, Lista",58.091348,6.60206
1354806,"Tjørveneset 7, Lista",58.091286,6.601606
1354807,"Tjørveneset 5, Lista",58.091666,6.601309
1354903,"Tjørveneset 3, Lista",58.092006,6.601693
1354904,"Tjørveneset 1, Lista",58.092186,6.601715
1354906,"Tuneveien 9, Lista",58.094952,6.596846
1354907,"Tjørveveien 14, Lista",58.094133,6.598191
1354908,"Tjørveveien 9B, Lista",58.093719,6.597709
1354911,"Havneveien 6B, Lista",58.100273,6.584607
1354912,"Havneveien 6A, Lista",58.100262,6.584456
1354914,"Tjørveveien 12, Lista",58.094175,6.598035
1354960,"Havneveien 10B, Lista",58.100393,6.585227
1354961,"Havneveien 10A, Lista",58.100372,6.585076
1354962,"Havneveien 8B, Lista",58.100333,6.584926
1354963,"Havneveien 8A, Lista",58.100322,6.584774
1354964,"Havneveien 14B, Lista",58.100313,6.585742
1354965,"Havneveien 14A, Lista",58.100402,6.585719
1354966,"Havneveien 12B, Lista",58.100462,6.585562
1354967,"Havneveien 12A, Lista",58.100441,6.585377
1354972,"Fyrveien 41, Lista",58.108165,6.579982
1354977,"Skollevollveien 28, Lista",58.106656,6.584294
1354981,"Tareveien 8, Lista",58.094334,6.595988
1354985,"Fyrveien 38A, Lista",58.106361,6.578662
1354986,"Fyrveien 38B, Lista",58.106505,6.578245
1355097,"Postveien 51A, Lista",58.096824,6.592274
1355101,"Skollevollveien 36, Lista",58.107652,6.585161
1355102,"Postveien 51B, Lista",58.096434,6.592538
1355133,"Tuneveien 3B, Lista",58.095203,6.595862
1355151,"Heiabakken 15, Lista",58.097518,6.595706
1355153,"Fyrveien 27A, Lista",58.106452,6.580625
1355163,"Toppveien 5, Lista",58.102879,6.586977
1355165,"Tareveien 14, Lista",58.094226,6.595814
1355166,"Tareveien 12A, Lista",58.094152,6.595902
1355167,"Tareveien 12B, Lista",58.094173,6.595807
1355182,"Strandveien 38, Lista",58.100791,6.580815
1355187,"Tareveien 18, Lista",58.093632,6.597359
1355242,"Gamleveien 42, Lista",58.095861,6.601538
1355285,"Tareveien 10B, Lista",58.094122,6.595809
1355286,"Tareveien 10A, Lista",58.094114,6.595882
1355339,"Fyrveien 48, Lista",58.10675,6.57743
1355364,"Toppveien 25, Lista",58.103451,6.584902
1355374,"Tjørveveien 37, Lista",58.090652,6.602802
1355587,"Tjørveveien 29, Lista",58.092475,6.601764
1355595,"Nordveien 40, Lista",58.104944,6.589231
1355601,"Tjørveveien 50, Lista",58.091558,6.607017
1355628,"Tuneveien 16, Lista",58.094935,6.597356
1355629,"Tuneveien 14, Lista",58.094978,6.597285
1355630,"Tuneveien 12, Lista",58.09503,6.597163
1355665,"Postveien 90A, Lista",58.093282,6.605052
1355669,"Postveien 90B, Lista",58.093446,6.605126
1355735,"Postveien 79, Lista",58.092459,6.605684
1355737,"Postveien 85, Lista",58.092,6.606122
1355738,"Postveien 83, Lista",58.092347,6.606438
1355739,"Postveien 87, Lista",58.091791,6.606374
1355740,"Postveien 81, Lista",58.092531,6.606172
1355778,"Postveien 89, Lista",58.092219,6.60682
1355800,"Postveien 62C, Lista",58.095084,6.600519
1355872,"Tjørveveien 44, Lista",58.09161,6.60547
1355905,"Toppveien 16, Lista",58.102888,6.585076
1355909,"Grettestøveien 14, Lista",58.101677,6.58139
1355915,"Hasselveien 255, Lista",58.089819,6.619214
1355924,"Borhauggarden 11B, Lista",58.103874,6.583549
1356054,"Fyrveien 70, Lista",58.109122,6.568459
1635956,"Tjørveveien 54, Lista",58.091549,6.607827
1647154,"Havneveien 31, Lista",58.096379,6.586934
1667732,"Postveien 77C, Lista",58.09257,6.605227
1667733,"Postveien 77B, Lista",58.092605,6.604979
1667734,"Postveien 77A, Lista",58.092561,6.604788
1702624,"Strandveien 21, Lista",58.101536,6.580909
1706736,"Heiabakken 12, Lista",58.097472,6.594781
1726311,"Skollevollveien 34, Lista",58.107291,6.584815
1742535,"Postveien 62D, Lista",58.09486,6.600687
1753598,"Havneveien 23, Lista",58.09928,6.583872
1753599,"Havneveien 21, Lista",58.099303,6.584066
1753600,"Havneveien 19, Lista",58.099349,6.584049
1753601,"Havneveien 17, Lista",58.099417,6.584126
1753603,"Havneveien 15, Lista",58.099434,6.584255
1753805,"Havneveien 13, Lista",58.099616,6.584229
1753807,"Havneveien 9, Lista",58.099736,6.58378
1753809,"Havneveien 11, Lista",58.099769,6.584255
1803862,"Skollevollveien 14, Lista",58.105715,6.583969
1813017,"Bakkan 11B, Lista",58.091732,6.600302
1865048,"Fyrveien 27B, Lista",58.10675,6.580723
1903617,"Postveien 32A, Lista",58.099149,6.587514
1903620,"Postveien 32B, Lista",58.099108,6.587526
1950358,"Tjørveveien 42D, Lista",58.09158,6.605056
1951528,"Tjørveveien 51B, Lista",58.090849,6.604367
1953206,"Villaveien 60, Lista",58.101969,6.590413
1954095,"Tjørveveien 42A, Lista",58.091756,6.604513
1966335,"Tjørveveien 51A, Lista",58.091156,6.604715
1967731,"Fyrveien 35A, Lista",58.107231,6.579713
1980398,"Strandveien 8, Lista",58.100852,6.584198
1981944,"Strandveien 40, Lista",58.100838,6.58079
1981979,"Strandveien 36, Lista",58.100665,6.580852
1982079,"Strandveien 24, Lista",58.100524,6.581542
1982092,"Strandveien 32, Lista",58.100508,6.58099
1982093,"Strandveien 30, Lista",58.100423,6.581082
1982094,"Strandveien 28, Lista",58.100316,6.581185
1998325,"Borhauggarden 18, Lista",58.102352,6.582552
2001529,"Tjørveveien 5, Lista",58.093879,6.596434
2008076,"Moloveien 4B, Lista",58.090543,6.596689
2009473,"Strandveien 20, Lista",58.100632,6.581392
2010129,"Strandveien 22, Lista",58.100618,6.58149
2011535,"Postveien 49A, Lista",58.096997,6.591819
2011537,"Postveien 49C, Lista",58.096955,6.591966
2011538,"Postveien 49B, Lista",58.096972,6.591916
2025074,"Borhauggarden 22, Lista",58.10263,6.582038
2025075,"Borhauggarden 20, Lista",58.102634,6.582223
2036085,"Postveien 32C, Lista",58.099242,6.587508
2036301,"Tuneveien 29, Lista",58.094185,6.599039
2036303,"Tuneveien 28, Lista",58.094373,6.599184
2036305,"Tuneveien 30, Lista",58.094296,6.59944
2044502,"Moloveien 6, Lista",58.090277,6.596629
2045386,"Moloveien 2A, Lista",58.090862,6.596724
2045560,"Heia 1, Lista",58.099628,6.587828
2045723,"Moloveien 5B, Lista",58.090445,6.59618
2045724,"Moloveien 5A, Lista",58.0905,6.596153
2046267,"Strandveien 18A, Lista",58.100992,6.582142
2046268,"Strandveien 18B, Lista",58.10092,6.582196
2047902,"Tjørveveien 9A, Lista",58.093985,6.597617
2054850,"Gamleveien 24, Lista",58.096087,6.597589
2061825,"Havneveien 16A, Lista",58.100025,6.584775
2063362,"Tareveien 7, Lista",58.094285,6.59553
2064232,"Borhauggarden 41C, Lista",58.10322,6.580197
2071465,"Tjørveveien 52, Lista",58.091545,6.607476
2087117,"Tjørveveien 23B, Lista",58.093741,6.599904
2087118,"Tjørveveien 23A, Lista",58.093752,6.599828
2094726,"Grettestøveien 21, Lista",58.101952,6.578487
2117440,"Tjørveveien 48, Lista",58.09166,6.606671
2117858,"Havneveien 26, Lista",58.097536,6.589057
2184836,"Borhauggarden 47A, Lista",58.102981,6.578127
2184888,"Borhauggarden 47B, Lista",58.102952,6.578839
2193665,"Tjørveveien 42B, Lista",58.092046,6.604765
2193667,"Fyrveien 23B, Lista",58.106276,6.581299
2193903,"Fyrveien 21, Lista",58.106266,6.58315
2241382,"Villaveien 57, Lista",58.101287,6.589749
2241396,"Borhauggarden 41B, Lista",58.102993,6.580852
2242460,"Villaveien 59, Lista",58.101714,6.589008
2264667,"Nordveien 31, Lista",58.102402,6.588367
2264704,"Nordveien 27, Lista",58.101964,6.588448
2264705,"Nordveien 29, Lista",58.102192,6.58867
2264723,"Nordveien 13C, Lista",58.100849,6.589372
2264724,"Nordveien 13B, Lista",58.101074,6.588932
2330796,"Postveien 27, Lista",58.098085,6.588116
2353430,"Tjørveveien 56, Lista",58.091619,6.609317
2359974,"Tjørveveien 58, Lista",58.091545,6.609584
2414457,"Postveien 100, Lista",58.092433,6.608622
2415828,"Strandveien 26, Lista",58.100272,6.581245
2415829,"Strandveien 34, Lista",58.100612,6.58092
2415886,"Moloveien 4A, Lista",58.090577,6.596735
2417272,"Moloveien 3B, Lista",58.09061,6.595927
2417273,"Moloveien 3A, Lista",58.090705,6.595898
2417274,"Moloveien 1B, Lista",58.090804,6.595764
2417275,"Moloveien 1A, Lista",58.090898,6.595741
2417276,"Moloveien 2B, Lista",58.090797,6.596727
2461027,"Tjørveveien 42C, Lista",58.091923,6.605081
2466252,"Tjørveneset 22, Lista",58.090214,6.599297
2479049,"Borhauggarden 2B, Lista",58.102356,6.584492
2546352,"Tjørveveien 25A, Lista",58.093142,6.601094
2546353,"Tjørveveien 25B, Lista",58.093124,6.601153
