,Navn,Long,Lat
257875,"Doktorhaugen 3, Torpa",60.965569,10.110716
257876,"Doktorhaugen 10, Torpa",60.965873,10.109876
257877,"Doktorhaugen 9, Torpa",60.96507,10.109276
257880,"Doktorhaugen 5, Torpa",60.965449,10.110083
257881,"Doktorhaugen 8, Torpa",60.965985,10.110379
257882,"Doktorhaugen 6, Torpa",60.966063,10.110733
258001,"Furuholtet 15, Torpa",60.968891,10.104218
258002,"Furuholtet 10, Torpa",60.968455,10.105995
258003,"Furuholtet 19, Torpa",60.968798,10.10464
258004,"Furuholtet 17, Torpa",60.968818,10.104345
258005,"Furuholtet 1, Torpa",60.968549,10.103209
258006,"Mariringen 18, Torpa",60.967406,10.106827
258007,"Furuholtet 6, Torpa",60.968493,10.104611
258012,"Furuholtet 23, Torpa",60.969054,10.10511
258013,"Furuholtet 21, Torpa",60.96886,10.104734
258015,"Furuholtet 25, Torpa",60.968762,10.10571
258016,"Mariringen 6A, Torpa",60.967444,10.104478
258017,"Mariringen 4, Torpa",60.967612,10.104691
258018,"Mariringen 3, Torpa",60.96808,10.104633
258019,"Nord-Torpvegen 31, Torpa",60.966045,10.105357
258020,"Nord-Torpvegen 29, Torpa",60.965644,10.106045
258021,"Nord-Torpvegen 37, Torpa",60.967398,10.102375
258022,"Nord-Torpvegen 35, Torpa",60.966869,10.104499
258023,"Mariringen 11, Torpa",60.967982,10.106662
258024,"Mariringen 9, Torpa",60.967906,10.106124
258025,"Mariringen 16, Torpa",60.967276,10.106305
258026,"Mariringen 14, Torpa",60.967529,10.106092
258027,"Mariringen 8A, Torpa",60.967449,10.104852
258028,"Mariringen 5, Torpa",60.968058,10.105057
258029,"Mariringen 8B, Torpa",60.967483,10.105074
258030,"Nord-Torpvegen 3, Torpa",60.964236,10.109081
258031,"Nord-Torpvegen 10, Torpa",60.965951,10.107958
258032,"Nord-Torpvegen 9, Torpa",60.964607,10.10769
258035,"Nord-Torpvegen 19, Torpa",60.965412,10.104762
258036,"Nord-Torpvegen 17, Torpa",60.965384,10.103746
258037,"Nord-Torpvegen 27, Torpa",60.965431,10.105687
258038,"Nord-Torpvegen 23, Torpa",60.965335,10.106533
258039,"Nord-Torpvegen 13, Torpa",60.964495,10.105968
258040,"Nord-Torpvegen 11, Torpa",60.964369,10.107164
258041,"Nord-Torpvegen 16, Torpa",60.966948,10.106829
258042,"Nord-Torpvegen 15, Torpa",60.964991,10.105727
258044,"Nord-Torpvegen 4, Torpa",60.964813,10.110509
258052,"Svartsæterhalla 101, Torpa",61.028006,10.158182
258062,"Furuholtet 5, Torpa",60.968882,10.103128
258078,"Godåsvegen 152, Torpa",61.040527,10.201698
258082,"Fjellolistubben 9, Torpa",61.039087,10.186602
258093,"Skinnerlibakken 14, Torpa",61.001952,10.119917
258135,"Vismundstubben 17, Torpa",61.029193,10.219559
258140,"Skinnerlibakken 15, Torpa",61.00147,10.119461
258151,"Røstesætervegen 98, Torpa",61.053215,10.094863
258158,"Skinnerlibakken 39, Torpa",61.003016,10.117463
258687,"Veslevassvegen 11, Torpa",61.015896,10.163904
258690,"Medvasshaugvegen 4, Torpa",61.012583,10.15419
258691,"Vestre Knotten 22, Torpa",61.008051,10.141919
258692,"Finndalsvegen 16, Torpa",61.016598,10.16431
258693,"Veslevassvegen 17, Torpa",61.015247,10.164138
258694,"Finndalsvegen 25, Torpa",61.016921,10.166374
258714,"Svartsætervollen 16, Torpa",61.023342,10.162588
258717,"Drameidalsvegen 79, Torpa",61.003742,10.197276
258731,"Lillehammervegen 2446, Torpa",61.008368,10.1367
258776,"Drameidalsvegen 69, Torpa",61.007517,10.191988
258799,"Røstesætervegen 117, Torpa",61.054774,10.089108
258804,"Svartsætervollen 25, Torpa",61.023146,10.15986
258812,"Grønnhølvegen 53, Torpa",61.031449,10.176685
258814,"Lillehammervegen 2986, Torpa",61.025581,10.209488
258816,"Grønnhølvegen 218, Torpa",61.04025,10.157911
258888,"Svartsætervollen 48, Torpa",61.02469,10.157157
258889,"Kjennsjordvegen 8, Torpa",61.031945,10.189378
258890,"Fjellovassvegen 91, Torpa",61.032611,10.177173
258891,"Fjellolivegen 137, Torpa",61.038919,10.18266
258892,"Fjellovassvegen 94, Torpa",61.03321,10.183753
258893,"Svartsætervollen 50, Torpa",61.024877,10.156455
258894,"Svartsæterhalla 189, Torpa",61.029466,10.145846
258895,"Fjellolivegen 123, Torpa",61.038022,10.185236
258896,"Finndalsvegen 55, Torpa",61.014784,10.17126
258897,"Lillehammervegen 2768, Torpa",61.024036,10.181343
258898,"Finndalsvegen 48, Torpa",61.015232,10.16968
258899,"Nybrennlivegen 2, Torpa",61.061327,10.068876
258900,"Fjellovassvegen 127, Torpa",61.035653,10.179346
258901,"Skåbakkvegen 33, Torpa",60.995807,10.187364
258903,"Møssmørbakken 25, Torpa",61.02677,10.180518
258904,"Godåsvegen 5, Torpa",61.028954,10.215499
258905,"Lillehammervegen 3031, Torpa",61.027342,10.214431
258906,"Fjellovassvegen 32, Torpa",61.031178,10.188805
258907,"Drameidalsvegen 110, Torpa",61.002893,10.203383
258908,"Haugsæterpullen 7, Torpa",61.002879,10.196656
258909,"Drameidalsvegen 101, Torpa",61.003945,10.201617
258910,"Haugsæterpullen 15, Torpa",61.001905,10.196681
258911,"Skåbakkvegen 89, Torpa",60.991788,10.193744
258912,"Skåbakkvegen 85, Torpa",60.992248,10.192895
258913,"Fjellovassvegen 71, Torpa",61.031358,10.184944
258914,"Grønnhølvegen 62, Torpa",61.031964,10.172728
258915,"Svartsætervollen 46, Torpa",61.02456,10.157655
258916,"Fjellovassvegen 2, Torpa",61.029794,10.18659
258917,"Skåbakkvegen 77, Torpa",60.992431,10.192383
258918,"Østre Knotten 23, Torpa",61.009299,10.14705
258919,"Østre Knotten 27, Torpa",61.00941,10.147865
258920,"Lillehammervegen 2596, Torpa",61.014412,10.161659
258921,"Lillehammervegen 2592, Torpa",61.014469,10.160464
258922,"Østre Knotten 39, Torpa",61.008563,10.149225
258924,"Skinnerlibakken 19, Torpa",61.001695,10.118736
258925,"Skinnerlibakken 8, Torpa",61.001156,10.120854
258926,"Østre Knotten 14, Torpa",61.008928,10.145701
258927,"Drameidalsvegen 89, Torpa",61.003825,10.19902
258928,"Finndalsvegen 110, Torpa",61.010492,10.176275
258929,"Drameidalsvegen 36, Torpa",61.002105,10.190102
258930,"Drameidalsvegen 66, Torpa",61.003196,10.195404
258931,"Røstesætervegen 115, Torpa",61.054841,10.092054
258932,"Finndalsvegen 122, Torpa",61.009727,10.177014
258933,"Østre Knotten 35, Torpa",61.009135,10.149476
258934,"Østre Knotten 29, Torpa",61.009357,10.148454
258935,"Østre Knotten 37, Torpa",61.008888,10.149773
258936,"Østre Knotten 33, Torpa",61.00921,10.148832
258937,"Skinnerlitoppen 15, Torpa",61.012927,10.153153
258938,"Skinnerlitoppen 14, Torpa",61.01335,10.153383
258939,"Lillehammervegen 2525, Torpa",61.011877,10.148774
258940,"Skinnerlitoppen 6, Torpa",61.01462,10.151297
258941,"Skinnerlitoppen 18, Torpa",61.013081,10.152018
258942,"Lillehammervegen 2523, Torpa",61.011622,10.149491
258943,"Svartsætervollen 29, Torpa",61.022922,10.158356
258944,"Finndalsvegen 30, Torpa",61.016132,10.167012
258945,"Skinnerlitoppen 16, Torpa",61.013371,10.152838
258946,"Medvasshaugvegen 5, Torpa",61.012979,10.154661
258947,"Finndalsvegen 26, Torpa",61.016328,10.165949
258948,"Finndalsvegen 3, Torpa",61.017812,10.162741
258983,"Fjellovassvegen 169, Torpa",61.035494,10.185772
258984,"Finndalsvegen 309, Torpa",60.994895,10.196303
258986,"Kjennsjordvegen 42, Torpa",61.033263,10.191412
258992,"Vismundvegen 6, Torpa",61.040898,10.200087
258993,"Finndalsvegen 58, Torpa",61.014765,10.17054
258994,"Vismundvegen 12, Torpa",61.041479,10.201008
258995,"Vismundvegen 14, Torpa",61.041804,10.200982
258996,"Finndalsvegen 40, Torpa",61.015937,10.167987
258997,"Finndalsvegen 44, Torpa",61.01551,10.168989
258998,"Finndalsvegen 37, Torpa",61.016166,10.168174
258999,"Finndalsvegen 54, Torpa",61.015085,10.169885
259000,"Fjellolivegen 131, Torpa",61.038615,10.184383
259001,"Vismundvegen 39, Torpa",61.043025,10.197767
259002,"Finndalsvegen 188, Torpa",61.004114,10.179296
259003,"Vismundvegen 53, Torpa",61.043941,10.196424
259004,"Vismundvegen 9, Torpa",61.041482,10.199641
259005,"Vismundvegen 49, Torpa",61.04338,10.197445
259006,"Vismundvegen 51, Torpa",61.043625,10.196584
259007,"Lillehammervegen 2641, Torpa",61.019127,10.160549
259008,"Lillehammervegen 2569, Torpa",61.014426,10.156085
259009,"Finndalsvegen 11, Torpa",61.017169,10.164278
259010,"Veslevassvegen 5, Torpa",61.016139,10.162955
259011,"Lillehammervegen 2653, Torpa",61.019968,10.161071
259012,"Lillehammervegen 2472, Torpa",61.009266,10.140932
259013,"Lillehammervegen 2567, Torpa",61.014793,10.155519
259014,"Medvasshaugvegen 6, Torpa",61.012307,10.154601
259015,"Lillehammervegen 2594, Torpa",61.014812,10.161033
259016,"Lillehammervegen 2515, Torpa",61.010965,10.146849
259017,"Veslevassvegen 2, Torpa",61.015131,10.161949
259018,"Lillehammervegen 2583, Torpa",61.014952,10.158601
259019,"Skinnerlibakken 10, Torpa",61.001608,10.121346
259020,"Skinnerlibakken 29, Torpa",61.002739,10.115805
259021,"Østre Skinnerlifjellvegen 1, Torpa",61.015029,10.159117
259022,"Svartsætervollen 31, Torpa",61.023298,10.157493
259029,"Røstesætervegen 198, Torpa",61.05983,10.102439
259030,"Lillehammervegen 2462, Torpa",61.009089,10.139857
259031,"Nordsætervegen 53, Torpa",61.081985,10.014982
259032,"Dokkfløyvegen 81, Torpa",61.035037,10.073142
259034,"Dokkfløyvegen 28, Torpa",61.031126,10.079215
259035,"Røstesætervegen 100, Torpa",61.053827,10.095966
259097,"Svartsæterhalla 95, Torpa",61.027174,10.159831
259104,"Fjellolivegen 119, Torpa",61.037952,10.185891
259121,"Møssmørbakken 32, Torpa",61.027874,10.179581
259124,"Vismundstubben 4, Torpa",61.0297,10.218167
259126,"Dokkfløyvegen 66, Torpa",61.035807,10.074327
259127,"Skartlivegen 399, Torpa",61.02697,10.083601
259128,"Dokkvegen 212, Torpa",61.054744,10.112442
259158,"Lillehammervegen 2448, Torpa",61.007641,10.138715
259184,"Sveavegen 17, Torpa",60.948934,10.132154
259187,"Sveavegen 24, Torpa",60.948645,10.129752
259195,"Medvasshaugvegen 9, Torpa",61.012701,10.1553
259227,"Drameidalsvegen 34, Torpa",61.001307,10.189813
259228,"Drameidalsvegen 38, Torpa",61.001137,10.194059
259229,"Vestre Knotten 32, Torpa",61.007898,10.143512
259230,"Skåbakkvegen 87, Torpa",60.993052,10.193001
259233,"Haugsæterpullen 17, Torpa",61.00148,10.196813
259235,"Drameidalsvegen 141, Torpa",61.00822,10.20722
259236,"Drameidalsvegen 139, Torpa",61.008534,10.206413
259239,"Drameidalsvegen 135, Torpa",61.00761,10.204272
259240,"Drameidalsvegen 137, Torpa",61.007398,10.205106
259241,"Drameidalsvegen 133, Torpa",61.008224,10.204178
259242,"Drameidalsvegen 131, Torpa",61.007941,10.202857
259248,"Bergevassvegen 23, Torpa",61.012384,10.168098
259250,"Bergevassvegen 85, Torpa",61.009556,10.161671
259255,"Bergevassvegen 71, Torpa",61.010444,10.162911
259257,"Bergevassvegen 61, Torpa",61.010812,10.163487
259259,"Bergevassvegen 75, Torpa",61.009934,10.161863
259261,"Bergevassvegen 73, Torpa",61.010274,10.161835
259263,"Svartvasslia 10, Torpa",61.02565,10.167294
259266,"Svartsæterhalla 55, Torpa",61.026308,10.166078
259274,"Lillehammervegen 2766, Torpa",61.025053,10.177691
259280,"Bergevassvegen 47, Torpa",61.01188,10.164746
259282,"Bergevassvegen 43, Torpa",61.012101,10.165317
259284,"Bergevassvegen 59, Torpa",61.01117,10.163664
259286,"Bergevassvegen 49, Torpa",61.011552,10.164227
259292,"Bergevassvegen 36, Torpa",61.012647,10.166091
259315,"Drameidalsvegen 40, Torpa",61.002378,10.19142
259323,"Fjellolivegen 83, Torpa",61.03907,10.18955
259328,"Fjellovassvegen 165, Torpa",61.036165,10.184846
259339,"Svartsæterhalla 26, Torpa",61.026025,10.169626
259340,"Furuholtet 2A, Torpa",60.968231,10.103715
259342,"Hovdelivegen 28, Torpa",60.924873,10.15213
259343,"Furuholtet 2B, Torpa",60.968167,10.10386
259348,"Lillehammervegen 2874, Torpa",61.027584,10.190798
259355,"Skartlivegen 387, Torpa",61.030407,10.074711
259356,"Lillehammervegen 2598, Torpa",61.014662,10.16278
259377,"Fjellobakken 3, Torpa",61.031033,10.198112
259378,"Kjennsjordvegen 50, Torpa",61.033832,10.191372
259388,"Østre Knotten 41, Torpa",61.007529,10.150162
259393,"Mariringen 10B, Torpa",60.967652,10.105302
259395,"Vestre Knotten 21, Torpa",61.008494,10.142851
259396,"Mariringen 10A, Torpa",60.967689,10.105229
259400,"Veslevassvegen 4, Torpa",61.015643,10.162689
259403,"Dokkfløyvegen 60, Torpa",61.034954,10.074373
259404,"Skinnerlibakken 34, Torpa",61.002404,10.119017
259421,"Kjennsjordvegen 10, Torpa",61.032169,10.189974
259424,"Vismundstubben 29, Torpa",61.028519,10.22005
259427,"Østre Skinnerlifjellvegen 4, Torpa",61.016532,10.160652
259428,"Lillehammervegen 2570, Torpa",61.013739,10.156643
259445,"Vestre Knotten 16, Torpa",61.009063,10.141437
259446,"Vestre Knotten 15, Torpa",61.008935,10.142457
259447,"Skinnerlitoppen 4, Torpa",61.01448,10.153606
259450,"Lillehammervegen 2539, Torpa",61.012467,10.152001
259470,"Svartsætervollen 18, Torpa",61.023661,10.161143
259474,"Dokkvegen 318, Torpa",61.048952,10.109363
259475,"Dokkvegen 320, Torpa",61.048812,10.106665
259479,"Dokkvegen 314, Torpa",61.048361,10.108849
259503,"Vestre Knotten 20, Torpa",61.008504,10.14169
259509,"Svartsætervollen 44, Torpa",61.0245,10.158092
259527,"Vestre Knotten 36, Torpa",61.007664,10.144515
259528,"Vestre Knotten 33, Torpa",61.008369,10.144295
259546,"Fjellovassvegen 93, Torpa",61.03367,10.177267
259547,"Lillehammervegen 2579, Torpa",61.014841,10.157635
259801,"Kjennsjordvegen 35, Torpa",61.033307,10.189759
259806,"Finndalsvegen 5, Torpa",61.017362,10.162602
259824,"Finndalsvegen 393, Torpa",60.991822,10.208461
259825,"Finndalsvegen 389, Torpa",60.992454,10.207952
259827,"Finndalsvegen 387, Torpa",60.992144,10.207631
259862,"Østre Skinnerlifjellvegen 54, Torpa",61.016164,10.154637
259865,"Fjellobakken 10, Torpa",61.030438,10.201048
259882,"Nord-Torpvegen 7, Torpa",60.964395,10.108366
259891,"Finndalsvegen 399, Torpa",60.991606,10.209829
259907,"Finndalsvegen 15, Torpa",61.017074,10.165345
259922,"Svartsætervollen 38, Torpa",61.024388,10.158797
259926,"Kjennsjordvegen 23, Torpa",61.032984,10.186538
259930,"Fjellobakken 56, Torpa",61.03158,10.194569
259935,"Fjellobakken 50, Torpa",61.031653,10.195427
259937,"Saglivegen 591, Torpa",60.981023,10.194581
259938,"Østre Knotten 42, Torpa",61.007189,10.148376
259989,"Finndalsvegen 403, Torpa",60.991474,10.209262
259990,"Finndalsvegen 391, Torpa",60.992245,10.208505
260067,"Lillehammervegen 1626, Torpa",60.96287,10.11474
260068,"Lillehammervegen 1394, Torpa",60.943681,10.1192
260069,"Lillehammervegen 801, Torpa",60.90367,10.07748
260070,"Lillehammervegen 1536, Torpa",60.956236,10.119992
260071,"Lillehammervegen 1623, Torpa",60.961929,10.114522
260072,"Lillehammervegen 1586, Torpa",60.9611,10.11695
260073,"Lillehammervegen 1504, Torpa",60.952573,10.119864
260074,"Lillehammervegen 1521, Torpa",60.953612,10.115856
260080,"Lillehammervegen 1644, Torpa",60.963944,10.117308
260083,"Vollvegen 116, Torpa",60.940286,10.15437
260084,"Vollvegen 40, Torpa",60.936609,10.154938
260085,"Vollvegen 81, Torpa",60.938208,10.148574
260086,"Meierivegen 34, Torpa",60.936893,10.161537
260087,"Snertingdalsvegen 3345, Torpa",60.934642,10.149755
260088,"Unnleia 111, Torpa",60.92716,10.146848
260089,"Vollvegen 85, Torpa",60.940288,10.147836
260090,"Snertingdalsvegen 3343, Torpa",60.934317,10.153084
260091,"Lillehammervegen 1363, Torpa",60.940074,10.117727
260092,"Wæhlervegen 83, Torpa",60.928736,10.164081
260093,"Lillehammervegen 1558, Torpa",60.957738,10.119639
260094,"Lillehammervegen 1326, Torpa",60.938483,10.121251
260095,"Snertingdalsvegen 3237, Torpa",60.935997,10.169679
260096,"Vollvegen 101, Torpa",60.939752,10.149663
260097,"Snertingdalsvegen 3244, Torpa",60.935418,10.171245
260098,"Snertingdalsvegen 3278, Torpa",60.932694,10.16334
260163,"Sveavegen 31, Torpa",60.947581,10.132777
260164,"Øvergjøvik 235, Torpa",60.950532,10.12882
260165,"Lillehammervegen 1452, Torpa",60.950625,10.119814
260166,"Øvergjøvik 200, Torpa",60.947922,10.127417
260167,"Saglivegen 40, Torpa",60.958291,10.137183
260168,"Øvergjøvik 368, Torpa",60.958985,10.13056
260169,"Øvergjøvik 319, Torpa",60.95496,10.134018
260170,"Øvergjøvik 323, Torpa",60.955589,10.133985
260171,"Snertingdalsvegen 3385, Torpa",60.933901,10.141868
260173,"Vollvegen 73, Torpa",60.938096,10.147979
260174,"Vollvegen 53, Torpa",60.935,10.146779
260175,"Sveavegen 72, Torpa",60.946086,10.132188
260176,"Lillehammervegen 1360, Torpa",60.940857,10.120836
260177,"Snertingdalsvegen 3473, Torpa",60.935337,10.129168
260178,"Øvergjøvik 142, Torpa",60.942752,10.125093
260179,"Lillehammervegen 2342, Torpa",60.997382,10.136565
260180,"Øvergjøvik 492, Torpa",60.969352,10.130928
260181,"Øvergjøvik 558, Torpa",60.972562,10.112049
260182,"Lillehammervegen 1756, Torpa",60.974176,10.111237
260183,"Lillehammervegen 1794, Torpa",60.976206,10.107909
260184,"Fjellsvegen 41, Torpa",61.002138,10.105502
260185,"Vest-Torpvegen 2013, Torpa",60.971541,10.090842
260186,"Vest-Torpvegen 1997, Torpa",60.970614,10.089998
260187,"Øvergjøvik 364, Torpa",60.958922,10.132644
260188,"Lillehammervegen 1642, Torpa",60.963891,10.112836
260189,"Øvergjøvik 376, Torpa",60.959755,10.129738
260190,"Øvergjøvik 442, Torpa",60.964079,10.125828
260191,"Lillehammervegen 1750, Torpa",60.97339,10.112947
260192,"Bjertnesvegen 68, Torpa",60.980158,10.112985
260193,"Øvergjøvik 530, Torpa",60.969774,10.115869
260194,"Bjertnesvegen 91, Torpa",60.981549,10.110016
260195,"Djupbekkvegen 70, Torpa",61.02059,10.105496
260196,"Valheimsvegen 45, Torpa",60.986168,10.086316
260197,"Lillehammervegen 2104, Torpa",60.998941,10.089027
260198,"Lillehammervegen 2131, Torpa",61.001407,10.09048
260199,"Lillehammervegen 1996, Torpa",60.991048,10.085743
260200,"Lillehammervegen 2025, Torpa",60.992916,10.081278
260201,"Valheimsvegen 111, Torpa",60.988681,10.077566
260202,"Valheimsvegen 29, Torpa",60.985728,10.088519
260203,"Skinnerlivegen 11, Torpa",60.999481,10.108682
260204,"Skartlivegen 228, Torpa",61.006317,10.091776
260205,"Lillehammervegen 2264, Torpa",60.997434,10.11523
260206,"Valheimsvegen 115, Torpa",60.98886,10.076408
260207,"Lillehammervegen 2094, Torpa",60.997331,10.089341
260208,"Vinlandvegen 18, Torpa",60.991514,10.084798
260209,"Sollivegen 7, Torpa",60.994303,10.078555
260210,"Skartlivegen 391, Torpa",61.028483,10.073086
260211,"Skartlivegen 355, Torpa",61.026037,10.081498
260212,"Skartlivegen 333, Torpa",61.024011,10.084629
260213,"Skartlivegen 343, Torpa",61.024615,10.079673
260216,"Skartlivegen 337, Torpa",61.023346,10.082276
260217,"Skartlivegen 393, Torpa",61.029733,10.073961
260218,"Lillehammervegen 2129, Torpa",61.000972,10.089965
260219,"Bjørkebakkvegen 3, Torpa",60.997938,10.086496
260220,"Bjørkebakkvegen 18, Torpa",60.998975,10.084849
260221,"Skartlivegen 3, Torpa",60.99878,10.086673
260222,"Sollivegen 121, Torpa",61.00153,10.066112
260223,"Skartlivegen 335, Torpa",61.023511,10.082985
260224,"Djupbekkvegen 55, Torpa",61.02095,10.098792
260225,"Skartlivegen 265, Torpa",61.018284,10.087543
260507,"Wæhlervegen 76, Torpa",60.928991,10.162651
260508,"Wæhlervegen 39, Torpa",60.931349,10.161003
260513,"Wæhlervegen 13, Torpa",60.933158,10.158467
260514,"Wæhlervegen 1, Torpa",60.933577,10.15671
260874,"Nord-Torpvegen 143, Torpa",60.972705,10.092415
260875,"Nord-Torpvegen 141, Torpa",60.97243,10.09309
260877,"Nord-Torpvegen 250, Torpa",60.981396,10.079002
260894,"Nord-Torpvegen 125, Torpa",60.971549,10.094316
260896,"Nord-Torpvegen 134, Torpa",60.972581,10.094333
260897,"Nord-Torpvegen 129, Torpa",60.971732,10.093823
261033,"Bjørkebakkvegen 48, Torpa",61.000784,10.08088
261034,"Bjørkebakkvegen 53, Torpa",61.000576,10.07993
261035,"Lillehammervegen 2243, Torpa",61.000543,10.109514
261036,"Lillehammervegen 1975, Torpa",60.989214,10.087215
261037,"Lillehammervegen 1973, Torpa",60.988389,10.08922
261038,"Lillehammervegen 1998, Torpa",60.991188,10.085157
261039,"Lillehammervegen 1994, Torpa",60.990465,10.086833
261040,"Lillehammervegen 1748, Torpa",60.973438,10.11147
261041,"Lillehammervegen 1652, Torpa",60.964832,10.111946
261042,"Lillehammervegen 1970, Torpa",60.989503,10.089221
261043,"Lillehammervegen 1792, Torpa",60.976147,10.107352
261044,"Lillehammervegen 2096, Torpa",60.997958,10.088438
261045,"Lillehammervegen 2092, Torpa",60.995563,10.090335
261046,"Bjørkebakkvegen 51, Torpa",61.000537,10.080409
261047,"Lillehammervegen 2029, Torpa",60.993851,10.081143
261048,"Lillehammervegen 2027, Torpa",60.992959,10.080355
261049,"Lillehammervegen 2090, Torpa",60.995622,10.089764
261050,"Lillehammervegen 2088, Torpa",60.995668,10.088508
261051,"Øvergjøvik 292, Torpa",60.952821,10.135345
261052,"Øvergjøvik 289, Torpa",60.95272,10.133403
261053,"Øvergjøvik 291, Torpa",60.953023,10.13369
261054,"Øvergjøvik 294, Torpa",60.953274,10.134807
261055,"Øvergjøvik 221, Torpa",60.949635,10.127662
261056,"Øvergjøvik 211, Torpa",60.949993,10.125588
261057,"Øvergjøvik 271, Torpa",60.951539,10.135114
261058,"Øvergjøvik 239, Torpa",60.950528,10.130389
261059,"Øvergjøvik 359, Torpa",60.956343,10.129727
261060,"Øvergjøvik 318, Torpa",60.956125,10.138528
261061,"Øvergjøvik 367, Torpa",60.958409,10.129653
261062,"Øvergjøvik 361, Torpa",60.958252,10.128004
261063,"Øvergjøvik 312, Torpa",60.956578,10.142256
261064,"Øvergjøvik 301, Torpa",60.954135,10.132825
261065,"Øvergjøvik 316, Torpa",60.9575,10.146924
261066,"Øvergjøvik 314, Torpa",60.957582,10.146705
261067,"Øvergjøvik 110, Torpa",60.940235,10.127588
261068,"Øvergjøvik 92, Torpa",60.938258,10.130951
261069,"Prestrudvegen 8, Torpa",60.941479,10.126931
261070,"Øvergjøvik 117, Torpa",60.941365,10.125505
261071,"Øvergjøvik 52, Torpa",60.935719,10.132872
261072,"Øvergjøvik 15, Torpa",60.934293,10.135866
261073,"Øvergjøvik 90, Torpa",60.938271,10.13156
261074,"Øvergjøvik 61, Torpa",60.936702,10.129142
261075,"Øvergjøvik 184, Torpa",60.9458,10.126677
261076,"Øvergjøvik 171, Torpa",60.944226,10.122745
261077,"Øvergjøvik 190, Torpa",60.947226,10.127964
261078,"Øvergjøvik 189, Torpa",60.947562,10.125318
261079,"Øvergjøvik 152, Torpa",60.943533,10.125083
261080,"Øvergjøvik 146, Torpa",60.94329,10.125112
261081,"Øvergjøvik 169, Torpa",60.94541,10.123931
