,Navn,Long,Lat
211890,"Bokfinkvegen 42, Eidanger",59.118385,9.656247
211891,"Bokfinkvegen 43, Eidanger",59.118299,9.655494
211892,"Bokfinkvegen 44, Eidanger",59.118124,9.656294
211893,"Bokfinkvegen 37, Eidanger",59.118795,9.656848
211894,"Bokfinkvegen 39, Eidanger",59.118797,9.656324
211895,"Bokfinkvegen 40, Eidanger",59.118517,9.656634
211896,"Bokfinkvegen 41, Eidanger",59.118692,9.655798
211901,"Bokfinkvegen 46, Eidanger",59.117819,9.656271
211902,"Bokfinkvegen 48, Eidanger",59.117243,9.656434
211905,"Bokfinkvegen 21C, Eidanger",59.11875,9.660358
211906,"Bokfinkvegen 21D, Eidanger",59.118786,9.660289
211907,"Bokfinkvegen 21E, Eidanger",59.118822,9.660255
211908,"Bokfinkvegen 21F, Eidanger",59.118877,9.660186
211909,"Bokfinkvegen 19E, Eidanger",59.118515,9.660703
211910,"Bokfinkvegen 19F, Eidanger",59.118551,9.660634
211911,"Bokfinkvegen 21A, Eidanger",59.118695,9.660462
211912,"Bokfinkvegen 21B, Eidanger",59.118732,9.660428
211913,"Bokfinkvegen 27, Eidanger",59.119441,9.658642
211914,"Bokfinkvegen 31, Eidanger",59.119339,9.657592
211915,"Bokfinkvegen 33, Eidanger",59.118996,9.657883
211916,"Bokfinkvegen 23A, Eidanger",59.119093,9.660085
211917,"Bokfinkvegen 23B, Eidanger",59.119129,9.660016
211918,"Bokfinkvegen 23C, Eidanger",59.119183,9.659982
211919,"Bokfinkvegen 23D, Eidanger",59.119219,9.659913
211920,"Bokfinkvegen 15F, Eidanger",59.117863,9.661773
211921,"Bokfinkvegen 16, Eidanger",59.11747,9.661915
211922,"Bokfinkvegen 17A, Eidanger",59.118062,9.661323
211923,"Bokfinkvegen 17B, Eidanger",59.118134,9.661325
211924,"Bokfinkvegen 15B, Eidanger",59.117771,9.662121
211925,"Bokfinkvegen 15C, Eidanger",59.117789,9.662017
211926,"Bokfinkvegen 15D, Eidanger",59.117826,9.661982
211927,"Bokfinkvegen 15E, Eidanger",59.117844,9.661878
211928,"Bokfinkvegen 19A, Eidanger",59.11837,9.660875
211929,"Bokfinkvegen 19B, Eidanger",59.118406,9.660841
211930,"Bokfinkvegen 19C, Eidanger",59.118442,9.660772
211931,"Bokfinkvegen 19D, Eidanger",59.118479,9.660737
211932,"Bokfinkvegen 17C, Eidanger",59.118135,9.66122
211933,"Bokfinkvegen 17D, Eidanger",59.118171,9.661186
211934,"Bokfinkvegen 17E, Eidanger",59.118207,9.661116
211935,"Bokfinkvegen 17F, Eidanger",59.118243,9.661047
211936,"Blåklokkevegen 6D, Eidanger",59.114501,9.660626
211937,"Blåklokkevegen 6E, Eidanger",59.114528,9.660591
211938,"Blåklokkevegen 6F, Eidanger",59.114582,9.660558
211939,"Bokfinkvegen 2, Eidanger",59.117268,9.665744
211940,"Blåklokkevegen 5G, Eidanger",59.114612,9.65986
211941,"Blåklokkevegen 6A, Eidanger",59.114374,9.660763
211942,"Blåklokkevegen 6B, Eidanger",59.114419,9.660729
211943,"Blåklokkevegen 6C, Eidanger",59.114447,9.66066
211944,"Bokfinkvegen 10, Eidanger",59.117207,9.663472
211945,"Bokfinkvegen 12, Eidanger",59.117282,9.66295
211946,"Bokfinkvegen 14A, Eidanger",59.117272,9.662188
211947,"Bokfinkvegen 15A, Eidanger",59.117771,9.662191
211948,"Bokfinkvegen 4, Eidanger",59.117144,9.665235
211949,"Bokfinkvegen 6, Eidanger",59.11713,9.664519
211950,"Bokfinkvegen 7, Eidanger",59.117762,9.663798
211951,"Bokfinkvegen 8, Eidanger",59.117142,9.663978
211952,"Blåklokkevegen 4A, Eidanger",59.114789,9.660422
211953,"Blåklokkevegen 4B, Eidanger",59.114834,9.660388
211954,"Blåklokkevegen 4C, Eidanger",59.114862,9.660301
211955,"Blåklokkevegen 4D, Eidanger",59.114907,9.660267
211956,"Blåklokkevegen 3D, Eidanger",59.114937,9.659534
211957,"Blåklokkevegen 3E, Eidanger",59.114973,9.659482
