,Navn,Long,Lat
556160,"Buegata 9, Lillestrøm",59.961928,11.031918
556307,"Buegata 4, Lillestrøm",59.962155,11.033508
557116,"A.C. Svarstads gate 2D, Lillestrøm",59.96139,11.057322
557117,"A.C. Svarstads gate 2C, Lillestrøm",59.961211,11.05731
557118,"A.C. Svarstads gate 2B, Lillestrøm",59.961101,11.057429
557119,"A.C. Svarstads gate 2A, Lillestrøm",59.960903,11.057435
557391,"Bjerkealleen 36, Lillestrøm",59.963134,11.035789
557392,"Bjerkealleen 34, Lillestrøm",59.96319,11.036259
557393,"Bjerkealleen 32, Lillestrøm",59.963177,11.036527
557394,"Bjerkealleen 31, Lillestrøm",59.963685,11.036791
557395,"Bjerkealleen 29, Lillestrøm",59.963498,11.036654
557396,"Bjerkealleen 28, Lillestrøm",59.962697,11.036766
557397,"Bjerkealleen 26A, Lillestrøm",59.962839,11.037316
557398,"Bjerkealleen 20B, Lillestrøm",59.962591,11.037816
557399,"Bjerkealleen 18, Lillestrøm",59.96221,11.038044
557400,"Bjerkealleen 16A, Lillestrøm",59.961908,11.038437
557401,"Bjerkealleen 10, Lillestrøm",59.961461,11.038893
557402,"Bjerkealleen 8B, Lillestrøm",59.960633,11.039541
557403,"Bjerkealleen 8, Lillestrøm",59.960451,11.039727
557404,"Bjerkealleen 6A, Lillestrøm",59.960287,11.03983
557405,"Bjerkealleen 5B, Lillestrøm",59.960423,11.040388
557406,"Bjerkealleen 5A, Lillestrøm",59.960504,11.040339
557407,"Bjerkealleen 4, Lillestrøm",59.960105,11.04001
557408,"Bjerkealleen 2A, Lillestrøm",59.959871,11.040031
557474,"Buegata 3B, Lillestrøm",59.962465,11.032578
557475,"Buegata 3, Lillestrøm",59.962458,11.033025
557588,"Vestbygata 10A, Lillestrøm",59.96261,11.054384
557589,"Camilla Colletts gate 15, Lillestrøm",59.962577,11.054941
557590,"Camilla Colletts gate 13, Lillestrøm",59.962326,11.054907
557591,"Camilla Colletts gate 11, Lillestrøm",59.962083,11.054946
557592,"Camilla Colletts gate 9, Lillestrøm",59.961822,11.054966
557593,"Camilla Colletts gate 7, Lillestrøm",59.961571,11.054968
557594,"Camilla Colletts gate 5, Lillestrøm",59.961309,11.055024
557595,"Camilla Colletts gate 3, Lillestrøm",59.961057,11.055044
557596,"Camilla Colletts gate 1, Lillestrøm",59.960815,11.055065
557603,"Løkkastubben 5, Lillestrøm",59.960422,11.032864
557604,"Løkkastubben 3, Lillestrøm",59.960464,11.032491
557605,"Løkkastubben 4, Lillestrøm",59.960509,11.031867
557606,"Løkkastubben 7, Lillestrøm",59.960648,11.032789
557607,"Løkkastubben 8, Lillestrøm",59.960732,11.032079
557608,"Løkkastubben 9, Lillestrøm",59.960826,11.032907
557609,"Buegata 13, Lillestrøm",59.96148,11.032392
557779,"Bjørnsons gate 69, Lillestrøm",59.961861,11.039169
557780,"Bjørnsons gate 67, Lillestrøm",59.961962,11.039587
557781,"Bjørnsons gate 65, Lillestrøm",59.962045,11.040022
557782,"Bjørnsons gate 63, Lillestrøm",59.962119,11.040456
557783,"Bjørnsons gate 62, Lillestrøm",59.961576,11.039545
557784,"Bjørnsons gate 61, Lillestrøm",59.962175,11.040943
557785,"Bjørnsons gate 60, Lillestrøm",59.96176,11.040434
557787,"Bjørnsons gate 59, Lillestrøm",59.962202,11.041465
557788,"Bjørnsons gate 58, Lillestrøm",59.961871,11.041408
557789,"Bjørnsons gate 57, Lillestrøm",59.962203,11.04202
