,Navn,Long,Lat
40474,"Thorbjørnsrød, 3/4080, Moss",59.433556,10.702601
54840,"3/2094, Moss",59.431579,10.70266
77093,"Bjørnåsveien 42, Moss",59.434853,10.700464
77108,"Bjørnåsveien 47, Moss",59.434629,10.698811
77125,"Bjørnåsveien 108, Moss",59.433564,10.694505
79343,"Bamseveien 13, Moss",59.432857,10.693849
79353,"Bjørnekroken 26, Moss",59.433571,10.699277
79413,"Bjørnekroken 4, Moss",59.434045,10.699487
79441,"Bamseveien 130, Moss",59.43141,10.692867
79442,"Bamseveien 132, Moss",59.431541,10.692468
79443,"Bamseveien 134, Moss",59.431775,10.692409
79444,"Bamseveien 138, Moss",59.431488,10.691637
79445,"Bamseveien 126, Moss",59.43141,10.693555
79446,"Bamseveien 124, Moss",59.431637,10.693354
79447,"Bamseveien 122, Moss",59.431766,10.693114
79448,"Bamseveien 120, Moss",59.431947,10.692964
79450,"Bjørnåsveien 63B, Moss",59.435446,10.698165
1448487,"Bjørnåsveien 102, Moss",59.43396,10.695258
1680703,"Bjørnåsveien 98, Moss",59.433986,10.695583
1681216,"Bjørnåsveien 100, Moss",59.433976,10.695343
1769091,"Binneveien 98, Moss",59.431006,10.696334
1769190,"Hanna Jacobsens vei 5, Moss",59.434226,10.700257
1769495,"Bjørnåsveien 39, Moss",59.435468,10.699059
1769497,"Bjørnåsveien 77, Moss",59.434798,10.696705
2376056,"Hanna Jacobsens vei 6, Moss",59.434407,10.701004
2376057,"Hanna Jacobsens vei 8, Moss",59.434449,10.700835
2376058,"Hanna Jacobsens vei 10, Moss",59.43476,10.701556
2376075,"Hanna Jacobsens vei 4, Moss",59.434377,10.701151
2376078,"Hanna Jacobsens vei 12, Moss",59.434799,10.701452
2376079,"Hanna Jacobsens vei 14, Moss",59.434836,10.701269
2376337,"Hanna Jacobsens vei 48, Moss",59.434219,10.701508
2376338,"Hanna Jacobsens vei 50, Moss",59.434183,10.701628
2376339,"Hanna Jacobsens vei 28, Moss",59.434212,10.702775
2376350,"Hanna Jacobsens vei 20, Moss",59.434643,10.702448
2376359,"Hanna Jacobsens vei 18, Moss",59.434707,10.702223
2376360,"Hanna Jacobsens vei 44, Moss",59.434381,10.701683
2376364,"Hanna Jacobsens vei 40, Moss",59.434544,10.701878
2376365,"Hanna Jacobsens vei 46, Moss",59.434345,10.701809
2376366,"Hanna Jacobsens vei 42, Moss",59.434511,10.701998
