,Navn,Long,Lat
44710,"401/12, Ballangen",68.201905,16.881393
44711,"401/1/134, Ballangen",68.216049,16.737659
45059,"210/10, Kjøpsvik",68.224933,16.413815
45442,"303/2, Ballangen",68.344206,16.295588
45679,"340/9, Ballangen",68.338279,16.768292
45683,"336/28, Ballangen",68.305641,17.058639
50484,"Arnes, 338/7, Ballangen",68.328506,16.926081
50498,"Arnes, 338/22, Ballangen",68.32948,16.930435
50509,"Arnes, 338/37, Ballangen",68.333126,16.942141
50553,"Arnes, 338/145, Ballangen",68.356967,16.992547
51507,"Sildpolnes, 210/19, Kjøpsvik",68.22633,16.449306
51508,"Sildpolnes, 210/18, Kjøpsvik",68.225694,16.448223
51509,"Sildpolnes, 210/12, Kjøpsvik",68.229114,16.447721
51510,"Sildpolnes, 210/7, Kjøpsvik",68.225678,16.401883
51511,"Sildpolnes, 210/6, Kjøpsvik",68.224894,16.409615
51512,"Sildpolnes, 210/4, Kjøpsvik",68.225746,16.445234
51513,"Sildpolnes, 210/2, Kjøpsvik",68.22855,16.448018
51514,"Sildpolnes, 210/1, Kjøpsvik",68.22701,16.447186
51516,"Skarberget, 207/5, Kjøpsvik",68.232786,16.244814
51517,"Skjellesvik, 205/9, Kjøpsvik",68.24714,16.365858
51555,"Finnvik, 301/5, Ballangen",68.374215,16.388301
54439,"Indre Skarberget, 208/3, Kjøpsvik",68.222676,16.238824
54442,"Skarberget, 207/3, Kjøpsvik",68.232778,16.238439
54534,"Ballangen Lille, 340/2, Ballangen",68.333143,16.750093
54536,"Ballangen Lille, 340/14, Ballangen",68.342508,16.823606
54537,"Ballangen Lille, 340/204, Ballangen",68.3358,16.758553
54554,"Hekkelstrand, 360/22, Ballangen",68.398748,16.830315
54555,"Hekkelstrand, 360/26, Ballangen",68.399887,16.804839
54556,"Hekkelstrand, 360/20, Ballangen",68.399887,16.804839
54558,"Finnvik, 301/12, Ballangen",68.383003,16.411293
55426,"303/58, Ballangen",68.349802,16.324078
55427,"303/60, Ballangen",68.349954,16.323232
56000,"401/1/138, Ballangen",68.206142,16.768936
1344666,"Vassli-E6 244, Ballangen",68.290646,16.643959
1344667,"Forsåveien 276, Ballangen",68.265148,16.637776
1344668,"Forsåveien 375, Ballangen",68.258599,16.623369
1344669,"Kjøpsvikveien 475, Ballangen",68.198359,16.699395
1344670,"Halvarøy, Efjord-E6 321A, Ballangen",68.291598,16.470411
1344671,"Efjord-E6 355, Ballangen",68.287814,16.470167
1344672,"Halvarøy, Efjord-E6 337, Ballangen",68.292937,16.472096
1344675,"Melkedalsveien 638, Ballangen",68.255865,16.722174
1344676,"Kjøpsvikveien 525, Ballangen",68.219204,16.643245
1344677,"Kjøpsvikveien 533, Ballangen",68.237146,16.603227
1344678,"Kjøpsvikveien 531, Ballangen",68.23636,16.604489
1344679,"Valle 22, Ballangen",68.32592,16.223194
1344680,"Valle 8, Ballangen",68.324666,16.229408
1344681,"Efjord-E6 333, Ballangen",68.292643,16.471294
1346292,"Eideveien 232, Kjøpsvik",68.270302,16.346206
1346293,"Eideveien 261, Kjøpsvik",68.27173,16.334863
1346294,"Eideveien 251, Kjøpsvik",68.272038,16.343354
1346295,"Eideveien 255, Kjøpsvik",68.272479,16.339894
1346296,"Eideveien 211, Kjøpsvik",68.269821,16.350099
1346297,"Eideveien 215, Kjøpsvik",68.270124,16.349318
1346298,"Eideveien 295, Kjøpsvik",68.266623,16.321664
1346299,"Eideveien 284, Kjøpsvik",68.265705,16.323184
1346300,"Eideveien 298, Kjøpsvik",68.265537,16.318698
1346301,"Eideveien 312, Kjøpsvik",68.261367,16.303405
1346302,"Eideveien 310, Kjøpsvik",68.262275,16.306481
1346303,"Eideveien 308, Kjøpsvik",68.262764,16.308179
1346335,"Lysvollveien 221, Kjøpsvik",68.224798,16.337684
1346336,"Lysvollveien 160, Kjøpsvik",68.220446,16.308637
1346337,"Lysvollveien 210, Kjøpsvik",68.22404,16.327058
1346338,"Lysvollveien 150, Kjøpsvik",68.217072,16.293905
1346339,"Lysvollveien 166, Kjøpsvik",68.221346,16.312747
1346340,"Lysvollveien 202, Kjøpsvik",68.226046,16.326474
1346341,"Lysvollveien 224, Kjøpsvik",68.225413,16.338964
1346342,"Lysvollveien 146, Kjøpsvik",68.215831,16.291755
1346343,"Lysvollveien 174, Kjøpsvik",68.222764,16.318384
1346344,"Lysvollveien 196, Kjøpsvik",68.223447,16.322748
1346345,"Lysvollveien 64, Kjøpsvik",68.220385,16.236302
1346346,"Lysvollveien 56, Kjøpsvik",68.222175,16.23141
1346347,"Lysvollveien 74, Kjøpsvik",68.219229,16.237942
1346348,"Lysvollveien 92, Kjøpsvik",68.216956,16.243558
1346349,"Lysvollveien 101, Kjøpsvik",68.215421,16.244571
1346350,"Lysvollveien 104, Kjøpsvik",68.215544,16.248465
1346351,"Lysvollveien 114, Kjøpsvik",68.211854,16.254856
1346352,"Lysvollveien 45, Kjøpsvik",68.2239,16.226236
1346353,"Lysvollveien 41, Kjøpsvik",68.223952,16.228872
1346354,"Lysvollveien 132, Kjøpsvik",68.213686,16.277339
1346355,"Lysvollveien 112, Kjøpsvik",68.212593,16.252023
1346356,"Skarberget E6 74, Kjøpsvik",68.233077,16.241905
1346357,"Skarberget E6 70, Kjøpsvik",68.232973,16.239621
1346358,"Skarberget E6 51, Kjøpsvik",68.231283,16.238351
1346359,"Skarberget E6 111, Kjøpsvik",68.233691,16.258083
1346360,"Skarberget E6 121, Kjøpsvik",68.233942,16.26049
1346361,"Skarberget E6 116, Kjøpsvik",68.234832,16.256744
1346362,"Skarberget E6 57, Kjøpsvik",68.231086,16.243102
1346363,"Lysvollveien 35, Kjøpsvik",68.225434,16.225086
1346364,"Skarberget E6 63, Kjøpsvik",68.231894,16.24556
1346365,"Skarberget E6 104, Kjøpsvik",68.233694,16.253032
1346366,"Eideveien 34, Kjøpsvik",68.243565,16.350574
1346367,"Eideveien 3, Kjøpsvik",68.240287,16.355876
1346368,"Eideveien 18, Kjøpsvik",68.241948,16.350268
1346369,"Skarberget E6 162, Kjøpsvik",68.246658,16.328999
1346370,"Skarberget E6 160, Kjøpsvik",68.246889,16.328238
1346371,"Skarberget E6 143, Kjøpsvik",68.241438,16.299393
1346372,"Skarberget E6 177, Kjøpsvik",68.242994,16.34073
1346373,"Eideveien 5, Kjøpsvik",68.240161,16.354828
1346374,"Eideveien 11, Kjøpsvik",68.241722,16.354824
1346375,"Skarberget E6 168, Kjøpsvik",68.246231,16.331924
1346376,"Eideveien 40, Kjøpsvik",68.243003,16.353353
1346377,"Skarberget E6 191, Kjøpsvik",68.241213,16.34904
1346378,"Skarberget E6 172, Kjøpsvik",68.245779,16.333542
1346379,"Skarberget E6 178, Kjøpsvik",68.244371,16.340593
1346380,"Skarberget E6 179, Kjøpsvik",68.243861,16.343796
1346381,"Eideveien 28, Kjøpsvik",68.243052,16.350188
1346382,"Ulvikveien 3, Kjøpsvik",68.242638,16.34482
1346383,"Eideveien 55, Kjøpsvik",68.243627,16.362143
1346384,"Eideveien 86, Kjøpsvik",68.245974,16.364797
1346385,"Eideveien 51, Kjøpsvik",68.242416,16.359943
1346386,"Eideveien 79, Kjøpsvik",68.244467,16.364069
1346387,"Eideveien 95, Kjøpsvik",68.247503,16.365924
1346388,"Eideveien 89, Kjøpsvik",68.24668,16.36837
1346389,"Eideveien 213, Kjøpsvik",68.27004,16.350197
1346890,"Eideveien 77, Kjøpsvik",68.244157,16.363093
1347433,"Skarberget E6 19, Kjøpsvik",68.236306,16.221414
1347508,"Skarberget E6 17, Kjøpsvik",68.236662,16.223004
1347509,"Skarberget E6 15, Kjøpsvik",68.236412,16.225263
1347510,"Skarberget E6 23, Kjøpsvik",68.235499,16.225045
1347518,"Skarberget E6 11, Kjøpsvik",68.234721,16.227106
1347525,"Lysvollveien 8, Kjøpsvik",68.230375,16.242242
1347535,"Lysvollveien 6, Kjøpsvik",68.230661,16.24349
1347536,"Lysvollveien 10, Kjøpsvik",68.230503,16.240726
1347537,"Lysvollveien 2, Kjøpsvik",68.231045,16.241384
1347540,"Lysvollveien 82, Kjøpsvik",68.21788,16.240635
1347541,"Lysvollveien 78, Kjøpsvik",68.218349,16.239295
1347542,"Ulvikveien 18, Kjøpsvik",68.244252,16.347814
1347573,"Eideveien 220, Kjøpsvik",68.270001,16.347907
1347592,"Eideveien 268, Kjøpsvik",68.270821,16.329581
1347604,"Eideveien 245, Kjøpsvik",68.271587,16.345821
1347615,"Lysvollveien 90, Kjøpsvik",68.217132,16.242562
1347640,"Eideveien 209, Kjøpsvik",68.26968,16.349849
1347744,"Efjord-E6 483, Ballangen",68.27214,16.427935
1347745,"Efjord-E6 481, Ballangen",68.270577,16.433921
1347746,"Revelsøy 1, Ballangen",68.337264,16.259505
1347747,"Valle 17, Ballangen",68.326421,16.233959
1347748,"Melkedalsveien 785, Ballangen",68.245845,16.727108
1347749,"Melkedalsveien 685, Ballangen",68.245555,16.716031
1347750,"Melkedalsveien 812, Ballangen",68.24359,16.755153
1347751,"Melkedalsveien 844, Ballangen",68.236037,16.746653
1347757,"Barøya 3, Ballangen",68.354276,16.154186
1347758,"Valle 32, Ballangen",68.326993,16.218043
1347759,"Valle 30, Ballangen",68.326973,16.220424
1347760,"Valle 27, Ballangen",68.326536,16.224098
1347761,"Valle 11, Ballangen",68.327673,16.239553
1347762,"Valle 9, Ballangen",68.326624,16.23929
1347763,"Valle 5, Ballangen",68.325474,16.238481
1347764,"Valle 2, Ballangen",68.324506,16.235743
1347778,"Lysvollveien 60, Kjøpsvik",68.221076,16.232288
1347779,"Lysvollveien 72, Kjøpsvik",68.219117,16.237356
1347780,"Skarberget E6 61, Kjøpsvik",68.231695,16.245552
1347781,"Skarberget E6 126, Kjøpsvik",68.235156,16.258985
1347782,"Skarberget E6 114, Kjøpsvik",68.234739,16.255917
1347783,"Skarberget E6 98, Kjøpsvik",68.232847,16.252333
1347784,"Skarberget E6 107, Kjøpsvik",68.23339,16.257559
1347785,"Skarberget E6 117, Kjøpsvik",68.234093,16.258323
1347786,"Skarberget E6 124, Kjøpsvik",68.235065,16.257917
1347787,"Skarberget E6 110, Kjøpsvik",68.234026,16.255274
1347788,"Skarberget E6 112, Kjøpsvik",68.234332,16.255146
1347789,"Skarberget E6 106, Kjøpsvik",68.233524,16.254086
1347790,"Skarberget E6 102, Kjøpsvik",68.23339,16.252894
1347791,"Skarberget E6 96, Kjøpsvik",68.232709,16.251576
1347792,"Skarberget E6 88, Kjøpsvik",68.232414,16.246379
1347793,"Eideveien 274, Kjøpsvik",68.26977,16.327559
1347794,"Eideveien 270, Kjøpsvik",68.270571,16.328283
1347795,"Eideveien 105, Kjøpsvik",68.248165,16.364541
1347797,"Ulvikveien 19, Kjøpsvik",68.243879,16.348834
1347798,"Skarberget E6 164, Kjøpsvik",68.246574,16.33059
1347799,"Skarberget E6 158, Kjøpsvik",68.247146,16.327431
1347800,"Skarberget E6 156, Kjøpsvik",68.247191,16.326345
1347804,"Eideveien 83, Kjøpsvik",68.245624,16.367076
1347818,"Finnvikveien 294, Ballangen",68.382741,16.359
1347819,"Efjordveien 1317, Ballangen",68.366683,16.281263
1347820,"Efjordveien 1204, Ballangen",68.360634,16.278104
1347821,"Finnvikveien 158, Ballangen",68.380127,16.345343
1347822,"Efjordveien 1314, Ballangen",68.367764,16.27908
1347827,"Nymoen, Efjordveien 1341, Ballangen",68.368645,16.285458
1347828,"Efjordveien 1255, Ballangen",68.365222,16.281059
1347829,"Efjordveien 1275, Ballangen",68.365444,16.275529
1347830,"Efjordveien 1203, Ballangen",68.361462,16.284746
1347831,"Efjordveien 1247, Ballangen",68.364959,16.285031
1347832,"Efjordveien 1237, Ballangen",68.364183,16.283325
1347833,"Efjordveien 951, Ballangen",68.348646,16.315154
1347834,"Efjordveien 956, Ballangen",68.344067,16.312172
1347835,"Efjordveien 922, Ballangen",68.345603,16.306623
1347845,"Strandnesveien 115, Ballangen",68.334432,16.291587
1347846,"Efjordveien 893, Ballangen",68.351147,16.324507
1347847,"Efjordveien 1397, Ballangen",68.372763,16.286189
1347848,"Efjordveien 1169, Ballangen",68.358101,16.283914
1347849,"Efjordveien 1126, Ballangen",68.354102,16.280698
1347850,"Efjordveien 883, Ballangen",68.3482,16.326549
1347851,"Efjordveien 941, Ballangen",68.347083,16.31912
1347852,"Efjordveien 1000, Ballangen",68.347888,16.299604
1347853,"Strandnesveien 94, Ballangen",68.330092,16.30841
1347854,"Efjordveien 1241, Ballangen",68.364385,16.282968
1347862,"Efjordveien 713, Ballangen",68.334905,16.348906
1347867,"Efjordveien 715, Ballangen",68.335153,16.347991
1347870,"Efjordveien 557, Ballangen",68.33051,16.367603
1347872,"Efjordveien 697, Ballangen",68.334281,16.357293
1347874,"Efjordveien 593, Ballangen",68.330165,16.361466
1347875,"Efjordveien 685, Ballangen",68.332343,16.345881
1347876,"Efjordveien 709, Ballangen",68.334409,16.348542
1347877,"Efjordveien 689, Ballangen",68.33285,16.348707
1347878,"Efjordveien 691, Ballangen",68.334407,16.355026
1347881,"Lillevågveien 57, Ballangen",68.320619,16.375816
1347883,"Efjordveien 581, Ballangen",68.330566,16.36297
1347886,"Lillevågveien 51, Ballangen",68.321547,16.361121
1347888,"Lillevågveien 21, Ballangen",68.324803,16.367629
1347891,"Lillevågveien 37, Ballangen",68.324688,16.359081
1347895,"Lillevågveien 2, Ballangen",68.324736,16.390018
1347897,"Lillevågveien 29, Ballangen",68.325222,16.363694
1347898,"Håkonsetveien 27, Ballangen",68.311337,16.420438
1347901,"Lillevågveien 23, Ballangen",68.325618,16.367989
1347908,"Efjordveien 126, Ballangen",68.313827,16.44902
1347909,"Lillevågveien 5, Ballangen",68.327407,16.384411
1347910,"Lillevågveien 7, Ballangen",68.326166,16.385248
1347911,"Lillevågveien 25, Ballangen",68.325147,16.366199
1347912,"Håkonsetveien 25, Ballangen",68.312381,16.418273
1347913,"Håkonsetveien 50, Ballangen",68.313075,16.432708
1347914,"Håkonsetveien 38, Ballangen",68.312408,16.434238
1347915,"Håkonsetveien 44, Ballangen",68.311625,16.437641
1347916,"Efjordveien 142, Ballangen",68.313758,16.447775
1347917,"Håkonsetveien 10, Ballangen",68.31366,16.414071
1347918,"Lillevågveien 59, Ballangen",68.320559,16.376251
1347923,"Efjord-E6 317, Ballangen",68.300882,16.505602
1347926,"Efjord-E6 313, Ballangen",68.300212,16.510236
1347929,"Forsåveien 128, Ballangen",68.275983,16.627995
1347931,"Efjord-E6 140, Ballangen",68.286588,16.570024
1347935,"Forsåveien 256, Ballangen",68.266352,16.636701
1347939,"Vassli-E6 315, Ballangen",68.29057,16.6254
1347940,"Forsåveien 144, Ballangen",68.275326,16.625502
1347942,"Forsåveien 302, Ballangen",68.261976,16.636484
1347943,"Forsåveien 278, Ballangen",68.264032,16.638266
1347945,"Vassli-E6 255, Ballangen",68.292028,16.636785
1347946,"Forsåveien 316, Ballangen",68.260911,16.634423
1347947,"Efjordveien 77, Ballangen",68.311369,16.44877
1347948,"Efjord-E6 315, Ballangen",68.30108,16.508989
1347949,"Efjord-E6 252, Ballangen",68.290427,16.550665
1347950,"Forsåveien 224, Ballangen",68.267665,16.636378
1347951,"Vassli-E6 191, Ballangen",68.297487,16.630472
1347952,"Vassli-E6 189, Ballangen",68.297585,16.635381
1347953,"Skogvoll, Vassli-E6 341, Ballangen",68.286426,16.621371
1347954,"Efjord-E6 10, Ballangen",68.284672,16.596976
1347971,"Skarberget E6 47, Kjøpsvik",68.229998,16.232555
1347972,"Skarberget E6 41, Kjøpsvik",68.231107,16.233053
1347973,"Ulvikveien 13, Kjøpsvik",68.243761,16.347957
1347974,"Eideveien 228, Kjøpsvik",68.270092,16.346557
1347975,"Eideveien 201, Kjøpsvik",68.269431,16.350633
1348004,"Skarberget E6 31, Kjøpsvik",68.23135,16.231734
1348009,"Eideveien 225, Kjøpsvik",68.270576,16.347771
1348012,"Lysvollveien 188, Kjøpsvik",68.223347,16.32064
1348015,"Lysvollveien 85, Kjøpsvik",68.216763,16.24032
1348018,"Eideveien 237, Kjøpsvik",68.271069,16.347776
1348024,"Eideveien 217, Kjøpsvik",68.270149,16.349489
1348027,"Skarberget E6 86, Kjøpsvik",68.233111,16.246035
1348028,"Eideveien 205, Kjøpsvik",68.270313,16.351484
1348036,"Eideveien 22, Kjøpsvik",68.242351,16.350959
1348037,"Eideveien 50, Kjøpsvik",68.242809,16.358433
1348038,"Eideveien 93, Kjøpsvik",68.247504,16.36634
1348039,"Eideveien 294, Kjøpsvik",68.26583,16.32028
1348040,"Aspelundveien 8, Ballangen",68.389304,16.858445
1348041,"Bøstrand-FV819 341, Ballangen",68.393758,16.851701
1348042,"Bøstrand-FV819 297, Ballangen",68.391123,16.855478
1348043,"Bødalsveien 9, Ballangen",68.381281,16.885063
1348044,"Finnvikveien 302, Ballangen",68.384773,16.382218
1348046,"Aspelundveien 10, Ballangen",68.388818,16.856986
1348047,"Bødalsveien 6, Ballangen",68.381545,16.889489
1348048,"Aspelundveien 7, Ballangen",68.391906,16.861676
1348049,"Bøstrand-FV819 347, Ballangen",68.394068,16.850411
1348050,"Bøstrand-FV819 222, Ballangen",68.386598,16.871779
1348051,"Bøstrand-FV819 53, Ballangen",68.379667,16.895269
1348052,"Bøstrand-FV819 318, Ballangen",68.391476,16.851928
1348053,"Bøveien 1, Ballangen",68.38239,16.894114
1348054,"Aspelundveien 2, Ballangen",68.390665,16.85953
1348055,"Bøstrand-FV819 58, Ballangen",68.380035,16.892843
1348056,"Bøstrand-FV819 404, Ballangen",68.396101,16.838526
1348057,"Aspelundveien 3, Ballangen",68.391331,16.860947
1348058,"Bøstrand-FV819 66, Ballangen",68.380328,16.892381
1348059,"Bøstrand-FV819 54, Ballangen",68.379763,16.893112
1348060,"Bøstrand-FV819 191, Ballangen",68.391227,16.878294
1348061,"Arnes-E6 67, Ballangen",68.345545,16.923772
1348062,"Storvatnveien 2, Ballangen",68.389411,16.85288
1348063,"Bøstrand-FV819 142, Ballangen",68.386742,16.886101
1348064,"Bøstrand-FV819 162, Ballangen",68.387385,16.883185
1348065,"Bøstrand-FV819 388, Ballangen",68.396064,16.844366
1348066,"Saltvik-E6 90, Ballangen",68.377752,17.03799
1348067,"Tømmerholtveien 6, Ballangen",68.385077,16.889004
1348068,"Melkedalsveien 647, Ballangen",68.259665,16.699676
1348069,"Bøstrand-FV819 390, Ballangen",68.395886,16.843377
1348070,"Bøstrand-FV819 174, Ballangen",68.388489,16.879187
1348071,"Råna-E6 483, Ballangen",68.369039,17.043241
1348072,"Bøstrand-FV819 4, Ballangen",68.375375,16.890776
1348073,"Bøstrand-FV819 140, Ballangen",68.386235,16.885627
1348074,"Bøstrand-FV819 223, Ballangen",68.389589,16.872293
1348075,"Aspelundveien 9, Ballangen",68.392035,16.862977
1348076,"Råna-E6 473, Ballangen",68.367868,17.044542
1348077,"Furuhågen 5, Ballangen",68.389999,16.871791
1348078,"Saltvik-E6 222, Ballangen",68.380849,17.064066
1348079,"Furuhågen 4, Ballangen",68.389972,16.870158
1348080,"Råna-E6 461, Ballangen",68.367036,17.043304
1348081,"Bøstrand-FV819 339, Ballangen",68.393114,16.850069
1348082,"Storvatnveien 1, Ballangen",68.389578,16.851131
1348083,"Bøstrand-FV819 304, Ballangen",68.390476,16.854964
1348084,"Bøstrand-FV819 224, Ballangen",68.388043,16.870978
1348085,"Bøveien 5, Ballangen",68.382153,16.897679
1348086,"Bøveien 3, Ballangen",68.382042,16.896774
1348087,"Bøstrand-FV819 41, Ballangen",68.379027,16.895466
1348088,"Bøstrand-FV819 6, Ballangen",68.37552,16.888294
1348089,"Furuhågen 3, Ballangen",68.389708,16.870526
1348090,"Råna-E6 415, Ballangen",68.36302,17.040923
1348091,"Saltvik-E6 29, Ballangen",68.372349,17.042762
1348092,"Bøstrand-FV819 406, Ballangen",68.396242,16.837928
1348093,"Saltvik-E6 168, Ballangen",68.382067,17.056797
1348094,"Råna-E6 435, Ballangen",68.365102,17.043858
1348095,"Furuhågen 2, Ballangen",68.389704,16.869309
1348096,"Råna-E6 419, Ballangen",68.363769,17.041465
1348097,"Furuhågen 6, Ballangen",68.390197,16.870883
1348098,"Rånbogen, Råna-E6 475, Ballangen",68.368598,17.042963
1348099,"Furuhågen 1, Ballangen",68.389299,16.870176
1348100,"Råna-E6 431, Ballangen",68.364426,17.041366
1348101,"Råna-E6 381, Ballangen",68.360346,17.038047
1348102,"Bøstrand-FV819 61, Ballangen",68.3809,16.895689
1348103,"Bøstrand-FV819 325, Ballangen",68.392788,16.853399
1348104,"Rånli, Råna-E6 335, Ballangen",68.356557,17.03257
1348105,"Råna-E6 421, Ballangen",68.364035,17.0411
1348106,"Hekkelstrand-FV819 97, Ballangen",68.398056,16.813995
1348107,"Råna-E6 457, Ballangen",68.365803,17.042447
1348108,"Råna-E6 459, Ballangen",68.366402,17.044714
1348109,"Bøstrand-FV819 312, Ballangen",68.389652,16.848908
1348110,"Råndalsveien 1134, Ballangen",68.265124,17.04925
1348111,"Hekkelstrand-FV819 99, Ballangen",68.398568,16.814766
1348112,"Råndalsveien 544, Ballangen",68.314146,17.065034
1348113,"Hekkelstrand-FV819 114, Ballangen",68.397906,16.807116
1348114,"Saltvik-E6 6, Ballangen",68.37283,17.038952
1348115,"Hekkelstrand-FV819 108, Ballangen",68.396683,16.809868
1348116,"Råna-E6 397, Ballangen",68.361585,17.039456
1348117,"Hekkelstrand-FV819 58, Ballangen",68.397739,16.823368
1348118,"Eiterdalsveien 38, Ballangen",68.31102,17.075591
1348120,"Råndalsveien 577, Ballangen",68.311445,17.065281
1348121,"Råndalsveien 548, Ballangen",68.313746,17.065187
1348122,"Hekkelstrand-FV819 88, Ballangen",68.397154,16.816114
1348123,"Eiterdalsveien 85, Ballangen",68.307964,17.082599
1348125,"Råndalsveien 626, Ballangen",68.307299,17.063221
1348127,"Åsenveien 51, Ballangen",68.296823,16.699328
1348128,"Lekang, Hekkelstrand-FV819 158, Ballangen",68.399845,16.802364
1348129,"Storvatnveien 40, Ballangen",68.370191,16.789621
1348130,"Furuhågen 7, Ballangen",68.390307,16.871877
1348131,"Storvatnveien 38, Ballangen",68.370285,16.792556
1348132,"Storvatnveien 34, Ballangen",68.370817,16.78746
1348133,"Råndalsveien 591, Ballangen",68.309953,17.064699
1348135,"Råndalsveien 594, Ballangen",68.308863,17.068566
1348137,"Råndalsveien 90, Ballangen",68.348505,17.015336
1348138,"Råndalsveien 201, Ballangen",68.339885,17.023341
1348140,"Råna-E6 234, Ballangen",68.356122,17.010691
1348141,"Framvik-FV819 2, Ballangen",68.400538,16.799388
1348142,"Råna-E6 220, Ballangen",68.357947,17.008601
1348143,"Råna-E6 169, Ballangen",68.358428,16.998964
1348144,"Råna-E6 232, Ballangen",68.356804,17.009945
1348146,"Råna-E6 249, Ballangen",68.355208,17.015408
1348148,"Råndalsveien 231, Ballangen",68.336109,17.017737
1348150,"Råndalsveien 140, Ballangen",68.345893,17.01869
1348152,"Råndalsveien 18, Ballangen",68.354798,17.01267
1348153,"Råna-E6 243, Ballangen",68.35536,17.012577
1348155,"Råna-E6 281, Ballangen",68.355212,17.019532
1348157,"Råndalsveien 144, Ballangen",68.344948,17.019448
1348158,"Råndalsveien 148, Ballangen",68.34451,17.019887
1348159,"Råndalsveien 217, Ballangen",68.337718,17.023317
1348160,"Arnes-E6 177, Ballangen",68.350975,16.947754
1348161,"Arnes-E6 181, Ballangen",68.3513,16.949451
1348162,"Arnes-E6 171, Ballangen",68.349977,16.946738
1348163,"Fornes-E6 80, Ballangen",68.346554,16.890082
1348164,"Arnes-E6 121, Ballangen",68.347426,16.93459
