,Navn,Long,Lat
521103,"Libruveien 1, Mysen",59.56396,11.332253
521104,"Fiolveien 9, Mysen",59.554453,11.33882
521105,"Fiolveien 8, Mysen",59.554693,11.339081
521106,"Fiolveien 7, Mysen",59.554349,11.339393
521107,"Fiolveien 6, Mysen",59.554611,11.339645
521108,"Fiolveien 4B, Mysen",59.554476,11.339926
521109,"Fiolveien 4A, Mysen",59.554428,11.340112
521110,"Fiolveien 2B, Mysen",59.554353,11.340395
521111,"Fiolveien 2A, Mysen",59.554316,11.340554
521112,"Kommandantveien 20, Mysen",59.566386,11.333331
521113,"Kommandantveien 18, Mysen",59.566393,11.332684
521114,"Kommandantveien 14, Mysen",59.565683,11.330933
521115,"Kommandantveien 12, Mysen",59.56577,11.330544
521116,"Kommandantveien 8, Mysen",59.566545,11.330107
521117,"Kommandantveien 6, Mysen",59.566307,11.330211
521118,"Ileveien 7, Mysen",59.567039,11.326854
521119,"Ileveien 5, Mysen",59.567218,11.327523
521120,"Ileveien 1A, Mysen",59.567108,11.328859
521121,"Ileveien 1, Mysen",59.567061,11.328454
521122,"Sportsveien 12, Mysen",59.555465,11.33177
521123,"Sportsveien 10, Mysen",59.555643,11.331234
521124,"Sportsveien 8, Mysen",59.555518,11.331039
521125,"Sportsveien 6, Mysen",59.555803,11.330786
521126,"Sportsveien 5, Mysen",59.556136,11.331238
521127,"Sportsveien 4, Mysen",59.555918,11.330369
521128,"Sportsveien 3, Mysen",59.556473,11.331399
521129,"Sportsveien 2, Mysen",59.556072,11.330212
521130,"Sportsveien 1, Mysen",59.556245,11.330815
521131,"Håndverkergata 4, Mysen",59.552105,11.331592
521132,"Håndverkergata 2, Mysen",59.552362,11.331318
521133,"Høytorpveien 34, Mysen",59.556932,11.33745
521134,"Jernbanegata 14, Mysen",59.552052,11.32431
521135,"Jernbanegata 13, Mysen",59.552249,11.324534
521136,"Jernbanegata 12C, Mysen",59.552306,11.323997
521137,"Jernbanegata 11A, Mysen",59.553323,11.324757
521138,"Jernbanegata 9, Mysen",59.553978,11.324749
521139,"Jernbanegata 7B, Mysen",59.55428,11.32489
521140,"Jernbanegata 5, Mysen",59.554456,11.324594
521141,"Jernbanegata 3, Mysen",59.555081,11.32456
521142,"Jernbanegata 2, Mysen",59.554824,11.32423
521143,"Jernbanegata 1, Mysen",59.55529,11.324608
521144,"Mørstadgata 3, Mysen",59.552977,11.333051
521145,"Mørstadgata 2, Mysen",59.552858,11.332275
521146,"Ileveien 19, Mysen",59.568245,11.327323
521147,"Ileveien 15, Mysen",59.568519,11.328001
521148,"Ileveien 11, Mysen",59.567711,11.32798
521149,"Høytorpveien 5, Mysen",59.555418,11.334232
521150,"Høytorpveien 4, Mysen",59.555163,11.335181
521151,"Høytorpveien 3, Mysen",59.555561,11.333899
521152,"Høytorpveien 2, Mysen",59.555325,11.334712
521153,"Høytorpveien 1, Mysen",59.555739,11.332923
521154,"Høgliveien 41, Mysen",59.558792,11.338064
521155,"Høgliveien 39A, Mysen",59.559126,11.337479
521156,"Høgliveien 37, Mysen",59.559402,11.33662
521157,"Høgliveien 35, Mysen",59.559169,11.336812
521158,"Høgliveien 43, Mysen",59.558639,11.337321
521159,"Høgliveien 33, Mysen",59.558858,11.336856
521160,"Høgliveien 31, Mysen",59.558519,11.336447
521161,"Høgliveien 45, Mysen",59.558362,11.337107
521162,"Høgliveien 30, Mysen",59.557898,11.337799
521163,"Høgliveien 27, Mysen",59.55725,11.334472
521164,"Høgliveien 25, Mysen",59.557032,11.334064
521165,"Høytorpveien 32, Mysen",59.556738,11.337293
521166,"Høytorpveien 30, Mysen",59.55671,11.338074
521167,"Høytorpveien 26, Mysen",59.556392,11.337349
521168,"Høytorpveien 24A, Mysen",59.556227,11.336957
521169,"Høytorpveien 20, Mysen",59.556243,11.336206
521170,"Høytorpveien 18, Mysen",59.556003,11.336294
521171,"Høytorpveien 16, Mysen",59.555998,11.335839
521172,"Høytorpveien 15, Mysen",59.556366,11.335852
521173,"Høytorpveien 14, Mysen",59.555871,11.336092
521174,"Høytorpveien 13, Mysen",59.556238,11.33557
521175,"Høytorpveien 12, Mysen",59.555639,11.335819
521176,"Høytorpveien 11, Mysen",59.555957,11.335128
521177,"Høytorpveien 10, Mysen",59.555759,11.335463
521178,"Høytorpveien 8, Mysen",59.55555,11.335144
521179,"Høytorpveien 7, Mysen",59.555803,11.3346
521180,"Høytorpveien 6, Mysen",59.555431,11.335472
521182,"Karoline Olsens vei 15, Mysen",59.54721,11.314802
521183,"Karoline Olsens vei 13, Mysen",59.547372,11.314962
521184,"Karoline Olsens vei 11, Mysen",59.547541,11.315102
521185,"Karoline Olsens vei 10, Mysen",59.547985,11.314684
521186,"Karoline Olsens vei 9, Mysen",59.547874,11.31543
521187,"Karoline Olsens vei 8A, Mysen",59.547991,11.315146
521188,"Karoline Olsens vei 7, Mysen",59.548043,11.315613
521189,"Karoline Olsens vei 6, Mysen",59.548231,11.31526
521190,"Karoline Olsens vei 5, Mysen",59.54823,11.315744
521191,"Karoline Olsens vei 4, Mysen",59.548392,11.315433
521192,"Karoline Olsens vei 3, Mysen",59.548438,11.315844
521193,"Karoline Olsens vei 2, Mysen",59.548564,11.315498
521194,"Karoline Olsens vei 1, Mysen",59.548613,11.316055
521195,"Karlstrupveien 19, Mysen",59.546678,11.316496
521205,"Kapellveien 17A, Mysen",59.550053,11.325223
521206,"Kapellveien 15, Mysen",59.55048,11.327994
521207,"Kapellveien 13, Mysen",59.550822,11.328545
521208,"Kapellveien 11, Mysen",59.550957,11.328947
521209,"Kapellveien 9, Mysen",59.551435,11.330467
521210,"Kapellveien 8, Mysen",59.55171,11.330565
521211,"Kapellveien 7, Mysen",59.551603,11.330999
521212,"Kapellveien 6, Mysen",59.55185,11.331124
521213,"Kapellveien 4, Mysen",59.551868,11.331355
521214,"Kapellveien 2, Mysen",59.551987,11.331655
521215,"Johs Rånås vei 12, Mysen",59.562131,11.327505
521216,"Johs Rånås vei 10, Mysen",59.562353,11.32715
521217,"Johs Rånås vei 8, Mysen",59.562453,11.326906
521218,"Johs Rånås vei 6, Mysen",59.562619,11.326786
521219,"Johs Rånås vei 2, Mysen",59.562917,11.326392
521220,"Karlstrupveien 18, Mysen",59.547052,11.315791
521221,"Karlstrupveien 16, Mysen",59.547195,11.315907
521222,"Karlstrupveien 14, Mysen",59.547356,11.316031
521223,"Karlstrupveien 13, Mysen",59.547094,11.316496
521224,"Karlstrupveien 12, Mysen",59.547508,11.316157
521225,"Karlstrupveien 11, Mysen",59.547245,11.316613
521226,"Karlstrupveien 10, Mysen",59.547679,11.316246
521227,"Karlstrupveien 9, Mysen",59.547393,11.316738
521228,"Karlstrupveien 8, Mysen",59.547801,11.316373
521229,"Karlstrupveien 7, Mysen",59.547544,11.31684
521230,"Karlstrupveien 6, Mysen",59.547956,11.316493
521231,"Karlstrupveien 5, Mysen",59.547692,11.316965
521232,"Karlstrupveien 4, Mysen",59.548108,11.316606
521233,"Karlstrupveien 3, Mysen",59.547839,11.317013
521234,"Karlstrupveien 2, Mysen",59.548258,11.31673
521235,"Kapellveien 19, Mysen",59.549944,11.324359
521236,"Brandsrudveien 18, Mysen",59.575469,11.334759
521237,"Brandsrudveien 11, Mysen",59.573287,11.332633
521238,"Brandsrudveien 12, Mysen",59.573346,11.333877
521244,"Blomsterveien 8, Mysen",59.558269,11.321935
521245,"Blomsterveien 7, Mysen",59.557538,11.321283
521246,"Blomsterveien 6, Mysen",59.558381,11.322316
521247,"Blomsterveien 5, Mysen",59.55781,11.321647
521248,"Blomsterveien 3, Mysen",59.55796,11.322093
521249,"Blomsterveien 1, Mysen",59.558066,11.322615
521250,"Beverveien 26, Mysen",59.555122,11.353648
521251,"Johs Rånås vei 20, Mysen",59.562232,11.328868
521252,"Johs Rånås vei 18, Mysen",59.562126,11.32832
521253,"Floraveien 9, Mysen",59.562356,11.326313
521254,"Johs Rånås vei 16A, Mysen",59.561899,11.327767
521255,"Floraveien 7, Mysen",59.56217,11.326651
521256,"Johs Rånås vei 14, Mysen",59.561735,11.32699
521257,"Floraveien 5, Mysen",59.562001,11.326276
521258,"Floraveien 4, Mysen",59.561675,11.325899
521259,"Floraveien 3, Mysen",59.561873,11.32586
521260,"Floraveien 2, Mysen",59.561512,11.325233
521261,"Brandsrudveien 23, Mysen",59.574229,11.3325
521262,"Brandsrudveien 19, Mysen",59.5734,11.330374
521263,"Brandsrudveien 17, Mysen",59.573347,11.330796
521264,"Brandsrudveien 15, Mysen",59.573399,11.331401
521265,"Brandsrudveien 14, Mysen",59.575439,11.332857
521266,"Brandsrudveien 13, Mysen",59.573381,11.331931
521267,"Beverveien 24, Mysen",59.554889,11.353407
521268,"Beverveien 22, Mysen",59.554608,11.353395
521269,"Beverveien 20, Mysen",59.55462,11.352918
521270,"Beverveien 19, Mysen",59.555025,11.353156
521271,"Beverveien 18, Mysen",59.55456,11.352508
521272,"Beverveien 17, Mysen",59.554818,11.352563
521273,"Beverveien 16, Mysen",59.554474,11.35213
521274,"Beverveien 15A, Mysen",59.554798,11.352116
521275,"Beverveien 13, Mysen",59.554819,11.351668
521276,"Beverveien 12B, Mysen",59.554596,11.351243
521277,"Beverveien 12A, Mysen",59.554611,11.351055
521278,"Beverveien 10, Mysen",59.554576,11.350612
521279,"Beverveien 8, Mysen",59.554357,11.35065
521280,"Beverveien 6, Mysen",59.554173,11.350549
521281,"Fabrikkveien 7A, Mysen",59.555379,11.320833
521282,"Fabrikkveien 6B, Mysen",59.555885,11.320918
521283,"Fabrikkveien 4A, Mysen",59.55572,11.321237
521284,"Fabrikkveien 6, Mysen",59.555835,11.321201
521285,"Fabrikkveien 5, Mysen",59.555364,11.321588
521286,"Fabrikkveien 3, Mysen",59.555227,11.32183
521287,"Fabrikkveien 1, Mysen",59.555281,11.322161
521288,"Elveveien 8, Mysen",59.549947,11.329851
521289,"Elveveien 6, Mysen",59.55024,11.330404
521290,"Elveveien 4, Mysen",59.550284,11.330005
521291,"Elveveien 1, Mysen",59.550714,11.33042
521292,"Elgfaret 27, Mysen",59.554242,11.351757
521293,"Elgfaret 25, Mysen",59.554292,11.351137
521294,"Elgfaret 23, Mysen",59.553997,11.350991
521295,"Elgfaret 19, Mysen",59.554509,11.349876
521296,"Elgfaret 17, Mysen",59.554649,11.349369
521297,"Kommandantveien 2, Mysen",59.566621,11.330603
521298,"Fabrikkveien 11, Mysen",59.555715,11.319573
521299,"Fabrikkveien 10, Mysen",59.556161,11.319946
521300,"Fabrikkveien 9, Mysen",59.55572,11.320193
521301,"Fabrikkveien 8, Mysen",59.555907,11.32016
521302,"David Blids gate 18, Mysen",59.552457,11.32604
521303,"David Blids gate 16, Mysen",59.552751,11.325933
521304,"David Blids gate 13, Mysen",59.553065,11.32612
521305,"David Blids gate 11, Mysen",59.553716,11.325864
521306,"David Blids gate 9, Mysen",59.553888,11.325787
521307,"David Blids gate 8, Mysen",59.553314,11.325747
521308,"David Blids gate 6, Mysen",59.553992,11.325511
521309,"David Blids gate 4, Mysen",59.554172,11.32547
521310,"David Blids gate 3A, Mysen",59.554168,11.3257
521311,"David Blids gate 3, Mysen",59.554331,11.325641
521312,"David Blids gate 2, Mysen",59.554371,11.325399
521313,"David Blids gate 1B, Mysen",59.554414,11.325607
521314,"Johs Rånås vei 19, Mysen",59.562544,11.328562
521315,"Johs Rånås vei 17, Mysen",59.562391,11.328248
521316,"Johs Rånås vei 15, Mysen",59.562241,11.327949
521317,"Floraveien 8, Mysen",59.562009,11.326875
521318,"Elgfaret 15, Mysen",59.554854,11.348686
521319,"Elgfaret 13, Mysen",59.555159,11.348219
521320,"Elgfaret 11, Mysen",59.555167,11.348666
521321,"Elgfaret 9, Mysen",59.555353,11.34847
521322,"Elgfaret 7, Mysen",59.555584,11.348523
521323,"Elgfaret 3, Mysen",59.55547,11.347901
521324,"Elgfaret 1, Mysen",59.555286,11.347747
521325,"David Blids gate 30, Mysen",59.550892,11.326504
521326,"David Blids gate 28, Mysen",59.551105,11.326423
521327,"David Blids gate 27, Mysen",59.551922,11.326657
521328,"David Blids gate 26, Mysen",59.551624,11.326277
521329,"David Blids gate 25, Mysen",59.552123,11.32655
521330,"David Blids gate 24, Mysen",59.551792,11.326237
521331,"David Blids gate 23, Mysen",59.552486,11.326345
521332,"David Blids gate 21, Mysen",59.552775,11.326259
521333,"David Blids gate 20, Mysen",59.552041,11.32612
521334,"Høytorpveien 1B, Mysen",59.555692,11.333504
521335,"Høgliveien 3, Mysen",59.554751,11.330802
521336,"Hæraveien 6, Mysen",59.548548,11.341114
521337,"Hæraveien 4, Mysen",59.548535,11.340352
521338,"Hæraveien 3, Mysen",59.548754,11.339642
521339,"Husflidveien 16, Mysen",59.565959,11.325912
521340,"Husflidveien 14, Mysen",59.565818,11.326292
521341,"Husflidveien 13, Mysen",59.565799,11.325603
521342,"Husflidveien 12, Mysen",59.565701,11.326646
521343,"Husflidveien 11, Mysen",59.565659,11.325873
521344,"Husflidveien 10, Mysen",59.565703,11.327036
521345,"Husflidveien 9, Mysen",59.565473,11.326498
521346,"Husflidveien 8, Mysen",59.565077,11.328006
521347,"Høgliveien 23, Mysen",59.556301,11.333235
521348,"Høgliveien 22, Mysen",59.557335,11.335453
521349,"Høgliveien 19, Mysen",59.556009,11.332402
521350,"Høgliveien 17, Mysen",59.555919,11.331839
521351,"Høgliveien 15, Mysen",59.555779,11.332186
521352,"Høgliveien 14, Mysen",59.556437,11.33457
521353,"Høgliveien 13B, Mysen",59.555186,11.331282
521354,"Høgliveien 13, Mysen",59.555278,11.331538
521355,"Høgliveien 12, Mysen",59.556262,11.334234
521356,"Høgliveien 11, Mysen",59.555258,11.330722
521357,"Høgliveien 10, Mysen",59.556382,11.333862
521358,"Høgliveien 9B, Mysen",59.555147,11.330583
521359,"Høgliveien 9, Mysen",59.555057,11.330894
521360,"Høgliveien 8, Mysen",59.55601,11.333436
521361,"Høgliveien 6, Mysen",59.555857,11.333668
521362,"Høgliveien 5A, Mysen",59.554918,11.330456
521363,"Folkenborgveien 48, Mysen",59.549791,11.315949
521364,"Folkenborgveien 47, Mysen",59.545836,11.31231
521365,"Folkenborgveien 46, Mysen",59.550128,11.316467
521366,"Folkenborgveien 44, Mysen",59.550078,11.316867
521367,"Folkenborgveien 43, Mysen",59.546512,11.314991
521368,"Folkenborgveien 41, Mysen",59.546787,11.315182
521369,"Folkenborgveien 40, Mysen",59.551854,11.3176
521370,"Folkenborgveien 39, Mysen",59.548642,11.316854
521371,"Folkenborgveien 38, Mysen",59.552078,11.317695
521372,"Folkenborgveien 37, Mysen",59.54902,11.317508
521373,"Folkenborgveien 35, Mysen",59.548985,11.317093
521374,"Folkenborgveien 32, Mysen",59.554173,11.318264
521375,"Folkenborgveien 30, Mysen",59.553749,11.318799
521376,"Folkenborgveien 29, Mysen",59.551545,11.319152
521377,"Folkenborgveien 25, Mysen",59.552818,11.318544
521378,"Folkenborgveien 21, Mysen",59.553117,11.319276
521379,"Folkenborgveien 74, Mysen",59.548882,11.316161
521380,"Folkenborgveien 72, Mysen",59.548823,11.315564
521381,"Folkenborgveien 70A, Mysen",59.548493,11.314883
521382,"Folkenborgveien 70, Mysen",59.548748,11.314862
521383,"Folkenborgveien 68, Mysen",59.549078,11.315387
521384,"Folkenborgveien 66, Mysen",59.549155,11.315914
521385,"Folkenborgveien 64, Mysen",59.549438,11.315854
521386,"Folkenborgveien 62, Mysen",59.549441,11.31527
521387,"Folkenborgveien 60, Mysen",59.549391,11.31493
521388,"Folkenborgveien 58, Mysen",59.549676,11.315339
521389,"Folkenborgveien 56, Mysen",59.549424,11.316278
521390,"Folkenborgveien 54, Mysen",59.549111,11.316539
521391,"Folkenborgveien 52, Mysen",59.549579,11.316794
521392,"Folkenborgveien 51, Mysen",59.545481,11.311403
521393,"Folkenborgveien 50, Mysen",59.549784,11.316603
521394,"Folkenborgveien 49, Mysen",59.545681,11.311815
521395,"Folkehøyskoleveien 4, Mysen",59.565627,11.327829
521396,"Folkehøyskoleveien 3, Mysen",59.565791,11.327651
521397,"Folkehøyskoleveien 2, Mysen",59.56545,11.327507
521398,"Libruveien 21, Mysen",59.565794,11.331546
521399,"Libruveien 19, Mysen",59.565471,11.331442
521400,"Libruveien 18, Mysen",59.566113,11.333387
521401,"Libruveien 16, Mysen",59.566127,11.332738
521402,"Libruveien 15, Mysen",59.565055,11.330842
521403,"Libruveien 14, Mysen",59.565736,11.332381
521404,"Libruveien 12, Mysen",59.565544,11.332398
521405,"Libruveien 10, Mysen",59.565324,11.332399
521406,"Libruveien 8, Mysen",59.565152,11.332408
521407,"Libruveien 6, Mysen",59.564882,11.332512
521408,"Libruveien 5, Mysen",59.56479,11.331484
521409,"Libruveien 4, Mysen",59.564542,11.332579
521410,"Libruveien 3, Mysen",59.564351,11.332032
521411,"Folkenborgveien 20, Mysen",59.554086,11.322866
521412,"Folkenborgveien 18, Mysen",59.554432,11.322869
521413,"Folkenborgveien 14, Mysen",59.555234,11.322836
521414,"Folkenborgveien 10, Mysen",59.55566,11.324097
521415,"Folkenborgveien 8, Mysen",59.556281,11.324465
521416,"Folkenborgveien 7, Mysen",59.553496,11.32107
521417,"Folkenborgveien 6, Mysen",59.555851,11.324807
521418,"Folkenborgveien 4, Mysen",59.555618,11.324988
521419,"Folkenborgveien 3, Mysen",59.553596,11.322895
521420,"Folkenborgveien 2, Mysen",59.555638,11.325343
521421,"Folkehøyskoleveien 15, Mysen",59.566265,11.328943
521422,"Folkehøyskoleveien 11, Mysen",59.566453,11.328302
521423,"Folkehøyskoleveien 9, Mysen",59.566208,11.328142
521424,"Folkehøyskoleveien 8, Mysen",59.566017,11.328678
521425,"Folkehøyskoleveien 6, Mysen",59.5658,11.328169
521426,"Folkehøyskoleveien 5, Mysen",59.565965,11.327927
521427,"General Ruges vei 24A, Mysen",59.560119,11.337013
521428,"General Ruges vei 23, Mysen",59.561682,11.336588
521429,"General Ruges vei 22, Mysen",59.560425,11.336811
521430,"General Ruges vei 21, Mysen",59.56192,11.336343
521431,"General Ruges vei 20, Mysen",59.560759,11.336611
521432,"General Ruges vei 19, Mysen",59.56222,11.336033
521433,"General Ruges vei 18, Mysen",59.561048,11.336419
521434,"General Ruges vei 16, Mysen",59.561348,11.336154
521435,"General Ruges vei 15, Mysen",59.562727,11.335903
521436,"General Ruges vei 14, Mysen",59.561601,11.335903
521437,"General Ruges vei 13, Mysen",59.562651,11.33565
521438,"General Ruges vei 12, Mysen",59.561944,11.335481
521439,"General Ruges vei 11, Mysen",59.562931,11.335489
521440,"General Ruges vei 10, Mysen",59.56216,11.335443
521441,"General Ruges vei 9, Mysen",59.563229,11.335373
521442,"General Ruges vei 8, Mysen",59.562266,11.335057
521443,"Haukveien 6, Mysen",59.557494,11.350561
521444,"Haukveien 4, Mysen",59.557085,11.34918
521445,"Haukveien 1, Mysen",59.556931,11.348597
521446,"Gymnasveien 1, Mysen",59.556426,11.32733
521447,"Barlindveien 9, Mysen",59.5629,11.323915
521448,"Barlindveien 7, Mysen",59.562986,11.324358
521449,"Barlindveien 5, Mysen",59.563121,11.323379
521450,"Barlindveien 3, Mysen",59.563154,11.323644
521451,"Barlindveien 1, Mysen",59.563211,11.32401
521452,"General Ruges vei 39, Mysen",59.559288,11.338462
521453,"General Ruges vei 37, Mysen",59.55954,11.338079
521454,"General Ruges vei 31, Mysen",59.56068,11.337409
521455,"General Ruges vei 29, Mysen",59.560929,11.337409
521456,"General Ruges vei 27, Mysen",59.56121,11.336989
521457,"General Ruges vei 25, Mysen",59.561435,11.336784
521458,"Gamleveien 7, Mysen",59.559958,11.329033
521459,"Gamleveien 6, Mysen",59.559416,11.329144
521460,"Gamleveien 5, Mysen",59.55962,11.328838
521461,"Gamleveien 4, Mysen",59.55929,11.328684
521462,"Gamleveien 3, Mysen",59.559473,11.328272
521463,"Gamleveien 2, Mysen",59.559067,11.328093
521464,"Folkenborgveien 92, Mysen",59.546312,11.312773
521465,"Folkenborgveien 90A, Mysen",59.5466,11.312872
521466,"Folkenborgveien 88, Mysen",59.546662,11.313542
521467,"Folkenborgveien 86, Mysen",59.546922,11.313317
521468,"Folkenborgveien 84, Mysen",59.547175,11.313274
521469,"Folkenborgveien 82, Mysen",59.547023,11.313736
521470,"Folkenborgveien 80, Mysen",59.547101,11.314143
521471,"Barlindveien 11, Mysen",59.562614,11.32361
521472,"Folkenborgveien 78, Mysen",59.546981,11.314423
