,Navn,Long,Lat
664656,"Engergutua 6, Mo",60.377765,11.687428
664657,"Gamlevegen 59, Mo",60.384216,11.68522
664660,"Bakkefløyta 24, Mo",60.382548,11.689267
664661,"Linnerudsgutua 31, Mo",60.386232,11.690364
664663,"Gamlevegen 45, Mo",60.382828,11.687518
664664,"Storsjøvegen 1665, Mo",60.379349,11.697649
664665,"Storsjøvegen 1683, Mo",60.379366,11.694785
664666,"Storsjøvegen 1690, Mo",60.378009,11.693222
664667,"Bjerkelia 56, Mo",60.383885,11.695846
664668,"Gamlevegen 19, Mo",60.380887,11.687945
664669,"Bakken 37, Mo",60.3813,11.701689
664670,"Ramsvikvegen 29, Mo",60.378727,11.683944
664673,"Ramsvikvegen 30, Mo",60.377992,11.683976
664675,"Gamlevegen 49, Mo",60.383389,11.686053
664676,"Gamlevegen 46, Mo",60.382901,11.685377
664678,"Gamlevegen 103, Mo",60.387206,11.681524
664679,"Gamlevegen 95, Mo",60.386911,11.681864
664680,"Gamlevegen 89, Mo",60.386349,11.682871
664682,"Hustømmerhaugen 2, Mo",60.387269,11.684586
664686,"Bakken 22, Mo",60.381083,11.698211
664688,"Kalvhella 32, Mo",60.376135,11.692445
664689,"Kalvhella 34, Mo",60.376322,11.691855
664690,"Kalvhella 36, Mo",60.376375,11.691297
664691,"Kalvhella 38, Mo",60.376455,11.690783
664692,"Kalvhella 40, Mo",60.376481,11.690194
664693,"Kalvhella 30, Mo",60.376615,11.692864
664694,"Kalvhella 28, Mo",60.37668,11.692053
664695,"Kalvhella 26, Mo",60.376725,11.691537
664696,"Kalvhella 24, Mo",60.376877,11.690902
664697,"Kalvhella 22, Mo",60.37694,11.690204
664698,"Kalvhella 3, Mo",60.37861,11.690975
664699,"Storsjøvegen 1704, Mo",60.378837,11.690147
664701,"Hustømmerhaugen 3, Mo",60.385651,11.684029
664702,"Bakkefløyta 121, Mo",60.386714,11.703179
664703,"Bakkefløyta 122, Mo",60.387119,11.703186
664705,"Gamlevegen 27, Mo",60.381282,11.687123
664706,"Bakkefløyta 37, Mo",60.383104,11.691871
664707,"Engergutua 16, Mo",60.377248,11.686821
664708,"Bakkefløyta 61, Mo",60.38495,11.693343
664709,"Gamlevegen 65, Mo",60.38431,11.686465
664710,"Gamlevegen 67, Mo",60.384924,11.686407
664711,"Hustømmerhaugen 19, Mo",60.385324,11.686169
664712,"Bjerkelia 57, Mo",60.383893,11.696708
664713,"Bakkefløyta 32, Mo",60.382835,11.690343
665341,"Ramsvikvegen 117, Mo",60.377354,11.670714
665352,"Østmosætervegen 801, Mo",60.433752,11.760152
665355,"Brennabakken 108, Mo",60.358307,11.738478
665360,"Isdalsvegen 19, Mo",60.376902,11.757385
665374,"Gamlevegen 7, Mo",60.382896,11.693009
665400,"Hustømmerhaugen 20, Mo",60.386161,11.68758
665401,"Hustømmerhaugen 18, Mo",60.386433,11.688039
665404,"Lensebakken 46, Mo",60.375931,11.699051
665405,"Syningomvegen 353, Mo",60.379263,11.752435
665406,"Bakken 47, Mo",60.382194,11.702756
665407,"Køyvegen 24, Mo",60.376452,11.679294
665408,"Hustømmerhaugen 11, Mo",60.385331,11.685358
665409,"Gamlevegen 63, Mo",60.384355,11.685688
665410,"Storsjøvegen 1696, Mo",60.37863,11.692089
665411,"Bjerkelia 43, Mo",60.382594,11.696519
665412,"Gamlevegen 71, Mo",60.384815,11.684655
665413,"Gamlevegen 29, Mo",60.381704,11.687789
665414,"Bakkefløyta 30, Mo",60.382584,11.690536
665415,"Kalvhella 56, Mo",60.3745,11.688436
665419,"Bjerkelia 30, Mo",60.3816,11.695312
665422,"Storsjøvegen 1782, Mo",60.383018,11.676743
665427,"Storsjøvegen 1789, Mo",60.385445,11.681865
665451,"Syningomvegen 64, Mo",60.382869,11.710424
665554,"Storsjøvegen 1640, Mo",60.378402,11.701294
665585,"Syningomvegen 8, Mo",60.378583,11.705906
665586,"Linnerudsgutua 29, Mo",60.385924,11.690923
665587,"Storsjøvegen 1814, Mo",60.385887,11.676847
665611,"Storsjøvegen 1780, Mo",60.381386,11.677408
665615,"Storsjøvegen 1692, Mo",60.377558,11.692713
665657,"Ramsvikvegen 137, Mo",60.371679,11.668495
665658,"Gamlevegen 68, Mo",60.384023,11.683223
665983,"Storsjøvegen 1767, Mo",60.382283,11.684289
666026,"Eitjennet 134, Mo",60.469007,11.759643
666027,"Eitjennet 146, Mo",60.469858,11.759257
666091,"Engergutua 13, Mo",60.377811,11.686386
666092,"Køyvegen 22, Mo",60.376848,11.680627
666093,"Køyvegen 14, Mo",60.376756,11.681133
666094,"Køyvegen 20, Mo",60.376646,11.680629
666095,"Køyvegen 16, Mo",60.376412,11.681279
666096,"Køyvegen 18, Mo",60.376374,11.680529
666097,"Køyvegen 26, Mo",60.376302,11.678641
666098,"Ramsvikvegen 184, Mo",60.372291,11.673528
666099,"Ramsvikvegen 185, Mo",60.371215,11.67375
666100,"Ramsvikvegen 187, Mo",60.370341,11.67323
666101,"Ramsvikvegen 189, Mo",60.369927,11.671389
666109,"Brennabakken 105, Mo",60.3577,11.73756
666110,"Brennabakken 110, Mo",60.358201,11.738283
666111,"Brennabakken 50, Mo",60.357152,11.729698
666112,"Storsjøvegen 1420, Mo",60.361738,11.717738
666113,"Storsjøvegen 1448, Mo",60.364186,11.717156
666121,"Eitjennet 154, Mo",60.470323,11.758603
666122,"Eitjennet 168, Mo",60.471216,11.757846
666123,"Eitjennet 170, Mo",60.471743,11.757961
666124,"Eitjennet 167, Mo",60.472456,11.758465
666125,"Eitjennet 169, Mo",60.473784,11.75633
666126,"Eitjennet 171, Mo",60.4727,11.754321
666129,"Østmosætervegen 605, Mo",60.422818,11.742667
666132,"Østmosætervegen 803, Mo",60.433697,11.761634
666133,"Rudssætervegen 23, Mo",60.438417,11.752636
666134,"Rudssætervegen 105, Mo",60.444943,11.748099
666135,"Rudssætervegen 142, Mo",60.447629,11.744027
666136,"Rudssætervegen 171, Mo",60.449685,11.743035
666137,"Storsjøvegen 1765, Mo",60.381775,11.683377
666138,"Linnerudsgutua 16, Mo",60.384337,11.689053
666139,"Linnerudsgutua 6, Mo",60.383772,11.689816
666140,"Bakkefløyta 31, Mo",60.382714,11.691509
666141,"Gamlevegen 3, Mo",60.382106,11.692296
666142,"Bakkefløyta 41, Mo",60.383426,11.692085
666143,"Bjerkelia 52, Mo",60.383599,11.695551
666144,"Bakkefløyta 69, Mo",60.384419,11.695145
666145,"Bakkefløyta 67, Mo",60.384581,11.694525
666146,"Bakkefløyta 65, Mo",60.384929,11.694375
666147,"Bjerkelia 35, Mo",60.381872,11.696719
666148,"Lensebakken 38, Mo",60.375458,11.70129
666149,"Lensebakken 40, Mo",60.37539,11.700636
666150,"Lensebakken 49, Mo",60.376589,11.701065
666164,"Grasbergsvegen 214, Mo",60.38064,11.805168
666165,"Grasbergsvegen 212, Mo",60.380309,11.80874
666166,"Grasbergsvegen 274, Mo",60.383412,11.802961
666191,"Storsjøvegen 1511, Mo",60.370154,11.716566
666207,"Storsjøvegen 1458, Mo",60.365551,11.714817
666208,"Storsjøvegen 1618, Mo",60.377473,11.705146
666265,"Syningomvegen 356, Mo",60.38087,11.754397
666349,"Syningomvegen 33, Mo",60.379949,11.709371
666350,"Bakken 64, Mo",60.384417,11.702734
666353,"Storsjøvegen 1786, Mo",60.384916,11.678085
666355,"Ramsvikvegen 131, Mo",60.37551,11.66951
666375,"Bergsvangen 251, Mo",60.37157,11.738977
666378,"Brennabakken 98, Mo",60.357891,11.736028
666395,"Syningomvegen 88, Mo",60.384501,11.712012
666396,"Kuggerud, Storsjøvegen 1373, Mo",60.35814,11.723358
666407,"Karihagavika 24, Mo",60.369965,11.708644
666413,"Ramsvikvegen 87, Mo",60.379207,11.673612
666519,"Syningomvegen 354, Mo",60.380966,11.753805
666597,"Pilterudsvegen 31, Mo",60.375511,11.714514
666611,"Hustømmerhaugen 16, Mo",60.386421,11.686978
666612,"Hustømmerhaugen 10, Mo",60.386347,11.685164
666625,"Pilterudsvegen 56, Mo",60.378083,11.714845
666666,"Storsjøvegen 1632, Mo",60.377925,11.703274
666769,"Syningomvegen 72, Mo",60.383481,11.710935
666789,"Brennabakken 106, Mo",60.358467,11.738739
666791,"Bjerkelia 46, Mo",60.383155,11.695786
666893,"Ramsvikvegen 125, Mo",60.375878,11.668161
666913,"Syningomvegen 355, Mo",60.378679,11.753391
666915,"Storsjøvegen 1513, Mo",60.370663,11.720077
666917,"Storsjøvegen 1515, Mo",60.370591,11.720349
666919,"Østmosætervegen 1219, Mo",60.468486,11.772029
666921,"Nøklevassvegen 744, Mo",60.479443,11.793379
666994,"Sollia 11, Mo",60.383877,11.693645
666995,"Sollia 9, Mo",60.384051,11.693092
666996,"Sollia 7, Mo",60.384146,11.692459
666997,"Sollia 16, Mo",60.384591,11.694034
666998,"Sollia 14, Mo",60.384604,11.693553
666999,"Sollia 12, Mo",60.384278,11.693684
667000,"Sollia 10, Mo",60.384384,11.693058
667001,"Sollia 8, Mo",60.384478,11.692596
667008,"Storsjøvegen 1688, Mo",60.378306,11.693041
1710611,"Sandvikvegen 13, Mo",60.374981,11.707633
1710614,"Sandvikvegen 11, Mo",60.375324,11.707848
1710615,"Sandvikvegen 25, Mo",60.374075,11.707651
1710616,"Sandvikvegen 31, Mo",60.373908,11.70854
1710617,"Sandvikvegen 19, Mo",60.374371,11.707158
1711142,"Sandvikvegen 18, Mo",60.373867,11.709168
1711143,"Sandvikvegen 14, Mo",60.3744,11.709006
1711166,"Sandvikvegen 20, Mo",60.373497,11.709518
1711167,"Sandvikvegen 16, Mo",60.374156,11.709186
1711257,"Sandvikvegen 29, Mo",60.373632,11.707998
1711258,"Sandvikvegen 27, Mo",60.373267,11.707977
1711260,"Sandvikvegen 35, Mo",60.373196,11.708667
1711262,"Sandvikvegen 33, Mo",60.373532,11.708523
1711263,"Sandvikvegen 23, Mo",60.374198,11.708314
1711264,"Sandvikvegen 21, Mo",60.374579,11.707824
1711266,"Sandvikvegen 17, Mo",60.374726,11.706536
1711270,"Sandvikvegen 15, Mo",60.374813,11.70716
1711273,"Sandvikvegen 10, Mo",60.374977,11.708732
1711275,"Sandvikvegen 12, Mo",60.374743,11.708729
1711966,"Hustømmerhaugen 15, Mo",60.38588,11.685864
1764860,"Karihagavika 20, Mo",60.370067,11.710523
1764862,"Karihagavika 22, Mo",60.370275,11.710298
1764864,"Karihagavika 26, Mo",60.370555,11.709777
1764866,"Karihagavika 28, Mo",60.370808,11.709423
1764870,"Karihagavika 14, Mo",60.369411,11.710591
1764872,"Karihagavika 16, Mo",60.369683,11.710249
1764892,"Karihagavika 30, Mo",60.371012,11.708903
1764894,"Karihagavika 34, Mo",60.371246,11.708492
1765148,"Karihagavika 36, Mo",60.371633,11.708064
1765149,"Karihagavika 42, Mo",60.371955,11.708103
1788950,"Sandvikvegen 1, Mo",60.375681,11.705792
1844123,"Karihagavika 38, Mo",60.371755,11.708933
1844124,"Karihagavika 40, Mo",60.37206,11.70868
1906361,"Brennabakken 59, Mo",60.356271,11.73069
1907080,"Storsjøvegen 1435, Mo",60.362962,11.718202
1916804,"Storsjøvegen 1402, Mo",60.360961,11.717407
1950912,"Lensebakken 48, Mo",60.376094,11.699357
1950919,"Sandvikvegen 3, Mo",60.375394,11.706259
1950921,"Sandvikvegen 5, Mo",60.375686,11.706823
1955957,"Karihagavika 6, Mo",60.368225,11.711
1957960,"Karihagavika 21, Mo",60.37079,11.710434
1957961,"Karihagavika 19, Mo",60.371017,11.710936
1957963,"Karihagavika 17, Mo",60.370522,11.711026
1957964,"Karihagavika 15, Mo",60.37029,11.711208
1957966,"Karihagavika 13, Mo",60.370131,11.711539
1957982,"Karihagavika 31, Mo",60.371754,11.709698
1957985,"Karihagavika 27, Mo",60.37159,11.710437
1957986,"Karihagavika 25, Mo",60.371316,11.710541
1957989,"Karihagavika 23, Mo",60.371065,11.710101
1958020,"Karihagavika 29, Mo",60.371478,11.709918
1958285,"Karihagavika 32, Mo",60.371359,11.709035
1958286,"Karihagavika 18, Mo",60.369807,11.710788
1958287,"Karihagavika 10, Mo",60.369236,11.711517
1958288,"Karihagavika 37, Mo",60.372122,11.70947
1958289,"Karihagavika 33, Mo",60.371747,11.710268
1958291,"Karihagavika 35, Mo",60.372295,11.710048
1958293,"Karihagavika 12, Mo",60.369558,11.711206
1960374,"Gamlevegen 5, Mo",60.382268,11.693456
1974678,"Bergsvangen 19, Mo",60.381785,11.742809
1974679,"Bergsvangen 157, Mo",60.371316,11.748518
1976619,"Grasbergsvegen 295, Mo",60.385734,11.802704
1976620,"Grasbergsvegen 608, Mo",60.404301,11.825251
1977491,"Skålbergsætervegen 120, Mo",60.438198,11.728596
1977492,"Skålbergsætervegen 122, Mo",60.438261,11.72786
1977499,"Skålbergsætervegen 31, Mo",60.433361,11.737447
1977503,"Skålbergsætervegen 76, Mo",60.435946,11.731792
1977879,"Rudssætervegen 25, Mo",60.439486,11.754833
1978258,"Østmosætervegen 1221, Mo",60.468144,11.788821
1978259,"Østmosætervegen 1227, Mo",60.470529,11.770073
1978260,"Østmosætervegen 1225, Mo",60.470894,11.771227
1978261,"Østmosætervegen 1223, Mo",60.47039,11.772331
1978262,"Østmosætervegen 1217, Mo",60.470061,11.771238
1978263,"Østmosætervegen 993, Mo",60.451753,11.77367
1978264,"Østmosætervegen 991, Mo",60.450748,11.772578
1978265,"Østmosætervegen 934, Mo",60.448168,11.753694
1978266,"Østmosætervegen 769, Mo",60.432722,11.757076
1978267,"Østmosætervegen 603, Mo",60.423885,11.74139
1978276,"Østmosætervegen 526, Mo",60.421191,11.728841
1978278,"Østmosætervegen 447, Mo",60.413794,11.734756
1978279,"Østmosætervegen 504, Mo",60.420797,11.719784
1982772,"Nøklevassvegen 841, Mo",60.479004,11.756169
1982865,"Grasbergsvegen 716, Mo",60.420547,11.831677
1982867,"Nøkktjennsvegen 93, Mo",60.417385,11.776029
1982869,"Nøkktjennsvegen 164, Mo",60.413793,11.752481
1982875,"Husmannssætervegen 195, Mo",60.405686,11.743066
1982881,"Grasbergsvegen 660, Mo",60.411526,11.808742
1983004,"Kjærskogen 334, Mo",60.406977,11.771628
1983005,"Kjærskogen 338, Mo",60.407454,11.771465
1983007,"Kjærskogen 962, Mo",60.428139,11.826898
1983008,"Kjærskogen 794, Mo",60.441572,11.793813
1983009,"Kjærskogen 960, Mo",60.428106,11.826563
1983010,"Kjærskogen 336, Mo",60.407338,11.771604
1983011,"Kjærskogen 678, Mo",60.435946,11.779047
1983017,"Stuttbakkvegen 169, Mo",60.422986,11.792069
1983018,"Abborsætervegen 249, Mo",60.39431,11.791614
1983040,"Kuggerudsætervegen 117, Mo",60.375717,11.782547
1984141,"Østmosætervegen 937, Mo",60.451701,11.783857
1984143,"Østmosætervegen 939, Mo",60.45709,11.776191
1984147,"Østmosætervegen 933, Mo",60.450676,11.783923
1984149,"Østmosætervegen 935, Mo",60.450736,11.785111
2110796,"Brennabakken 90, Mo",60.357535,11.734884
2183313,"Linnerudsgutua 44, Mo",60.390144,11.685515
2534492,"Sandvikvegen 22, Mo",60.373202,11.709588
2547106,"Karihagavika 11, Mo",60.369839,11.711785
