,Navn,Long,Lat
1207607,"Våglandsvegen 1335, Halsa",63.129228,8.333384
1207608,"Våglandsvegen 1116, Halsa",63.143394,8.335916
1207609,"Våglandsvegen 1043, Halsa",63.147922,8.331149
1207610,"Våglandsvegen 1103, Halsa",63.143267,8.327943
1207611,"Klettavegen 97, Halsa",63.132434,8.35719
1207612,"Våglandsvegen 1114, Halsa",63.143024,8.339218
1207613,"Våglandsvegen 1140, Halsa",63.14235,8.333361
1207614,"Våglandsvegen 1365, Halsa",63.125835,8.335128
1207615,"Klettavegen 66, Halsa",63.130556,8.353228
1207616,"Våglandsvegen 1342, Halsa",63.129414,8.344406
1207618,"Glåmsvegen 44, Halsa",63.120961,8.351007
1207619,"Glåmsvegen 81, Halsa",63.118872,8.35517
1207695,"Landvegen 492, Halsa",63.076882,8.31905
1207702,"Landvegen 485, Halsa",63.075793,8.319286
1207709,"Haugaskarsvegen 92, Halsa",63.086691,8.372298
1207710,"Haugaskarsvegen 154, Halsa",63.087742,8.384751
1207711,"Haugaskarsvegen 280, Halsa",63.084193,8.407002
1207712,"Bortistuvegen 53, Halsa",63.088285,8.377472
1207713,"Haugaskarsvegen 67, Halsa",63.085327,8.368229
1207714,"Bortistuvegen 70, Halsa",63.088243,8.374186
1207715,"Haugaskarsvegen 184, Halsa",63.087049,8.390607
1207716,"Bortistuvegen 2, Halsa",63.087642,8.386417
1207717,"Haugaskarsvegen 85, Halsa",63.085424,8.371274
1207718,"Haugaskarsvegen 54, Halsa",63.086807,8.367019
1207719,"Gurålivegen 482, Halsa",63.088919,8.354804
1207720,"Landvegen 702, Halsa",63.088208,8.350423
1207721,"Lånavegen 30, Halsa",63.086954,8.356847
1207722,"Lånavegen 37, Halsa",63.086785,8.358061
1207723,"Haugaskarsvegen 2, Halsa",63.087776,8.355958
1207724,"Haugaskarsvegen 4, Halsa",63.08753,8.357151
1207725,"Lånavegen 3, Halsa",63.087251,8.352031
1207726,"Landvegen 658, Halsa",63.084135,8.34695
1207799,"Haugaskarsvegen 574, Halsa",63.060734,8.423453
1207800,"Gammelstuvegen 3, Halsa",63.077083,8.410987
1207803,"Haugaskarsvegen 486, Halsa",63.068111,8.420489
1207804,"Gammelstuvegen 61, Halsa",63.07304,8.41381
1207805,"Haugaskarsvegen 353, Halsa",63.077956,8.409406
1207806,"Haugaskarsvegen 354, Halsa",63.078543,8.411789
1207807,"Haugaskarsvegen 327, Halsa",63.08012,8.409639
1207808,"Haugaskarsvegen 349, Halsa",63.078785,8.410299
1207809,"Haugaskarsvegen 246, Halsa",63.084587,8.40042
1207810,"Rognskogvegen 32, Halsa",63.085341,8.402553
1207811,"Haugaskarsvegen 344, Halsa",63.0795,8.41171
1207812,"Rognskogvegen 39, Halsa",63.085834,8.402304
1207813,"Rognskogvegen 1, Halsa",63.084101,8.408647
1207814,"Haugaskarsvegen 219, Halsa",63.084021,8.393839
1207815,"Haugaskarsvegen 242, Halsa",63.084941,8.399265
1207923,"Haugaskarsvegen 358, Halsa",63.077967,8.412018
1207957,"Våglandsvegen 114, Halsa",63.119713,8.28531
1207958,"Gammelvegen 68, Halsa",63.120936,8.282167
1207959,"Våglandsvegen 252, Halsa",63.124213,8.265262
1207960,"Våglandsvegen 193, Halsa",63.120011,8.272091
1207961,"Våglandsvegen 177, Halsa",63.118973,8.273929
1207962,"Gammelvegen 2, Halsa",63.119621,8.293817
1207963,"Glåmsmyrvegen 82, Halsa",63.122796,8.322687
1207964,"Våglandsvegen 84, Halsa",63.119293,8.29095
1207965,"Våglandsvegen 275, Halsa",63.125534,8.262739
1207970,"Haugaskarsvegen 72, Halsa",63.086378,8.367832
1207971,"Gurålivegen 492, Halsa",63.088127,8.356108
1207973,"Bortistuvegen 67, Halsa",63.088358,8.375767
1207974,"Lånavegen 102, Halsa",63.083214,8.369403
1207975,"Våglandsvegen 841, Halsa",63.1452,8.293533
1207982,"Våglandsvegen 415, Halsa",63.134055,8.248561
1207987,"Våglandsvegen 363, Halsa",63.13181,8.255846
1207989,"Landvegen 540, Halsa",63.079061,8.325129
1207990,"Landvegen 624, Halsa",63.082914,8.340919
1207991,"Landvegen 544, Halsa",63.079622,8.327927
1207992,"Landvegen 560, Halsa",63.080133,8.330038
1207993,"Landvegen 504, Halsa",63.07717,8.322104
1207994,"Landvegen 558, Halsa",63.07962,8.330815
1208011,"Gammelstuvegen 20, Halsa",63.076044,8.41376
1208013,"Haugaskarsvegen 669, Halsa",63.053349,8.430118
1208014,"Haugaskarsvegen 221, Halsa",63.084076,8.396431
1208017,"Haugaskarsvegen 703, Halsa",63.053483,8.424654
1208019,"Haugaskarsvegen 222, Halsa",63.084917,8.39578
1208020,"Rognskogvegen 119, Halsa",63.088536,8.387638
1208317,"Landvegen 602, Halsa",63.08191,8.337457
1208319,"Oppistuvegen 22, Halsa",63.120168,8.275862
1208335,"Klettavegen 71, Halsa",63.130961,8.354477
1208343,"Bortistuvegen 32, Halsa",63.087842,8.381571
1208344,"Lånavegen 32, Halsa",63.086955,8.357085
1208409,"Strandvågen 39, Halsa",63.146928,8.271272
1208436,"Haugaskarsvegen 176, Halsa",63.087804,8.38873
1208439,"Strandageilen 17, Halsa",63.146844,8.299168
1208443,"Strandageilen 15, Halsa",63.146763,8.299924
1208444,"Strandageilen 24, Halsa",63.146845,8.296327
1208451,"Strandvågen 43, Halsa",63.146772,8.269921
1208452,"Strandvågen 45, Halsa",63.146629,8.268896
1208458,"Strandvågen 37, Halsa",63.147067,8.272281
1208462,"Lånavegen 104, Halsa",63.082899,8.369291
1208472,"Strandvågen 38, Halsa",63.146614,8.271611
1208473,"Strandvågen 19, Halsa",63.146575,8.267279
1208475,"Larsstuvegen 33, Halsa",63.087354,8.346204
1208480,"Bortistuvegen 27, Halsa",63.088094,8.38312
1208481,"Strandageilen 21, Halsa",63.146692,8.297516
1208487,"Strandvågen 40, Halsa",63.146584,8.270739
1208490,"Våglandsvegen 626, Halsa",63.145876,8.253618
1208494,"Lånavegen 7, Halsa",63.086795,8.352569
1208501,"Strandvågen 33, Halsa",63.14697,8.274646
1208508,"Haugaskarsvegen 436, Halsa",63.07155,8.418822
1208509,"Glåmsvegen 11, Halsa",63.121807,8.345861
1208517,"Rognskogvegen 33, Halsa",63.085526,8.402808
1208522,"Våglandsvegen 215, Halsa",63.122357,8.269921
1208533,"Landvegen 669, Halsa",63.084471,8.353161
1208668,"Haugaskarsvegen 337, Halsa",63.079614,8.410877
1208679,"Gammelvegen 40, Halsa",63.120526,8.288066
1208680,"Gammelvegen 89, Halsa",63.120581,8.277696
1208681,"Våglandsvegen 1071, Halsa",63.145899,8.329941
1208682,"Glåmsvegen 55, Halsa",63.120243,8.352384
1208725,"Våglandsvegen 347, Halsa",63.13123,8.26006
1208733,"Klettavegen 55, Halsa",63.129605,8.354118
1208739,"Lånavegen 1, Halsa",63.087367,8.352222
1208748,"Våglandsvegen 386, Halsa",63.132106,8.251726
1371981,"Strandageilen 23, Halsa",63.146545,8.297072
1375470,"Våglandsvegen 337, Halsa",63.129749,8.261684
1637341,"Våglandsvegen 171, Halsa",63.118871,8.274838
1637342,"Våglandsvegen 169, Halsa",63.11875,8.275251
1689723,"Våglandsvegen 277, Halsa",63.125453,8.261981
1691605,"Strandvågen 9, Halsa",63.146244,8.270467
1697482,"Våglandsvegen 287, Halsa",63.126279,8.261222
1712709,"Betnneset 4, Halsa",63.087035,8.341838
1714910,"Haugan 27, Halsa",63.118228,8.306181
1715019,"Furukamvegen 4, Halsa",63.120212,8.304925
1715020,"Furukamvegen 5, Halsa",63.120463,8.304224
1715021,"Furukamvegen 3, Halsa",63.12044,8.305058
1715022,"Våglandsvegen 11, Halsa",63.119802,8.304954
1715023,"Våglandsvegen 17, Halsa",63.119906,8.304297
1715093,"Haugan 5, Halsa",63.119024,8.303841
1715182,"Utistuvegen 52, Halsa",63.122707,8.300681
1715183,"Utistuvegen 34, Halsa",63.122153,8.303014
1715199,"Utistuvegen 8, Halsa",63.120068,8.306277
1715200,"Utistuvegen 14, Halsa",63.120508,8.306232
1718321,"Landvegen 458, Halsa",63.075875,8.313896
1730035,"Trøavegen 69C, Halsa",63.117165,8.314151
1730036,"Trøavegen 17, Halsa",63.11757,8.311508
1730037,"Trøavegen 39C, Halsa",63.117264,8.314212
1730038,"Trøavegen 39D, Halsa",63.117252,8.313942
1730039,"Trøavegen 26, Halsa",63.117473,8.313134
1730073,"Trøavegen 18, Halsa",63.11766,8.312477
1730336,"Trøavegen 45, Halsa",63.117427,8.318097
1730474,"Trøavegen 49A, Halsa",63.117379,8.318824
1730475,"Trøavegen 51B, Halsa",63.117286,8.318783
1730476,"Trøavegen 48, Halsa",63.11779,8.318752
1730477,"Trøavegen 53B, Halsa",63.117112,8.318965
1730478,"Trøavegen 47, Halsa",63.117415,8.31828
1730513,"Trøavegen 59, Halsa",63.117,8.317569
1730514,"Trøavegen 55A, Halsa",63.117016,8.318929
1730515,"Trøavegen 56A, Halsa",63.116781,8.319411
1730516,"Trøavegen 54A, Halsa",63.116877,8.319404
1730517,"Trøavegen 58, Halsa",63.116705,8.318906
1730518,"Trøavegen 62, Halsa",63.11663,8.317056
1730547,"Trøavegen 61, Halsa",63.117006,8.317013
1730548,"Trøavegen 64, Halsa",63.116584,8.316632
1730549,"Trøavegen 66, Halsa",63.116758,8.315795
1730550,"Trøavegen 68, Halsa",63.116737,8.315456
1730761,"Strandvågen 5, Halsa",63.146338,8.272016
1730762,"Strandvågen 7, Halsa",63.146306,8.271167
1730847,"Våglandsvegen 127, Halsa",63.11997,8.283423
1732186,"Våglandsvegen 534, Halsa",63.140516,8.241361
1732187,"Våglandsvegen 304, Halsa",63.127533,8.259479
1732302,"Våglandsvegen 427, Halsa",63.134416,8.246713
1732306,"Våglandsvegen 462, Halsa",63.135723,8.243933
1732309,"Våglandsvegen 460, Halsa",63.135328,8.243594
1742170,"Glåmsmyrvegen 24A, Halsa",63.11989,8.310979
1742171,"Glåmsmyrvegen 22A, Halsa",63.119883,8.311598
1742173,"Glåmsmyrvegen 20A, Halsa",63.119986,8.311044
1742211,"Haugan 13A, Halsa",63.118982,8.304655
1742246,"Glåmsmyrvegen 18, Halsa",63.120031,8.309568
1742247,"Glåmsmyrvegen 16, Halsa",63.120202,8.307819
1746400,"Liabøvegen 45, Halsa",63.123294,8.314249
1746401,"Liabøvegen 42, Halsa",63.122725,8.309761
1746402,"Liabøvegen 138, Halsa",63.12803,8.330655
1746403,"Liabøvegen 83, Halsa",63.124384,8.321811
1746408,"Liabøvegen 16, Halsa",63.121839,8.314144
1746444,"Glåmsmyrvegen 17, Halsa",63.118995,8.310682
1747026,"Glåmsmyrvegen 57, Halsa",63.119856,8.318163
1747027,"Glåmsmyrvegen 33, Halsa",63.118813,8.313878
1747028,"Glåmsmyrvegen 35, Halsa",63.118862,8.314769
1747029,"Glåmsmyrvegen 23, Halsa",63.118472,8.312026
1747030,"Glåmsmyrvegen 67, Halsa",63.120087,8.320019
1751016,"Gurålivegen 76, Halsa",63.116244,8.319608
1751017,"Gurålivegen 45, Halsa",63.116867,8.312044
1751018,"Gurålivegen 50, Halsa",63.116763,8.314723
1751019,"Gurålivegen 59, Halsa",63.115949,8.315591
1751020,"Gurålivegen 24, Halsa",63.117661,8.309702
1751231,"Gurålivegen 90, Halsa",63.114998,8.321164
1751233,"Gurålivegen 123, Halsa",63.112475,8.322177
1751234,"Gurålivegen 125, Halsa",63.112351,8.323702
1751241,"Gurålivegen 2, Halsa",63.119183,8.308293
1751242,"Gurålivegen 4, Halsa",63.119132,8.308746
1751281,"Gurålivegen 17, Halsa",63.11776,8.307778
1759178,"Gurålivegen 275, Halsa",63.101629,8.316495
1761588,"Sjøvegen 88, Halsa",63.084744,8.327314
1761590,"Sjøvegen 90, Halsa",63.084696,8.330483
1761591,"Sjøvegen 92, Halsa",63.084872,8.329814
1761593,"Sjøvegen 93, Halsa",63.085072,8.332177
1761595,"Sjøvegen 103, Halsa",63.085827,8.330576
1761598,"Sjøvegen 117, Halsa",63.086153,8.328159
1761711,"Larsstuvegen 49, Halsa",63.088132,8.347152
1761712,"Larsstuvegen 47, Halsa",63.088224,8.347829
1761713,"Larsstuvegen 45, Halsa",63.088281,8.348163
1761714,"Larsstuvegen 51, Halsa",63.088525,8.346233
1761715,"Larsstuvegen 53, Halsa",63.088688,8.346951
1761716,"Larsstuvegen 55, Halsa",63.088625,8.347533
1761717,"Larsstuvegen 52, Halsa",63.088887,8.345976
1761718,"Larsstuvegen 54, Halsa",63.088962,8.346525
1761822,"Larsstuvegen 38A, Halsa",63.087989,8.346229
1761824,"Larsstuvegen 43, Halsa",63.088053,8.348141
1761826,"Larsstuvegen 41, Halsa",63.087936,8.347672
1761828,"Larsstuvegen 39, Halsa",63.087836,8.347183
1761831,"Larsstuvegen 37, Halsa",63.087701,8.346526
1761832,"Larsstuvegen 31, Halsa",63.087419,8.346682
1761834,"Larsstuvegen 29, Halsa",63.087464,8.347238
1761836,"Larsstuvegen 27, Halsa",63.087653,8.347722
1761838,"Larsstuvegen 25, Halsa",63.087695,8.348284
1761840,"Larsstuvegen 12, Halsa",63.087158,8.34519
1761898,"Sjøvegen 35, Halsa",63.085456,8.341278
1761899,"Sjøvegen 39, Halsa",63.08575,8.340815
1761902,"Sjøvegen 41, Halsa",63.085576,8.340146
1761903,"Sjøvegen 43, Halsa",63.085548,8.339429
1761904,"Sjøvegen 51, Halsa",63.085354,8.338054
1761905,"Sjøvegen 53, Halsa",63.084782,8.337312
1761906,"Sjøvegen 71, Halsa",63.085038,8.334346
1761927,"Sjøvegen 73, Halsa",63.08498,8.333829
1761930,"Sjøvegen 75, Halsa",63.08497,8.333467
1761933,"Sjøvegen 86, Halsa",63.084411,8.329104
1775377,"Gurålivegen 476, Halsa",63.089353,8.353408
1775378,"Gurålivegen 480, Halsa",63.088976,8.354189
1775379,"Betnneset 141, Halsa",63.087793,8.322806
1775380,"Betnneset 136, Halsa",63.08848,8.324979
1775411,"Gurålivegen 427, Halsa",63.092358,8.347243
1775435,"Gurålivegen 425, Halsa",63.092494,8.346663
1775436,"Gurålivegen 462, Halsa",63.090817,8.352523
1775437,"Gurålivegen 438, Halsa",63.09065,8.359584
1775439,"Gurålivegen 466, Halsa",63.090182,8.352614
1775440,"Gurålivegen 464, Halsa",63.090573,8.353889
1775568,"Tjønngrenda 5, Halsa",63.097166,8.340866
1775569,"Tjønngrenda 15, Halsa",63.096575,8.342006
1775570,"Tjønngrenda 10, Halsa",63.097049,8.342081
1775571,"Tjønngrenda 70, Halsa",63.095266,8.331765
1775572,"Tjønngrenda 2, Halsa",63.095538,8.345514
1775573,"Hamnavegen 8, Halsa",63.097312,8.338479
1775574,"Hamnavegen 1, Halsa",63.098178,8.340256
1775575,"Hamnavegen 26, Halsa",63.09735,8.335118
1775576,"Hamnavegen 12, Halsa",63.097958,8.338825
1775577,"Hamnavegen 35, Halsa",63.099542,8.335743
1775623,"Hamnavegen 57, Halsa",63.097927,8.330709
1775624,"Hamnavegen 64, Halsa",63.097521,8.328425
1775625,"Hamnavegen 62, Halsa",63.097146,8.329186
1775637,"Åfarlivegen 6B, Halsa",63.101139,8.336576
1775638,"Åfarlivegen 27, Halsa",63.100057,8.333141
1775639,"Åfarlivegen 6A, Halsa",63.101229,8.33663
1775642,"Gurålivegen 400, Halsa",63.096002,8.347326
1775656,"Åfarlivegen 72, Halsa",63.098848,8.325394
1840968,"Våglandsvegen 769, Halsa",63.146123,8.280652
1843587,"Haugaskarsvegen 194, Halsa",63.086519,8.392202
1843601,"Våglandsvegen 152, Halsa",63.118927,8.278465
1843602,"Oppistuvegen 7, Halsa",63.119287,8.27735
1843746,"Bortistuvegen 40, Halsa",63.087801,8.380811
1843747,"Gurålivegen 484, Halsa",63.088997,8.356715
1843828,"Haugaskarsvegen 701, Halsa",63.053343,8.426395
1844239,"Trøavegen 63, Halsa",63.117041,8.316351
1844433,"Trøavegen 57, Halsa",63.116996,8.318164
1850704,"Glåmsmyrvegen 25, Halsa",63.118583,8.313131
1863900,"Landvegen 546, Halsa",63.079784,8.328065
1864096,"Gammelstuvegen 53, Halsa",63.073923,8.414212
1864627,"Våglandsvegen 282, Halsa",63.125672,8.260419
1865846,"Strandvågen 11, Halsa",63.146155,8.269627
1867550,"Strandvågen 35, Halsa",63.147184,8.273513
1867887,"Strandvågen 21, Halsa",63.146439,8.266354
1867888,"Strandvågen 36, Halsa",63.146694,8.27249
1867889,"Strandvågen 15, Halsa",63.146102,8.268163
1868046,"Haugaskarsvegen 346, Halsa",63.078954,8.415488
1891498,"Gurålivegen 83, Halsa",63.114148,8.31344
1893156,"Våglandsvegen 158A, Halsa",63.118602,8.277623
1894893,"Haugaskarsvegen 412, Halsa",63.074864,8.41694
1898595,"Betnneset 119, Halsa",63.089732,8.327105
1898598,"Betnneset 7, Halsa",63.087938,8.345285
1907981,"Gurålivegen 375, Halsa",63.101132,8.317992
1918032,"Gurålivegen 423, Halsa",63.093074,8.346911
1931714,"Våglandsvegen 1118, Halsa",63.143383,8.334414
1935450,"Strandageilen 27, Halsa",63.146921,8.297589
1941763,"Glåmsmyrvegen 59, Halsa",63.119105,8.318841
1941887,"Glåmsmyrvegen 165, Halsa",63.12022,8.343318
1945538,"Betnneset 127, Halsa",63.089301,8.324796
1951798,"Våglandsvegen 132, Halsa",63.119293,8.282161
1963178,"Gurålivegen 467, Halsa",63.089842,8.351865
1970381,"Trøavegen 67, Halsa",63.11722,8.315581
1970382,"Trøavegen 65, Halsa",63.117067,8.31564
1981586,"Gurålivegen 488, Halsa",63.088332,8.355023
1981587,"Gurålivegen 486, Halsa",63.088172,8.355315
1991959,"Betnneset 140, Halsa",63.088093,8.324721
1996413,"Våglandsvegen 526, Halsa",63.140107,8.242263
2013791,"Trøavegen 53A, Halsa",63.117122,8.31876
2013792,"Trøavegen 49B, Halsa",63.117364,8.319083
2013793,"Trøavegen 56B, Halsa",63.116787,8.319624
2013854,"Glåmsmyrvegen 24B, Halsa",63.11986,8.311164
2013855,"Glåmsmyrvegen 26B, Halsa",63.119767,8.311665
2013899,"Haugan 17B, Halsa",63.118941,8.305584
2013900,"Haugan 15B, Halsa",63.118885,8.305444
2016767,"Haugan 11C, Halsa",63.118851,8.304492
2031939,"Betnneset 76, Halsa",63.090659,8.334281
2034891,"Trøavegen 69E, Halsa",63.117153,8.313778
2039976,"Betnneset 64, Halsa",63.090267,8.331931
2043787,"Betnneset 78, Halsa",63.090768,8.33515
2043848,"Larsstuvegen 38B, Halsa",63.087993,8.346257
2053003,"Glåmsvegen 25, Halsa",63.120705,8.349413
2079501,"Betnneset 142, Halsa",63.087845,8.325204
2089074,"Betnneset 113, Halsa",63.09014,8.328589
2089076,"Betnneset 111, Halsa",63.090298,8.329027
2089626,"Betnneset 117, Halsa",63.089846,8.327594
2094005,"Betnneset 60, Halsa",63.089672,8.33101
2094016,"Øvre Trøa 9, Halsa",63.117972,8.314854
2094017,"Øvre Trøa 7, Halsa",63.118058,8.314249
2099187,"Betnneset 115, Halsa",63.090005,8.328106
2099505,"Betnneset 80, Halsa",63.090795,8.336058
2100502,"Våglandsvegen 156B, Halsa",63.118664,8.27783
2102049,"Gurålivegen 6, Halsa",63.118579,8.3084
2117891,"Strandvågen 34, Halsa",63.146693,8.273083
2117910,"Strandvågen 32, Halsa",63.14666,8.273975
2117933,"Strandvågen 30, Halsa",63.146632,8.274631
2184681,"Betnneset 128, Halsa",63.088885,8.325391
2184682,"Betnneset 129, Halsa",63.089167,8.324413
2184683,"Betnneset 125, Halsa",63.089475,8.325462
2192978,"Glåmsmyrvegen 343, Halsa",63.123292,8.376962
2199682,"Strandvågen 23, Halsa",63.14642,8.265041
2263896,"Våglandsvegen 158C, Halsa",63.118576,8.277571
2264028,"Våglandsvegen 156A, Halsa",63.118676,8.277837
2264029,"Våglandsvegen 158B, Halsa",63.118584,8.277608
2360955,"Slettavegen 2595, Åsskard",63.066441,8.442183
2370111,"Våglandsvegen 213B, Halsa",63.120604,8.272439
2371087,"Betnneset 104, Halsa",63.090613,8.330533
2390405,"Glåmsmyrvegen 63, Halsa",63.120099,8.322739
2390463,"Furukamvegen 8, Halsa",63.120155,8.303736
2390786,"Haugan 29, Halsa",63.118106,8.306571
2390787,"Haugan 25, Halsa",63.118533,8.305794
2390790,"Haugan 24, Halsa",63.118661,8.30697
2390882,"Furukamvegen 6, Halsa",63.120248,8.30433
2390883,"Furukamvegen 7, Halsa",63.120494,8.303485
2390884,"Haugan 3, Halsa",63.119237,8.303989
2390885,"Våglandsvegen 19, Halsa",63.119786,8.303448
2390886,"Haugan 1, Halsa",63.119273,8.30496
2390940,"Haugan 13B, Halsa",63.119043,8.304743
2390941,"Haugan 23, Halsa",63.118708,8.306461
2390942,"Haugan 11A, Halsa",63.11894,8.304341
2390944,"Haugan 11B, Halsa",63.118894,8.30441
2390945,"Haugan 19, Halsa",63.119128,8.305974
2390946,"Haugan 15A, Halsa",63.118933,8.305306
2390947,"Haugan 17A, Halsa",63.118995,8.305448
2390948,"Haugan 21, Halsa",63.119228,8.306433
2390986,"Utistuvegen 2, Halsa",63.119747,8.305674
2390987,"Utistuvegen 4, Halsa",63.119743,8.306036
2390990,"Furukamvegen 1, Halsa",63.120425,8.305633
2390992,"Utistuvegen 16, Halsa",63.120825,8.305467
2390997,"Furukamvegen 2, Halsa",63.120199,8.305609
2391060,"Gurålivegen 29, Halsa",63.116542,8.309103
2391061,"Gurålivegen 31, Halsa",63.115945,8.309169
2391063,"Gurålivegen 47, Halsa",63.11678,8.312856
2391082,"Haugan 26, Halsa",63.118481,8.306967
2391091,"Glåmsmyrvegen 26A, Halsa",63.1198,8.311482
2391098,"Glåmsmyrvegen 28, Halsa",63.119632,8.310925
2391145,"Gurålivegen 15, Halsa",63.11764,8.306614
2391146,"Gurålivegen 22, Halsa",63.117839,8.309243
2391153,"Glåmsmyrvegen 11, Halsa",63.119095,8.309949
2391154,"Glåmsmyrvegen 15, Halsa",63.118652,8.310254
2391184,"Trøavegen 41, Halsa",63.117304,8.316184
2391185,"Trøavegen 38, Halsa",63.117606,8.3153
2391186,"Trøavegen 39A, Halsa",63.117267,8.314906
2391187,"Trøavegen 69A, Halsa",63.117186,8.314882
2391188,"Trøavegen 46, Halsa",63.117775,8.318185
2391189,"Trøavegen 42, Halsa",63.117743,8.316714
2391190,"Trøavegen 43, Halsa",63.117451,8.316918
2391191,"Trøavegen 40, Halsa",63.117666,8.316071
2391192,"Trøavegen 69D, Halsa",63.117157,8.313958
2391603,"Trøavegen 54B, Halsa",63.116875,8.31964
2391606,"Trøavegen 55B, Halsa",63.117017,8.318741
2391607,"Trøavegen 51A, Halsa",63.117272,8.319
2391638,"Glåmsmyrvegen 20B, Halsa",63.119928,8.31122
2391639,"Glåmsmyrvegen 22B, Halsa",63.11984,8.311776
2391859,"Skolevegen 3B, Halsa",63.117771,8.319791
2391860,"Skolevegen 3A, Halsa",63.117742,8.319555
2391861,"Skolevegen 5B, Halsa",63.117984,8.319594
2391862,"Skolevegen 5A, Halsa",63.117967,8.319313
2391994,"Trøavegen 69B, Halsa",63.117184,8.314752
2391995,"Trøavegen 39B, Halsa",63.117264,8.314766
2391996,"Trøavegen 39E, Halsa",63.117239,8.313779
2467727,"Betnneset 120, Halsa",63.089409,8.327405
2485115,"Lånavegen 5, Halsa",63.087009,8.351743
2535530,"Glåmsmyrvegen 163, Halsa",63.12048,8.33964
2546314,"Åfarlivegen 70, Halsa",63.098907,8.325667
