,Navn,Long,Lat
847337,"Pinstranda 16, Leiranger",67.771631,15.035958
847338,"Leinesfjordveien 112, Leiranger",67.770329,15.044246
847339,"Saursveien 13, Leiranger",67.794076,15.056596
847340,"Saursveien 44, Leiranger",67.793337,15.03822
847341,"Saursveien 8, Leiranger",67.792471,15.053889
847342,"Skjelvareidveien 17, Leiranger",67.800868,15.075159
847343,"Hellvikveien 23, Leiranger",67.775617,15.00571
847344,"Hellvikveien 21, Leiranger",67.775438,15.006823
847345,"Leinesfjordveien 74, Leiranger",67.773569,15.033189
847346,"Leinesfjordveien 104, Leiranger",67.770849,15.042856
847347,"Einvollen 6, Leiranger",67.777428,15.021703
847348,"Pinstranda 14, Leiranger",67.771864,15.037142
847349,"Leinesfjordveien 76, Leiranger",67.773632,15.033947
847350,"Leinesfjordveien 47, Leiranger",67.771051,15.018381
847352,"Pinstranda 12, Leiranger",67.772025,15.038137
847353,"Leinesfjordveien 79, Leiranger",67.772896,15.035604
847355,"Leinesfjordveien 54, Leiranger",67.772558,15.021343
847357,"Storvikhågen 11, Leiranger",67.771299,15.036194
847359,"Pinstranda 8, Leiranger",67.772276,15.03963
847360,"Storvikhågen 9, Leiranger",67.771541,15.037236
847361,"Leinesfjordveien 45, Leiranger",67.770809,15.017173
847362,"Myklebostad 8, Leiranger",67.776128,15.014559
847363,"Ågotskaret 3, Leiranger",67.775984,15.019475
847364,"Eldridhågen 4, Leiranger",67.773581,15.014498
847367,"Storvikhågen 1, Leiranger",67.772016,15.04034
847368,"Botnveien 22, Leiranger",67.765013,15.08132
847372,"Storvikhågen 3, Leiranger",67.771864,15.039511
847374,"Storvikhågen 5, Leiranger",67.771792,15.038729
847376,"Leinesfjordveien 86, Leiranger",67.773164,15.038329
847378,"Pinstranda 4, Leiranger",67.772671,15.038873
847380,"Leinesfjordveien 117, Leiranger",67.769441,15.041473
847382,"Leinesfjordveien 98, Leiranger",67.772186,15.042923
847384,"Pinstranda 2, Leiranger",67.772644,15.038352
847385,"Leinesfjordveien 121, Leiranger",67.767845,15.040878
847386,"Leinesfjordveien 37, Leiranger",67.770504,15.014354
847388,"Botnveien 32, Leiranger",67.764424,15.093608
847395,"Leinesfjordveien 82, Leiranger",67.77364,15.038353
847397,"Leinesfjordveien 110, Leiranger",67.770308,15.043264
847400,"Eldridhågen 12, Leiranger",67.773931,15.012769
847410,"Leinesfjordveien 119, Leiranger",67.768984,15.040975
847413,"Leinesfjordveien 122, Leiranger",67.767387,15.043103
847414,"Leinesfjordveien 19, Leiranger",67.771931,15.01272
847416,"Leinesfjordveien 23, Leiranger",67.771958,15.009925
847419,"Vikranveien 24, Leiranger",67.779125,15.005829
847420,"Vikranveien 20, Leiranger",67.777905,15.005687
847422,"Sommarnesveien 2, Leiranger",67.765441,15.040897
847426,"Sommarnesveien 14, Leiranger",67.764788,15.034005
847428,"Sommarnesveien 43, Leiranger",67.760887,15.029051
847430,"Leinesfjordveien 92, Leiranger",67.773459,15.045199
847431,"Leinesfjordveien 94, Leiranger",67.773845,15.044584
847432,"Sommarnesveien 57, Leiranger",67.760116,15.02512
847434,"Leinesfjordveien 20, Leiranger",67.772693,15.01512
847435,"Sommarnesveien 10, Leiranger",67.765182,15.036161
847436,"Sommarnesveien 8, Leiranger",67.76546,15.037179
847439,"Kleivan 12, Leiranger",67.775374,15.020967
847441,"Sommarnesveien 78, Leiranger",67.764921,15.038292
847442,"Sommarnesveien 6, Leiranger",67.765352,15.038174
847443,"Sommarnesveien 66, Leiranger",67.762375,15.035115
847444,"Sommarnesveien 12, Leiranger",67.765021,15.035119
847445,"Sommarnesveien 63, Leiranger",67.76155,15.033811
847446,"Sommarnesveien 68, Leiranger",67.762653,15.034949
847450,"Sommarnesveien 26, Leiranger",67.763918,15.030902
847453,"Leinesfjordveien 127, Leiranger",67.766724,15.04071
847455,"Sommarnesveien 23, Leiranger",67.764762,15.028606
847457,"Sommarnesveien 29, Leiranger",67.764018,15.026498
847458,"Sommarnesveien 9, Leiranger",67.765648,15.036469
847460,"Sommarnesveien 35, Leiranger",67.763525,15.024295
847461,"Nordskotveien 33, Leiranger",67.791711,14.895401
847462,"Nordskotveien 41, Leiranger",67.794442,14.888181
847463,"Nordskotveien 31, Leiranger",67.791055,14.89346
847465,"Nordskotveien 49, Leiranger",67.795532,14.893985
847466,"Alpøyveien 3, Leiranger",67.790021,14.889648
847468,"Alpøyveien 5, Leiranger",67.790111,14.888984
847469,"Nordskotveien 40, Leiranger",67.79334,14.889135
847475,"Alpøyveien 2, Leiranger",67.790149,14.892255
848050,"Pinstranda 10, Leiranger",67.772151,15.038825
848066,"Alpøyveien 9, Leiranger",67.789472,14.886925
848068,"Alpøyveien 33, Leiranger",67.780121,14.847587
848070,"Saursveien 84, Leiranger",67.792148,14.98945
848072,"Saursveien 91, Leiranger",67.792533,14.980772
848081,"Leinesfjordveien 128, Leiranger",67.7664,15.041894
848091,"Hellvikveien 12, Leiranger",67.775635,15.01104
848092,"Hellvikveien 2, Leiranger",67.776227,15.012462
848093,"Hellvikveien 10, Leiranger",67.775393,15.011443
848118,"Sommarnesveien 47, Leiranger",67.760295,15.027511
848123,"Furulund 10, Leiranger",67.819715,15.104036
848135,"Hellvikveien 28, Leiranger",67.77542,15.004501
848140,"Myklebostad 15, Leiranger",67.776693,15.013173
848141,"Kleivan 30, Leiranger",67.774595,15.021068
848142,"Myklebostad 13, Leiranger",67.776918,15.013694
848143,"Kleivan 34, Leiranger",67.774,15.019805
848168,"Leinesfjordveien 131, Leiranger",67.767702,15.039291
848175,"Kleivan 38, Leiranger",67.77355,15.018729
848176,"Kleivan 41, Leiranger",67.773009,15.017831
848183,"Leinesfjordveien 124, Leiranger",67.766901,15.042072
848187,"Saursveien 101, Leiranger",67.79238,14.976695
848189,"Småtindveien 11, Leiranger",67.821672,15.037696
848197,"Furulund 7, Leiranger",67.819865,15.106956
848203,"Furulund 18, Leiranger",67.821447,15.102548
848204,"Botnveien 34, Leiranger",67.76445,15.095005
848208,"Sommarnesveien 74, Leiranger",67.764419,15.03687
848225,"Kleivan 45, Leiranger",67.772487,15.017195
848226,"Hellvikveien 8, Leiranger",67.775904,15.011514
848227,"Ågotskaret 8, Leiranger",67.778845,15.020875
848228,"Kleivan 46, Leiranger",67.772513,15.018311
848229,"Kleivan 43, Leiranger",67.7728,15.017411
848230,"Hellvikveien 15, Leiranger",67.775698,15.009856
848257,"Øyra 2, Leiranger",67.774738,15.014641
848266,"Botnveien 21, Leiranger",67.764135,15.080583
848269,"Ågotskaret 31, Leiranger",67.78892,15.05144
848270,"Storvikhågen 7, Leiranger",67.77155,15.037876
848280,"Leinesfjordveien 6, Leiranger",67.774505,15.016488
848281,"Vikranveien 12, Leiranger",67.776596,15.00896
848290,"Leinesfjordveien 116, Leiranger",67.770911,15.044436
848301,"Saursveien 15, Leiranger",67.794812,15.054535
848324,"Furulund 12, Leiranger",67.819975,15.104227
848330,"Saursveien 95, Leiranger",67.794901,14.980794
848331,"Nordskotveien 45, Leiranger",67.795287,14.890311
848335,"Leinesfjordveien 135, Leiranger",67.767317,15.036946
848339,"Alpøyveien 34, Leiranger",67.779322,14.846289
848347,"Myklebostad 5, Leiranger",67.776272,15.015092
848348,"Øyra 5, Leiranger",67.774433,15.011774
848402,"Leinesfjordveien 57, Leiranger",67.772136,15.024541
848406,"Saursveien 43, Leiranger",67.794018,15.040924
848431,"Hellvikveien 22, Leiranger",67.775142,15.006657
848436,"Hellvikveien 20, Leiranger",67.775142,15.006657
848452,"Saursveien 9, Leiranger",67.793798,15.055434
848492,"Eldridhågen 32, Leiranger",67.773178,15.008452
848493,"Eldridhågen 30, Leiranger",67.773447,15.008481
848502,"Saursveien 12, Leiranger",67.791728,15.049881
848514,"Saursveien 11, Leiranger",67.794032,15.055079
848520,"Sommarnesveien 28, Leiranger",67.763425,15.030286
848562,"Kleivan 18, Leiranger",67.775848,15.021787
848570,"Saursveien 104, Leiranger",67.790299,14.97582
848585,"Saursveien 76, Leiranger",67.791126,15.004979
848593,"Hellvikveien 6, Leiranger",67.775922,15.011656
848611,"Leinesfjordveien 96, Leiranger",67.773557,15.047071
1538024,"Sommarnesveien 19, Leiranger",67.765246,15.028772
1538029,"Båtbergveien 35, Leiranger",67.796833,14.806882
1538087,"Saursveien 78, Leiranger",67.79005,15.003698
1538092,"Nordskotveien 143, Leiranger",67.806482,14.797351
1538135,"Myklebostad 4, Leiranger",67.775861,15.015068
1538330,"Leinesfjordveien 35, Leiranger",67.77054,15.013667
1538495,"Leinesfjordveien 78, Leiranger",67.773712,15.034658
1538591,"Saursveien 17, Leiranger",67.795381,15.051015
1538689,"Leinesfjordveien 31, Leiranger",67.769966,15.012009
1538972,"Nordskotveien 226, Leiranger",67.832707,14.788654
1539389,"Naustnesveien 91, Leiranger",67.83861,14.811287
1541703,"Naustnesveien 73, Leiranger",67.832796,14.810147
1640245,"Saursveien 33, Leiranger",67.796339,15.047899
1640391,"Furulund 8, Leiranger",67.819248,15.104912
1645047,"Leinesfjordveien 22, Leiranger",67.772496,15.014829
1646539,"Sommarnesveien 39, Leiranger",67.761667,15.028508
1662917,"Øyra 3, Leiranger",67.775045,15.013487
1671329,"Kleivan 16B, Leiranger",67.775669,15.022017
1671330,"Kleivan 16C, Leiranger",67.775717,15.021901
1671640,"Kleivan 20B, Leiranger",67.77595,15.022491
1671641,"Kleivan 14, Leiranger",67.775733,15.022405
1672550,"Kleivan 20C, Leiranger",67.776014,15.022338
1672551,"Kleivan 22A, Leiranger",67.776042,15.023319
1672552,"Kleivan 22B, Leiranger",67.776109,15.023223
1672553,"Kleivan 22C, Leiranger",67.776171,15.023066
1735360,"Kleivan 49, Leiranger",67.772031,15.017221
1742088,"Alpøyveien 26, Leiranger",67.779812,14.878612
1780909,"Naustnesveien 119, Leiranger",67.846411,14.816374
1789725,"Grøtøya 11, Leiranger",67.838483,14.768288
1801327,"Nordskotveien 275, Leiranger",67.83469,14.78586
1811210,"Alpøyveien 20, Leiranger",67.78045,14.871345
1811468,"Einvollen 7, Leiranger",67.776638,15.020791
1864910,"Nordskotveien 281, Leiranger",67.835128,14.785989
1935308,"Eldridhågen 26, Leiranger",67.773535,15.01012
1935309,"Eldridhågen 28, Leiranger",67.773345,15.009632
1938921,"Nordskotveien 92, Leiranger",67.805225,14.828133
1951812,"Husøya 1, Leiranger",67.729845,14.590941
1960201,"Vikranveien 4, Leiranger",67.776339,15.010707
1960900,"Vikranveien 23, Leiranger",67.778765,15.006713
1968605,"Nordskotveien 20, Leiranger",67.788474,14.897518
1968606,"Nordskotveien 22, Leiranger",67.788222,14.894424
1976590,"Sommarnesveien 21, Leiranger",67.764735,15.029079
1987269,"Saursveien 41, Leiranger",67.794336,15.041563
2000379,"Alpøyveien 31, Leiranger",67.780712,14.848416
2003223,"Leinesfjordveien 108, Leiranger",67.770183,15.04268
2009206,"Leinesfjordveien 80, Leiranger",67.7735,15.036716
2017974,"Sommarnesveien 24, Leiranger",67.764058,15.032666
2024295,"Alpøyveien 29, Leiranger",67.780561,14.85051
2037266,"Vikranveien 18, Leiranger",67.776838,15.005287
2044907,"Vikranveien 16, Leiranger",67.776993,15.006186
2051509,"Saursveien 80, Leiranger",67.791279,15.002036
2073843,"Eldridhågen 24, Leiranger",67.773711,15.010461
2078660,"Myklebostad 6, Leiranger",67.775929,15.014841
2079533,"Nordskotveien 178, Leiranger",67.813632,14.785732
2080167,"Naustnesveien 75, Leiranger",67.832541,14.811965
2101888,"Eldridhågen 27, Leiranger",67.774044,15.009491
2183581,"Vikranveien 14, Leiranger",67.776425,15.005707
2190526,"Saursveien 107A, Leiranger",67.791703,14.971037
2190529,"Saursveien 107B, Leiranger",67.791584,14.972291
2282422,"Nordskotveien 154, Leiranger",67.809314,14.788676
2282423,"Båtbergveien 40, Leiranger",67.797758,14.807965
2282424,"Båtbergveien 46, Leiranger",67.797622,14.805998
2282425,"Båtbergveien 15, Leiranger",67.799555,14.810511
2282426,"Nordskotveien 65, Leiranger",67.809414,14.845735
2282427,"Båtbergveien 37, Leiranger",67.796959,14.806904
2282428,"Nordskotveien 97, Leiranger",67.80685,14.829431
2282429,"Nordskotveien 79, Leiranger",67.807312,14.833294
2282430,"Båtbergveien 32, Leiranger",67.797679,14.809199
2282431,"Nordskotveien 80, Leiranger",67.806612,14.832849
2282432,"Nordskotveien 67, Leiranger",67.809047,14.847138
2282433,"Nordskotveien 69, Leiranger",67.810737,14.850211
2282434,"Nordskotveien 77, Leiranger",67.807779,14.834501
2282435,"Båtbergveien 24, Leiranger",67.798147,14.810831
2282436,"Måløya 54, Leiranger",67.808452,14.696584
2282437,"Måløya 20, Leiranger",67.811346,14.704875
2282438,"Måløya 48, Leiranger",67.810107,14.694166
2282439,"Måløya 61, Leiranger",67.80901,14.678899
2283718,"Måløya 46, Leiranger",67.810186,14.698127
2283719,"Måløya 16, Leiranger",67.814642,14.705455
2283720,"Måløya 33, Leiranger",67.81272,14.695911
2283721,"Måløya 44, Leiranger",67.810413,14.69466
2283722,"Lisjvikveien 10, Leiranger",67.831346,14.790733
2283723,"Nordskotveien 263, Leiranger",67.834805,14.788018
2283724,"Lisjvikveien 6, Leiranger",67.830897,14.789858
2283725,"Lisjvikveien 4, Leiranger",67.8306,14.789315
2283726,"Naustnesveien 29, Leiranger",67.830917,14.798787
2283727,"Naustnesveien 4, Leiranger",67.829401,14.7917
2283728,"Naustnesveien 27, Leiranger",67.831151,14.799497
2283729,"Naustnesveien 37, Leiranger",67.83196,14.80063
2283730,"Lisjvikveien 25, Leiranger",67.831108,14.793775
2283731,"Gjerdhågen 7, Leiranger",67.832405,14.791008
2283732,"Lisjvikveien 23, Leiranger",67.831342,14.794437
2283733,"Nordskotveien 218, Leiranger",67.832087,14.787544
2283734,"Lisjvikveien 8, Leiranger",67.831121,14.790284
2283735,"Naustnesveien 14, Leiranger",67.830821,14.793563
2283736,"Naustnesveien 19, Leiranger",67.830573,14.796297
2283737,"Naustnesveien 25, Leiranger",67.831257,14.79819
2283738,"Naustnesveien 61, Leiranger",67.8327,14.804519
2283739,"Naustnesveien 67, Leiranger",67.832766,14.807582
2283740,"Lisjvikveien 11, Leiranger",67.831097,14.792635
2283741,"Gjerdhågen 8, Leiranger",67.832783,14.792074
2283742,"Nordskotveien 210, Leiranger",67.830164,14.785068
2283743,"Lisjvikveien 17, Leiranger",67.83161,14.793461
2283744,"Lisjvikveien 14, Leiranger",67.831679,14.791727
2283745,"Naustnesveien 21, Leiranger",67.830852,14.797054
2283746,"Naustnesveien 18, Leiranger",67.830877,14.79532
2283747,"Naustnesveien 33, Leiranger",67.831518,14.799067
2283748,"Nordskotveien 220, Leiranger",67.832383,14.787707
2283749,"Naustnesveien 59, Leiranger",67.832654,14.803902
2283750,"Lisjvikveien 12, Leiranger",67.831481,14.791301
2283751,"Nordskotveien 229, Leiranger",67.832996,14.790504
2283752,"Nordskotveien 228, Leiranger",67.832789,14.789342
2283753,"Naustnesveien 16, Leiranger",67.830615,14.794254
2283754,"Nordskotveien 230, Leiranger",67.83295,14.789555
2283755,"Naustnesveien 96, Leiranger",67.839709,14.807881
2283756,"Naustnesveien 41, Leiranger",67.832193,14.80108
2283757,"Lisjvikveien 21, Leiranger",67.831602,14.794364
2283758,"Gjerdhågen 6, Leiranger",67.832845,14.791218
2283759,"Nordskotveien 201, Leiranger",67.829023,14.791015
2283760,"Naustnesveien 98, Leiranger",67.839995,14.807047
2283761,"Naustnesveien 94, Leiranger",67.839449,14.808359
2283762,"Nordskotveien 224, Leiranger",67.832465,14.788942
2283763,"Naustnesveien 55, Leiranger",67.832455,14.802407
2283764,"Naustnesveien 32, Leiranger",67.831876,14.798304
2283765,"Naustnesveien 28, Leiranger",67.831658,14.79643
2283766,"Mannshausen 1, Leiranger",67.835873,14.775277
2283767,"Nordskotveien 232, Leiranger",67.833274,14.789813
2283768,"Naustnesveien 68, Leiranger",67.833098,14.807983
2283769,"Naustnesveien 8, Leiranger",67.829986,14.793238
2283770,"Gjerdhågen 1, Leiranger",67.832547,14.789938
2283771,"Nordskotveien 205, Leiranger",67.830187,14.788725
2283772,"Nordskotveien 236, Leiranger",67.833731,14.789524
2283773,"Naustnesveien 85, Leiranger",67.836083,14.814111
2283774,"Naustnesveien 89, Leiranger",67.838224,14.811742
2283775,"Nordskotveien 145, Leiranger",67.806652,14.796979
2283776,"Naustnesveien 79, Leiranger",67.833336,14.811924
2283777,"Naustnesveien 34, Leiranger",67.831939,14.798921
2283778,"Nordskotveien 277, Leiranger",67.834838,14.78588
2283779,"Naustnesveien 3, Leiranger",67.828989,14.792226
2283780,"Nordskotveien 255, Leiranger",67.834403,14.789233
2283781,"Nordskotveien 140, Leiranger",67.805614,14.798673
2283782,"Nordskotveien 157, Leiranger",67.81084,14.796136
2283783,"Nordskotveien 152, Leiranger",67.807145,14.789312
2283784,"Nordskotveien 146, Leiranger",67.80435,14.792184
2283785,"Nordskotveien 162, Leiranger",67.811973,14.784974
2283786,"Nordskotveien 163, Leiranger",67.812724,14.789713
2283787,"Nordskotveien 153, Leiranger",67.810335,14.79429
2283788,"Nordskotveien 160, Leiranger",67.812069,14.789315
2283789,"Nordskotveien 158, Leiranger",67.808789,14.784552
2283790,"Nordskotveien 148, Leiranger",67.803345,14.792122
2283791,"Nordskotveien 174, Leiranger",67.812606,14.788717
2283827,"Naustnesveien 31, Leiranger",67.830692,14.798338
2283840,"Båtbergveien 43, Leiranger",67.798761,14.806629
2283971,"Grøtøya 1, Leiranger",67.83807,14.774947
2283975,"Måløya 43, Leiranger",67.810922,14.693348
2283976,"Grøtøya 5, Leiranger",67.838944,14.770829
2283977,"Måløya 38, Leiranger",67.811924,14.697084
2283978,"Måløya 18, Leiranger",67.812541,14.704051
2283979,"Grøtøya 12, Leiranger",67.838223,14.768318
2283980,"Grøtøya 9, Leiranger",67.838781,14.770094
2283981,"Grøtøya 10, Leiranger",67.83835,14.769504
2283982,"Grøtøya 7, Leiranger",67.838862,14.770331
2284141,"Lisjvikveien 27, Leiranger",67.831522,14.795291
2284164,"Måløya 31, Leiranger",67.81298,14.695902
2284165,"Sommerfjøshågen, Båtbergveien 18, Leiranger",67.798413,14.812527
2284168,"Nordskotveien 161, Leiranger",67.812141,14.790553
2284173,"Måløya 39, Leiranger",67.811789,14.694666
2284174,"Naustnesveien 30, Leiranger",67.831785,14.79764
2284175,"Måløya 35, Leiranger",67.812594,14.695628
2284180,"Nordskotveien 164, Leiranger",67.810238,14.781763
2284182,"Nordskotveien 279, Leiranger",67.83499,14.785966
2284185,"Nordskotveien 86, Leiranger",67.805513,14.830593
2284189,"Båtbergveien 42, Leiranger",67.797728,14.806666
2284208,"Gjerdhågen 3, Leiranger",67.832153,14.790274
2284209,"Nordskotveien 261, Leiranger",67.834984,14.788705
2284236,"Båtbergveien 48, Leiranger",67.797406,14.805407
2284237,"Mannshausen 3, Leiranger",67.835225,14.77381
2284239,"Nordskotveien 75, Leiranger",67.80795,14.834856
2284240,"Naustnesveien 81, Leiranger",67.833821,14.812181
2284246,"Måløya 34, Leiranger",67.812614,14.69672
2284248,"Naustnesveien 86, Leiranger",67.83645,14.812991
2284251,"Nordskotveien 151, Leiranger",67.810657,14.793552
2284252,"Båtbergveien 34, Leiranger",67.797267,14.809795
2284269,"Nordskotveien 72, Leiranger",67.808344,14.842967
2284279,"Måløya 12, Leiranger",67.814522,14.700112
2284285,"Nordskotveien 182, Leiranger",67.815129,14.78345
2284301,"Nordskotveien 147, Leiranger",67.806778,14.797049
2284302,"Naustnesveien 35, Leiranger",67.831807,14.799765
2284304,"Måløya 45, Leiranger",67.810263,14.693058
2284305,"Sjybakken, Nordskotveien 96, Leiranger",67.803727,14.827224
2284306,"Gjerdhågen 9, Leiranger",67.832397,14.792053
2284308,"Naustnesveien 12, Leiranger",67.83056,14.793376
2284309,"Naustnesveien 23, Leiranger",67.831077,14.79767
2284312,"Båtbergveien 30, Leiranger",67.797769,14.809293
2284313,"Gjerdhågen 11, Leiranger",67.831949,14.792366
2284317,"Naustnesveien 39, Leiranger",67.831826,14.8017
2284320,"Nordskotveien 82, Leiranger",67.805777,14.832119
2284336,"Nordskotveien 61, Leiranger",67.807515,14.848025
2284354,"Naustnesveien 115, Leiranger",67.846058,14.814649
2284355,"Småtindveien 15, Steigen",67.826159,15.031905
2359763,"Myklebostad 3, Leiranger",67.776137,15.015992
2385216,"Alpøyveien 35, Leiranger",67.779824,14.844551
2394895,"Myklebostad 10, Leiranger",67.776209,15.013718
2394897,"Myklebostad 12, Leiranger",67.776272,15.013007
2394899,"Hellvikveien 13, Leiranger",67.775886,15.010306
2395090,"Kleivan 36, Leiranger",67.773819,15.019421
2395110,"Vikranveien 10, Leiranger",67.776535,15.009112
2395112,"Eldridhågen 20, Leiranger",67.773419,15.013858
2395115,"Einvollen 4, Leiranger",67.777303,15.020163
2395117,"Eldridhågen 6, Leiranger",67.773383,15.014853
2395121,"Hellvikveien 17, Leiranger",67.775519,15.008789
2395123,"Eldridhågen 10, Leiranger",67.773778,15.013716
2395125,"Eldridhågen 18, Leiranger",67.773303,15.012911
2395127,"Eldridhågen 16, Leiranger",67.773402,15.011892
2395130,"Einvollen 8, Leiranger",67.777078,15.022082
2395133,"Eldridhågen 2, Leiranger",67.773877,15.01528
2395138,"Einvollen 3, Leiranger",67.77646,15.019759
2395141,"Vikranveien 6, Leiranger",67.776191,15.009974
2395146,"Eldridhågen 8, Leiranger",67.773868,15.014569
2395148,"Eldridhågen 14, Leiranger",67.773805,15.011608
2395152,"Vikranveien 2, Leiranger",67.776389,15.011538
2395154,"Myklebostad 2, Leiranger",67.775563,15.015636
2395156,"Hellvikveien 4, Leiranger",67.776075,15.012249
2395158,"Hellvikveien 11, Leiranger",67.776075,15.010827
2395163,"Vikranveien 1, Leiranger",67.776736,15.012294
2395165,"Myklebostad 1, Leiranger",67.776236,15.016158
2395170,"Kleivan 6, Leiranger",67.774854,15.01836
2395171,"Ågotskaret 4, Leiranger",67.776971,15.018243
2395173,"Leinesfjordveien 2, Leiranger",67.775679,15.018028
2395227,"Kleivan 16A, Leiranger",67.775602,15.022103
2395881,"Kleivan 20A, Leiranger",67.775899,15.022554
2395962,"Kleivan 51, Leiranger",67.772385,15.019285
2397195,"Kleivan 32, Leiranger",67.774303,15.020496
2397232,"Myklebostad 11, Leiranger",67.777028,15.01489
2397233,"Myklebostad 9, Leiranger",67.776954,15.016362
2397442,"Myklebostad 4B, Leiranger",67.775847,15.014804
2397551,"Kleivan 1, Leiranger",67.773791,15.017688
2397573,"Kleivan 47, Leiranger",67.772246,15.016775
2457518,"Naustnesveien 111, Leiranger",67.845379,14.813712
2468134,"Nordskotveien 257, Leiranger",67.834706,14.789043
2468164,"Nordskotveien 259, Leiranger",67.834816,14.789025
