,Navn,Long,Lat
1589863,"Sloreåsen 1, Holmlia",59.842883,10.796193
1589864,"Sloreåsen 2, Holmlia",59.843425,10.79467
1589865,"Sloreåsen 3, Holmlia",59.842819,10.796261
1589866,"Sloreåsen 5, Holmlia",59.842755,10.796347
1589867,"Sloreåsen 6, Holmlia",59.843937,10.794679
1589868,"Sloreåsen 8, Holmlia",59.843628,10.794252
1589877,"Sloreåsen 13A, Holmlia",59.843432,10.796116
1589878,"Sloreåsen 13B, Holmlia",59.843439,10.796259
1589879,"Sloreåsen 13C, Holmlia",59.843446,10.79642
1589880,"Sloreåsen 14, Holmlia",59.844202,10.793694
1589881,"Sloreåsen 15A, Holmlia",59.843465,10.795707
1589882,"Sloreåsen 15B, Holmlia",59.843528,10.795675
1589883,"Sloreåsen 9A, Holmlia",59.843258,10.796392
1589884,"Sloreåsen 9B, Holmlia",59.843195,10.796388
1589885,"Sloreåsen 9C, Holmlia",59.843123,10.796385
1589886,"Sloreåsen 9D, Holmlia",59.84306,10.796381
1589887,"Sloreåsen 10, Holmlia",59.843884,10.793927
1589888,"Sloreåsen 11A, Holmlia",59.843156,10.795904
1589889,"Sloreåsen 12C, Holmlia",59.844019,10.794248
1589890,"Sloreåsen 12B, Holmlia",59.843896,10.794352
1589891,"Sloreåsen 11B, Holmlia",59.843365,10.795791
1589892,"Sloreåsen 19A, Holmlia",59.843744,10.795615
1589893,"Sloreåsen 19B, Holmlia",59.843798,10.795653
1589894,"Sloreåsen 19C, Holmlia",59.84386,10.795675
1589895,"Sloreåsen 19D, Holmlia",59.843932,10.795696
1589896,"Sloreåsen 20A, Holmlia",59.844559,10.79316
1589897,"Sloreåsen 20B, Holmlia",59.844604,10.79318
1589898,"Sloreåsen 20C, Holmlia",59.844649,10.793165
1589899,"Sloreåsen 20D, Holmlia",59.844685,10.793167
1589900,"Sloreåsen 15C, Holmlia",59.843609,10.795679
1589901,"Sloreåsen 17A, Holmlia",59.843605,10.795982
1589902,"Sloreåsen 17B, Holmlia",59.843658,10.796021
1589903,"Sloreåsen 17C, Holmlia",59.843773,10.796116
1589904,"Sloreåsen 18, Holmlia",59.844406,10.793205
1589905,"Sloreåsen 22E, Holmlia",59.844969,10.793378
1589906,"Sloreåsen 23A, Holmlia",59.844213,10.79614
1589907,"Sloreåsen 23B, Holmlia",59.844258,10.796107
1589908,"Sloreåsen 23C, Holmlia",59.844312,10.79611
1589909,"Sloreåsen 23D, Holmlia",59.844349,10.796076
1589910,"Sloreåsen 23E, Holmlia",59.844385,10.79606
1589911,"Sloreåsen 24A, Holmlia",59.845041,10.7934
1589912,"Sloreåsen 24B, Holmlia",59.845086,10.793385
1589913,"Sloreåsen 21A, Holmlia",59.843863,10.796157
1589914,"Sloreåsen 21B, Holmlia",59.843925,10.796178
1589915,"Sloreåsen 21C, Holmlia",59.843997,10.796182
1589916,"Sloreåsen 21D, Holmlia",59.844059,10.796221
1589917,"Sloreåsen 22A, Holmlia",59.844828,10.793228
1589918,"Sloreåsen 22B, Holmlia",59.844872,10.793266
1589919,"Sloreåsen 22C, Holmlia",59.844908,10.793286
1589920,"Sloreåsen 22D, Holmlia",59.844934,10.793341
1589927,"Sloreåsen 12A, Holmlia",59.843772,10.794428
1589928,"Sloreåsen 16C, Holmlia",59.844466,10.793965
1589929,"Sloreåsen 16B, Holmlia",59.844337,10.794064
1589933,"Sloreåsen 24C, Holmlia",59.845122,10.793369
1589935,"Sloreåsen 24D, Holmlia",59.845167,10.793353
1589937,"Sloreåsen 25A, Holmlia",59.844484,10.796047
1589976,"Sloreåsen 37A, Holmlia",59.84524,10.79591
1589977,"Sloreåsen 37B, Holmlia",59.845286,10.795823
1589978,"Sloreåsen 37C, Holmlia",59.845332,10.795736
1589979,"Sloreåsen 37D, Holmlia",59.845379,10.795631
1589980,"Sloreåsen 37E, Holmlia",59.845426,10.795531
1589981,"Sloreåsen 40C, Holmlia",59.843529,10.793604
1589982,"Sloreåsen 40D, Holmlia",59.843456,10.793672
1589983,"Sloreåsen 41A, Holmlia",59.84586,10.795265
1589984,"Sloreåsen 41B, Holmlia",59.845932,10.795251
1589985,"Sloreåsen 41C, Holmlia",59.845995,10.795254
1589986,"Sloreåsen 41D, Holmlia",59.846057,10.795275
1589987,"Sloreåsen 42A, Holmlia",59.843399,10.79324
1589988,"Sloreåsen 42B, Holmlia",59.843345,10.793255
1589989,"Sloreåsen 38A, Holmlia",59.843901,10.793321
1589990,"Sloreåsen 38B, Holmlia",59.843874,10.793337
1589991,"Sloreåsen 38C, Holmlia",59.84381,10.793405
1589992,"Sloreåsen 39A, Holmlia",59.845494,10.795084
1589993,"Sloreåsen 39B, Holmlia",59.845621,10.795002
1589994,"Sloreåsen 39C, Holmlia",59.845774,10.794939
1589995,"Sloreåsen 40A, Holmlia",59.843674,10.793505
1589996,"Sloreåsen 40B, Holmlia",59.843593,10.793554
1589997,"Sloreåsen 44B, Holmlia",59.843302,10.793824
1589998,"Sloreåsen 45A, Holmlia",59.846209,10.794659
1589999,"Sloreåsen 45B, Holmlia",59.846272,10.794698
1590000,"Sloreåsen 45C, Holmlia",59.846343,10.794702
1590001,"Sloreåsen 45D, Holmlia",59.846415,10.794741
1590002,"Sloreåsen 46A, Holmlia",59.843147,10.793298
1590003,"Sloreåsen 46B, Holmlia",59.843102,10.793331
1590004,"Sloreåsen 46C, Holmlia",59.843056,10.793365
1590005,"Sloreåsen 42C, Holmlia",59.8433,10.793271
1590006,"Sloreåsen 42D, Holmlia",59.843255,10.793304
1590007,"Sloreåsen 42E, Holmlia",59.843228,10.79332
1590008,"Sloreåsen 43A, Holmlia",59.84621,10.79523
1590009,"Sloreåsen 43B, Holmlia",59.84631,10.795164
1590010,"Sloreåsen 43C, Holmlia",59.846383,10.795114
1590011,"Sloreåsen 43D, Holmlia",59.846446,10.7951
1590012,"Sloreåsen 44A, Holmlia",59.843393,10.79374
1590013,"Sloreåsen 50C, Holmlia",59.843234,10.794159
1590014,"Sloreåsen 52A, Holmlia",59.842989,10.794325
1590015,"Sloreåsen 52B, Holmlia",59.842944,10.794358
1590016,"Sloreåsen 52C, Holmlia",59.842872,10.794408
1590017,"Sloreåsen 52D, Holmlia",59.842817,10.79444
1590018,"Sloreåsen 54A, Holmlia",59.843127,10.794761
1590019,"Sloreåsen 54B, Holmlia",59.843028,10.794791
1590020,"Sloreåsen 56A, Holmlia",59.842872,10.795032
1590021,"Sloreåsen 46D, Holmlia",59.84302,10.793398
1590022,"Sloreåsen 48A, Holmlia",59.843015,10.793773
1590023,"Sloreåsen 48B, Holmlia",59.842926,10.793732
1590024,"Sloreåsen 48C, Holmlia",59.843004,10.793897
1590025,"Sloreåsen 48D, Holmlia",59.842915,10.793857
1590026,"Sloreåsen 48E, Holmlia",59.842975,10.794074
1590027,"Sloreåsen 50A, Holmlia",59.843184,10.793871
1590028,"Sloreåsen 50B, Holmlia",59.843209,10.794015
1590037,"Sloreåsen 56B, Holmlia",59.842826,10.795083
1590038,"Sloreåsen 56C, Holmlia",59.842743,10.79524
1590039,"Sloreåsen 56D, Holmlia",59.842698,10.795309
1590211,"Sloreåsen 35C, Holmlia",59.845128,10.795547
1590212,"Sloreåsen 35D, Holmlia",59.845172,10.795638
1590213,"Sloreåsen 36A, Holmlia",59.843964,10.792699
1590214,"Sloreåsen 36B, Holmlia",59.843926,10.792858
1590215,"Sloreåsen 36C, Holmlia",59.843897,10.792999
1590216,"Sloreåsen 33D, Holmlia",59.844848,10.795656
1590217,"Sloreåsen 34A, Holmlia",59.844153,10.792674
1590218,"Sloreåsen 34B, Holmlia",59.844124,10.792797
1590219,"Sloreåsen 34C, Holmlia",59.844104,10.792921
1590220,"Sloreåsen 34D, Holmlia",59.844075,10.79308
1590221,"Sloreåsen 34E, Holmlia",59.844065,10.793187
1590222,"Sloreåsen 35A, Holmlia",59.845024,10.795327
1590223,"Sloreåsen 35B, Holmlia",59.845076,10.795455
1590435,"Sloreåsen 27A, Holmlia",59.844693,10.795827
1590436,"Sloreåsen 27B, Holmlia",59.844718,10.796006
1590437,"Sloreåsen 28A, Holmlia",59.845185,10.792676
1590438,"Sloreåsen 28B, Holmlia",59.84515,10.792638
1590439,"Sloreåsen 28C, Holmlia",59.845105,10.792636
1590440,"Sloreåsen 28D, Holmlia",59.845069,10.792616
1590441,"Sloreåsen 28E, Holmlia",59.845043,10.792579
1590442,"Sloreåsen 28F, Holmlia",59.844998,10.792559
1590443,"Sloreåsen 25B, Holmlia",59.84452,10.796014
1590444,"Sloreåsen 25C, Holmlia",59.844556,10.796033
1590445,"Sloreåsen 25D, Holmlia",59.844619,10.796037
1590446,"Sloreåsen 26A, Holmlia",59.84529,10.792878
1590447,"Sloreåsen 26B, Holmlia",59.845217,10.792981
1590448,"Sloreåsen 30F, Holmlia",59.844639,10.792539
1590449,"Sloreåsen 31A, Holmlia",59.845011,10.796236
1590450,"Sloreåsen 31B, Holmlia",59.845111,10.796135
1590451,"Sloreåsen 32A, Holmlia",59.844441,10.792565
1590452,"Sloreåsen 32B, Holmlia",59.844332,10.792666
1590453,"Sloreåsen 33A, Holmlia",59.844951,10.796019
1590454,"Sloreåsen 33B, Holmlia",59.844909,10.795856
1590455,"Sloreåsen 33C, Holmlia",59.844874,10.795765
1590456,"Sloreåsen 29A, Holmlia",59.844759,10.796294
1590457,"Sloreåsen 29B, Holmlia",59.844831,10.796298
1590458,"Sloreåsen 29C, Holmlia",59.844894,10.796284
1590459,"Sloreåsen 30B, Holmlia",59.84481,10.792549
1590460,"Sloreåsen 30C, Holmlia",59.844765,10.792546
1590461,"Sloreåsen 30D, Holmlia",59.84472,10.792544
1590462,"Sloreåsen 30E, Holmlia",59.844684,10.792542
2380810,"Sloreåsen 30A, Holmlia",59.844828,10.792766
2486132,"Sloreåsen 16A, Holmlia",59.844212,10.794134
2490196,"Sloreåsen 4B, Holmlia",59.843617,10.794653
2490197,"Sloreåsen 4A, Holmlia",59.843578,10.794985
