,Navn,Long,Lat
1580891,"Odvar Solbergs vei 75A, Grorud",59.964927,10.896219
1580892,"Odvar Solbergs vei 75B, Grorud",59.964973,10.896705
1580893,"Odvar Solbergs vei 75C, Grorud",59.965084,10.897124
1580902,"Odvar Solbergs vei 83, Grorud",59.966171,10.899605
1580907,"Odvar Solbergs vei 94, Grorud",59.967557,10.898161
1580908,"Odvar Solbergs vei 96, Grorud",59.967544,10.898483
1580909,"Odvar Solbergs vei 98, Grorud",59.967557,10.898788
1580910,"Odvar Solbergs vei 75D, Grorud",59.965204,10.897543
1580911,"Odvar Solbergs vei 75E, Grorud",59.965306,10.897961
1580914,"Odvar Solbergs vei 79, Grorud",59.965684,10.898502
1580917,"Odvar Solbergs vei 116, Grorud",59.968045,10.900464
1580918,"Odvar Solbergs vei 118, Grorud",59.968779,10.903104
1580919,"Odvar Solbergs vei 120, Grorud",59.96863,10.902272
1580920,"Odvar Solbergs vei 122, Grorud",59.968458,10.902315
1580921,"Odvar Solbergs vei 124, Grorud",59.968297,10.90227
1580922,"Odvar Solbergs vei 126, Grorud",59.968188,10.90178
1580923,"Odvar Solbergs vei 128, Grorud",59.968174,10.901457
1580924,"Odvar Solbergs vei 130, Grorud",59.968297,10.90107
1580925,"Odvar Solbergs vei 100, Grorud",59.967329,10.899044
1580926,"Odvar Solbergs vei 102, Grorud",59.967176,10.899071
1580927,"Odvar Solbergs vei 104, Grorud",59.967006,10.899043
1580928,"Odvar Solbergs vei 106, Grorud",59.966766,10.898868
1580929,"Odvar Solbergs vei 108, Grorud",59.966752,10.898563
1580930,"Odvar Solbergs vei 110, Grorud",59.966721,10.898203
1580931,"Odvar Solbergs vei 112, Grorud",59.966752,10.897918
1580932,"Odvar Solbergs vei 114, Grorud",59.96701,10.898094
1580933,"Odvar Solbergs vei 148, Grorud",59.969164,10.903252
1580934,"Odvar Solbergs vei 150, Grorud",59.969217,10.902628
1580935,"Odvar Solbergs vei 156, Grorud",59.970302,10.905861
1580936,"Odvar Solbergs vei 158, Grorud",59.970141,10.905834
1580937,"Odvar Solbergs vei 160, Grorud",59.96998,10.905771
1580938,"Odvar Solbergs vei 162, Grorud",59.969819,10.905726
1580939,"Odvar Solbergs vei 164, Grorud",59.969664,10.905305
1580940,"Odvar Solbergs vei 166, Grorud",59.969633,10.904981
1580941,"Odvar Solbergs vei 132, Grorud",59.968475,10.901152
1580942,"Odvar Solbergs vei 134, Grorud",59.968863,10.90164
1580943,"Odvar Solbergs vei 136, Grorud",59.969024,10.901703
1580944,"Odvar Solbergs vei 138, Grorud",59.969176,10.901747
1580945,"Odvar Solbergs vei 140, Grorud",59.96945,10.902086
1580946,"Odvar Solbergs vei 142, Grorud",59.969472,10.902392
1580947,"Odvar Solbergs vei 144, Grorud",59.969486,10.902697
1580948,"Odvar Solbergs vei 146, Grorud",59.969326,10.903225
1580949,"Odvar Solbergs vei 182, Grorud",59.970191,10.904887
1580950,"Odvar Solbergs vei 184, Grorud",59.97037,10.904951
1580951,"Odvar Solbergs vei 186, Grorud",59.971537,10.904965
1580952,"Odvar Solbergs vei 188, Grorud",59.971541,10.905287
1580953,"Odvar Solbergs vei 190, Grorud",59.971537,10.905592
1580954,"Odvar Solbergs vei 192, Grorud",59.971496,10.905948
1580955,"Odvar Solbergs vei 194, Grorud",59.971291,10.906169
1580956,"Odvar Solbergs vei 168, Grorud",59.969425,10.904431
1580957,"Odvar Solbergs vei 170, Grorud",59.969402,10.904161
1580958,"Odvar Solbergs vei 172, Grorud",59.969434,10.903823
1580959,"Odvar Solbergs vei 174, Grorud",59.969641,10.903781
1580960,"Odvar Solbergs vei 176, Grorud",59.96983,10.90372
1580961,"Odvar Solbergs vei 176B, Grorud",59.970069,10.903375
1580962,"Odvar Solbergs vei 176C, Grorud",59.970324,10.903121
1580963,"Odvar Solbergs vei 212, Grorud",59.970591,10.903316
1580964,"Odvar Solbergs vei 214, Grorud",59.97076,10.903379
1580965,"Odvar Solbergs vei 216, Grorud",59.97093,10.903425
1580966,"Odvar Solbergs vei 218, Grorud",59.971093,10.90338
1580967,"Odvar Solbergs vei 220, Grorud",59.971297,10.904754
1580969,"Odvar Solbergs vei 196, Grorud",59.971131,10.90612
1580970,"Odvar Solbergs vei 198, Grorud",59.970972,10.905305
1580971,"Odvar Solbergs vei 200, Grorud",59.970992,10.904991
1580972,"Odvar Solbergs vei 202, Grorud",59.970915,10.904517
1580973,"Odvar Solbergs vei 204, Grorud",59.971067,10.904561
1580974,"Odvar Solbergs vei 206, Grorud",59.970618,10.904554
1580975,"Odvar Solbergs vei 208, Grorud",59.97065,10.904197
1580976,"Odvar Solbergs vei 210, Grorud",59.970628,10.903837
1580988,"Odvar Solbergs vei 178, Grorud",59.969901,10.90421
1628371,"Odvar Solbergs vei 81A, Grorud",59.965771,10.898704
1628373,"Odvar Solbergs vei 81C, Grorud",59.965867,10.898906
1628374,"Odvar Solbergs vei 81B, Grorud",59.965815,10.898796
1983235,"Odvar Solbergs vei 77, Grorud",59.965755,10.898719
2491072,"Odvar Solbergs vei 180, Grorud",59.969879,10.904515
