,Navn,Long,Lat
35760,"200/104, Lillehammer",61.114095,10.467565
611792,"Bankgata 19A, Lillehammer",61.114056,10.468862
611793,"Bankgata 18A, Lillehammer",61.114381,10.468632
611794,"Bankgata 17A, Lillehammer",61.11404,10.468286
611795,"Bankgata 11A, Lillehammer",61.113968,10.468134
611796,"Bankgata 19E, Lillehammer",61.113794,10.469054
611797,"Bankgata 19D, Lillehammer",61.113875,10.469021
611798,"Bankgata 19C, Lillehammer",61.113938,10.468968
611799,"Bankgata 19B, Lillehammer",61.114073,10.468974
611800,"Bankgata 19I, Lillehammer",61.113469,10.46915
611801,"Bankgata 19H, Lillehammer",61.113524,10.469079
611802,"Bankgata 19G, Lillehammer",61.113587,10.469026
611803,"Bankgata 19F, Lillehammer",61.113748,10.469108
611804,"Bankgata 20B, Lillehammer",61.114824,10.470884
611805,"Bankgata 20A, Lillehammer",61.114749,10.470398
611806,"Bankgata 19K, Lillehammer",61.113546,10.469507
611807,"Bankgata 19J, Lillehammer",61.113529,10.469394
611808,"Bankgata 23, Lillehammer",61.114795,10.472882
611810,"Bankgata 22A, Lillehammer",61.114966,10.471855
611811,"Bankgata 21B, Lillehammer",61.114463,10.471108
611812,"Bankgata 21A, Lillehammer",61.114269,10.470765
611815,"Bankgata 25, Lillehammer",61.114469,10.473001
611816,"Bankgata 24, Lillehammer",61.115076,10.472529
611901,"Bjørnstjerne Bjørnsons gate 6A, Lillehammer",61.108175,10.465546
611902,"Bjørnstjerne Bjørnsons gate 4, Lillehammer",61.107974,10.465815
611903,"Bjørnstjerne Bjørnsons gate 2B, Lillehammer",61.107616,10.464927
611904,"Bjørnstjerne Bjørnsons gate 2A, Lillehammer",61.107534,10.465869
611905,"Bjørnstjerne Bjørnsons gate 8C, Lillehammer",61.10841,10.46539
611906,"Bjørnstjerne Bjørnsons gate 8B, Lillehammer",61.108317,10.464829
611907,"Bjørnstjerne Bjørnsons gate 8A, Lillehammer",61.108268,10.464381
611908,"Bjørnstjerne Bjørnsons gate 6B, Lillehammer",61.107997,10.464554
611909,"Bjørnstjerne Bjørnsons gate 12B, Lillehammer",61.108476,10.464224
611910,"Bjørnstjerne Bjørnsons gate 12A, Lillehammer",61.108659,10.464789
611911,"Bjørnstjerne Bjørnsons gate 11, Lillehammer",61.108755,10.465833
611912,"Bjørnstjerne Bjørnsons gate 10, Lillehammer",61.108742,10.465387
611913,"Bjørnstjerne Bjørnsons gate 14C, Lillehammer",61.109095,10.465125
611914,"Bjørnstjerne Bjørnsons gate 14B, Lillehammer",61.10896,10.465193
611915,"Bjørnstjerne Bjørnsons gate 14A, Lillehammer",61.10896,10.464358
611916,"Bjørnstjerne Bjørnsons gate 12C, Lillehammer",61.108829,10.464018
611917,"Bjørnstjerne Bjørnsons gate 17, Lillehammer",61.110019,10.46526
611918,"Bjørnstjerne Bjørnsons gate 16C, Lillehammer",61.109109,10.463864
611919,"Bjørnstjerne Bjørnsons gate 16A, Lillehammer",61.109349,10.464932
611920,"Bjørnstjerne Bjørnsons gate 15A, Lillehammer",61.109839,10.465557
611921,"Bjørnstjerne Bjørnsons gate 19, Lillehammer",61.110236,10.465122
611922,"Bjørnstjerne Bjørnsons gate 18C, Lillehammer",61.109738,10.464654
611923,"Bjørnstjerne Bjørnsons gate 18B, Lillehammer",61.109608,10.464165
611924,"Bjørnstjerne Bjørnsons gate 18A, Lillehammer",61.10949,10.463529
611925,"Bjørnstjerne Bjørnsons gate 22A, Lillehammer",61.110057,10.463332
611926,"Bjørnstjerne Bjørnsons gate 21, Lillehammer",61.110453,10.464984
611927,"Bjørnstjerne Bjørnsons gate 20B, Lillehammer",61.109856,10.463713
611928,"Bjørnstjerne Bjørnsons gate 20A, Lillehammer",61.109975,10.464293
611929,"Blåbærstien 1, Lillehammer",61.114826,10.484673
611930,"Bjørnstjerne Bjørnsons gate 24B, Lillehammer",61.110517,10.46404
611931,"Bjørnstjerne Bjørnsons gate 24A, Lillehammer",61.110381,10.464127
611932,"Bjørnstjerne Bjørnsons gate 22B, Lillehammer",61.110169,10.463801
611933,"Blåbærstien 6, Lillehammer",61.114098,10.484732
611934,"Blåbærstien 4, Lillehammer",61.114316,10.484557
611935,"Blåbærstien 3, Lillehammer",61.114598,10.485034
611936,"Blåbærstien 2, Lillehammer",61.114472,10.484193
611940,"Blåbærstien 8, Lillehammer",61.113907,10.484946
612011,"Botten Hansens veg 1, Lillehammer",61.108876,10.471944
612017,"Botten Hansens veg 3, Lillehammer",61.109245,10.471998
612018,"Botten Hansens veg 4, Lillehammer",61.109045,10.471432
612035,"Bregnevegen 3, Lillehammer",61.116311,10.486803
612036,"Bregnevegen 2, Lillehammer",61.115763,10.486815
612037,"Bregnevegen 1, Lillehammer",61.116173,10.486296
612039,"Bregnevegen 5, Lillehammer",61.116055,10.487255
612040,"Bregnevegen 4, Lillehammer",61.11549,10.487173
612072,"Apalvegen 10, Lillehammer",61.108441,10.474057
612076,"Anders Sandvigs gate 4B, Lillehammer",61.109532,10.472809
612077,"Anders Sandvigs gate 4A, Lillehammer",61.109206,10.473128
612078,"Anders Sandvigs gate 2, Lillehammer",61.108995,10.473545
612079,"Roterudvegen 9, Lillehammer",61.108555,10.473543
612080,"Anders Sandvigs gate 10, Lillehammer",61.110707,10.472177
612081,"Anders Sandvigs gate 8B, Lillehammer",61.110409,10.472311
612082,"Anders Sandvigs gate 8A, Lillehammer",61.110192,10.47245
612083,"Anders Sandvigs gate 6A, Lillehammer",61.109642,10.47218
612084,"Anders Sandvigs gate 15, Lillehammer",61.111667,10.472222
612085,"Anders Sandvigs gate 13, Lillehammer",61.111378,10.472412
612086,"Anders Sandvigs gate 12, Lillehammer",61.110997,10.471931
612087,"Anders Sandvigs gate 11, Lillehammer",61.111267,10.472648
612088,"Anders Sandvigs gate 20, Lillehammer",61.111631,10.471403
612089,"Anders Sandvigs gate 18, Lillehammer",61.111485,10.471582
612090,"Anders Sandvigs gate 17, Lillehammer",61.112433,10.473649
612091,"Anders Sandvigs gate 16, Lillehammer",61.111323,10.471649
612092,"Anders Sandvigs gate 31, Lillehammer",61.113424,10.4708
612093,"Anders Sandvigs gate 30, Lillehammer",61.113007,10.470354
612094,"Anders Sandvigs gate 24, Lillehammer",61.11221,10.470985
612095,"Anders Sandvigs gate 22, Lillehammer",61.111875,10.471266
612096,"Anders Sandvigs gate 37, Lillehammer",61.113697,10.470395
612097,"Anders Sandvigs gate 36, Lillehammer",61.113491,10.470087
612098,"Anders Sandvigs gate 35, Lillehammer",61.113824,10.471245
612099,"Anders Sandvigs gate 34, Lillehammer",61.113329,10.470217
612100,"Anders Sandvigs gate 43, Lillehammer",61.114301,10.470265
612101,"Anders Sandvigs gate 42, Lillehammer",61.11413,10.469478
612102,"Anders Sandvigs gate 39, Lillehammer",61.113898,10.470228
612103,"Anders Sandvigs gate 38, Lillehammer",61.113616,10.469996
612104,"Anders Sandvigs gate 52A, Lillehammer",61.114754,10.468978
612105,"Anders Sandvigs gate 51, Lillehammer",61.115211,10.470011
612106,"Anders Sandvigs gate 49, Lillehammer",61.114894,10.469421
612107,"Anders Sandvigs gate 46A, Lillehammer",61.114517,10.469144
612108,"Anders Sandvigs gate 52E, Lillehammer",61.114957,10.468783
612109,"Anders Sandvigs gate 52D, Lillehammer",61.114917,10.468866
612110,"Anders Sandvigs gate 52C, Lillehammer",61.114869,10.468901
612111,"Anders Sandvigs gate 52B, Lillehammer",61.114807,10.468938
612112,"Anders Sandvigs gate 52I, Lillehammer",61.115176,10.468682
612113,"Anders Sandvigs gate 52H, Lillehammer",61.115129,10.468714
612114,"Anders Sandvigs gate 52G, Lillehammer",61.115076,10.468762
612115,"Anders Sandvigs gate 52F, Lillehammer",61.115023,10.468797
