,Navn,Long,Lat
357979,"Fekjan 35, Holmen",59.862068,10.490254
357980,"Fekjan 29, Holmen",59.862436,10.490288
357981,"Fekjan 8, Holmen",59.864437,10.489681
357982,"Fekjan 6, Holmen",59.864556,10.489419
357983,"Fekjan 3, Holmen",59.864628,10.488636
357984,"Fekjan 2, Holmen",59.86491,10.489166
357985,"Dalslia 40, Holmen",59.860455,10.485985
357986,"Dalslia 38, Holmen",59.860405,10.485626
357987,"Dalslia 36, Holmen",59.859294,10.48463
357988,"Dalslia 35, Holmen",59.860411,10.486715
357989,"Dalslia 33, Holmen",59.860192,10.486224
357990,"Dalslia 32, Holmen",59.859637,10.486038
358050,"Dalslia 31, Holmen",59.860021,10.48543
358051,"Dalslia 30, Holmen",59.859496,10.486568
358052,"Dalslia 29, Holmen",59.859709,10.485202
358053,"Dalslia 28, Holmen",59.859619,10.486859
358054,"Dalslia 27, Holmen",59.859882,10.485817
358055,"Dalslia 26, Holmen",59.859559,10.487356
358056,"Dalslia 24, Holmen",59.859954,10.487374
358057,"Dalslia 23B, Holmen",59.860086,10.486826
358058,"Dalslia 23A, Holmen",59.860191,10.487098
358059,"Dalslia 22, Holmen",59.859854,10.488351
358060,"Dalslia 21, Holmen",59.860267,10.487548
358061,"Dalslia 20B, Holmen",59.860056,10.487896
358062,"Dalslia 19, Holmen",59.860465,10.487486
358063,"Dalslia 18, Holmen",59.860265,10.488512
358064,"Dalslia 14B, Holmen",59.860227,10.489511
358065,"Dalslia 12, Holmen",59.860489,10.489326
358066,"Dalslia 10, Holmen",59.860589,10.490045
358067,"Dalslia 9, Holmen",59.861108,10.489425
358068,"Dalslia 8, Holmen",59.860792,10.490357
358069,"Dalslia 6, Holmen",59.860895,10.490755
358070,"Dalslia 5, Holmen",59.861231,10.490413
358071,"Dalslia 3, Holmen",59.861491,10.490514
358072,"Dalslia 2B, Holmen",59.860855,10.491878
358073,"Dalslia 1, Holmen",59.861563,10.491267
358074,"Langkroken 28, Holmen",59.857919,10.484658
358075,"Langkroken 27, Holmen",59.858167,10.484169
358076,"Langkroken 26C, Holmen",59.857426,10.485422
358077,"Langkroken 26B, Holmen",59.857745,10.485829
358078,"Langkroken 25, Holmen",59.858537,10.484882
358079,"Langkroken 24B, Holmen",59.858092,10.485237
358081,"Langkroken 23, Holmen",59.858363,10.48516
358082,"Langkroken 21B, Holmen",59.858656,10.485459
358083,"Langkroken 20, Holmen",59.858437,10.486556
358084,"Langkroken 19, Holmen",59.858977,10.487259
358085,"Langkroken 18D, Holmen",59.858156,10.48915
358086,"Langkroken 18C, Holmen",59.858743,10.488087
358087,"Langkroken 18B, Holmen",59.858461,10.488378
358088,"Holmengata 20D, Holmen",59.855523,10.484498
358089,"Holmengata 20C, Holmen",59.855615,10.485127
358090,"Holmengata 20B, Holmen",59.856105,10.484702
358091,"Holmengata 20A, Holmen",59.855861,10.484781
358092,"Holmengata 18, Holmen",59.855899,10.485461
358093,"Holmengata 16, Holmen",59.856171,10.485955
358094,"Holmengata 14C, Holmen",59.855782,10.487009
358095,"Holmengata 14B, Holmen",59.855964,10.486821
358096,"Holmengata 14A, Holmen",59.856155,10.486633
358097,"Holmengata 13B, Holmen",59.856509,10.487113
358098,"Holmengata 12D, Holmen",59.855812,10.487564
358099,"Holmengata 12C, Holmen",59.856036,10.487609
358100,"Holmengata 12B, Holmen",59.856119,10.487434
358101,"Holmengata 12A, Holmen",59.856239,10.487101
358102,"Holmengata 9C, Holmen",59.856538,10.488453
358103,"Holmengata 9B, Holmen",59.856579,10.488794
358104,"Holmengata 7, Holmen",59.856443,10.489699
358105,"Holmengata 6, Holmen",59.85586,10.489637
358106,"Holmengata 5, Holmen",59.856666,10.489887
358107,"Holmengata 4, Holmen",59.856185,10.491133
358108,"Holmengata 3B, Holmen",59.856449,10.49077
358109,"Holmengata 1C, Holmen",59.856675,10.491494
358110,"Holmengata 1B, Holmen",59.856624,10.491206
358111,"Holmenåsen 26, Holmen",59.856862,10.489182
358112,"Holmenåsen 22, Holmen",59.857006,10.489992
358113,"Holmenåsen 21, Holmen",59.857374,10.48999
358114,"Holmenåsen 20A, Holmen",59.857243,10.490595
358115,"Holmenåsen 18, Holmen",59.857473,10.49078
358116,"Holmenåsen 17, Holmen",59.857514,10.490336
358117,"Holmenåsen 16B, Holmen",59.857911,10.49096
358118,"Holmenåsen 14B, Holmen",59.858352,10.490855
358119,"Holmenåsen 9, Holmen",59.858668,10.490744
358120,"Holmenåsen 8, Holmen",59.85856,10.491543
358121,"Holmenåsen 5, Holmen",59.859011,10.492188
358122,"Holmenåsen 4, Holmen",59.858628,10.492653
358123,"Holmenåsen 3, Holmen",59.859051,10.492636
358124,"Holmenåsen 1, Holmen",59.859151,10.493248
358150,"Langkroken 17B, Holmen",59.859156,10.48807
358151,"Langkroken 16B, Holmen",59.858721,10.489229
358152,"Langkroken 15D, Holmen",59.859549,10.488248
358153,"Langkroken 14C, Holmen",59.858864,10.488486
358154,"Langkroken 14B, Holmen",59.858959,10.488829
358155,"Langkroken 14A, Holmen",59.859026,10.489261
358156,"Langkroken 13, Holmen",59.859549,10.489873
358157,"Langkroken 12B, Holmen",59.85913,10.489569
358158,"Langkroken 11B, Holmen",59.860265,10.490102
358159,"Langkroken 9B, Holmen",59.859779,10.490205
358160,"Langkroken 8C, Holmen",59.858873,10.491646
358161,"Langkroken 8B, Holmen",59.858966,10.490579
358162,"Langkroken 7B, Holmen",59.860039,10.491038
358163,"Langkroken 6B, Holmen",59.859171,10.491535
358164,"Langkroken 5, Holmen",59.859997,10.491518
358165,"Langkroken 4A, Holmen",59.859501,10.492282
358166,"Langkroken 3, Holmen",59.859957,10.491945
358167,"Langkroken 2B, Holmen",59.859509,10.492621
358168,"Langkroken 1B, Holmen",59.860177,10.492347
358169,"Holmengata 33, Holmen",59.856865,10.482629
358170,"Holmengata 31, Holmen",59.856575,10.482831
358171,"Holmengata 28, Holmen",59.855802,10.482046
358172,"Holmengata 27, Holmen",59.856181,10.48276
358173,"Holmengata 26, Holmen",59.855786,10.482706
358174,"Holmengata 24, Holmen",59.855661,10.483397
358175,"Holmengata 23, Holmen",59.856349,10.483785
358176,"Holmengata 22D, Holmen",59.856062,10.483718
358177,"Holmengata 22C, Holmen",59.856067,10.48404
358178,"Holmengata 22B, Holmen",59.855791,10.483813
358179,"Holmengata 22A, Holmen",59.855786,10.484277
358180,"Holmengata 21, Holmen",59.856385,10.484554
358181,"Holmengata 20E, Holmen",59.855493,10.483997
358270,"Slemmestadveien 119, Holmen",59.838647,10.47502
358271,"Slemmestadveien 86, Holmen",59.847199,10.487625
358272,"Slemmestadveien 82, Holmen",59.847679,10.488843
358273,"Slemmestadveien 80, Holmen",59.847914,10.489442
358274,"Slemmestadveien 78, Holmen",59.848323,10.489889
358275,"Slemmestadveien 73, Holmen",59.849615,10.490732
358276,"Slemmestadveien 72, Holmen",59.850647,10.493956
358277,"Slemmestadveien 64, Holmen",59.851302,10.494806
358438,"Holmquistveien 5, Holmen",59.862671,10.488332
358439,"Holmquistveien 4, Holmen",59.862146,10.488936
358440,"Holmquistveien 3, Holmen",59.862577,10.4884
358441,"Holmquistveien 1, Holmen",59.862474,10.48849
358442,"Fjellstadveien 19, Holmen",59.856868,10.487129
358443,"Fjellstadveien 18, Holmen",59.856719,10.489175
358444,"Fjellstadveien 17, Holmen",59.856933,10.487667
358445,"Fjellstadveien 16B, Holmen",59.8578,10.488081
358446,"Fjellstadveien 15B, Holmen",59.857772,10.487365
358447,"Fjellstadveien 14C, Holmen",59.858268,10.487959
358448,"Fjellstadveien 14B, Holmen",59.858377,10.48791
358449,"Fjellstadveien 13B, Holmen",59.85868,10.486495
358450,"Fjellstadveien 12C, Holmen",59.858966,10.487056
358451,"Fjellstadveien 11, Holmen",59.859009,10.485957
358452,"Fjellstadveien 10, Holmen",59.859295,10.486112
358453,"Fjellstadveien 9, Holmen",59.858863,10.485397
358454,"Fjellstadveien 8, Holmen",59.859266,10.485486
358455,"Fjellstadveien 7B, Holmen",59.858867,10.485004
358456,"Fjellstadveien 5, Holmen",59.858722,10.484408
358457,"Arvid Andresens vei 24, Holmen",59.856875,10.484076
358458,"Arvid Andresens vei 25, Holmen",59.857332,10.484164
358459,"Arvid Andresens vei 22, Holmen",59.856778,10.484714
358460,"Arvid Andresens vei 21, Holmen",59.857063,10.484906
358461,"Arvid Andresens vei 20, Holmen",59.856745,10.485266
358462,"Arvid Andresens vei 19, Holmen",59.857055,10.485673
358463,"Arvid Andresens vei 18B, Holmen",59.856758,10.485695
358464,"Arvid Andresens vei 18A, Holmen",59.856747,10.485909
358465,"Arvid Andresens vei 17, Holmen",59.857292,10.486112
358466,"Arvid Andresens vei 16B, Holmen",59.856821,10.486466
358467,"Arvid Andresens vei 15, Holmen",59.857547,10.486623
358468,"Arvid Andresens vei 13A, Holmen",59.858005,10.48706
358469,"Arvid Andresens vei 12, Holmen",59.85725,10.487467
358470,"Arvid Andresens vei 11, Holmen",59.857523,10.487122
358471,"Arvid Andresens vei 9, Holmen",59.857575,10.488089
358536,"Neslia 10B, Holmen",59.864269,10.494995
358544,"Holmquistveien 18, Holmen",59.860674,10.485638
358545,"Holmquistveien 16B, Holmen",59.860567,10.486419
358546,"Holmquistveien 15B, Holmen",59.861347,10.486525
358547,"Holmquistveien 14, Holmen",59.860664,10.487352
358548,"Holmquistveien 13, Holmen",59.861515,10.486783
358549,"Holmquistveien 11, Holmen",59.861744,10.487168
358550,"Holmquistveien 9, Holmen",59.861911,10.487479
358551,"Holmquistveien 7, Holmen",59.862009,10.487555
358552,"Holmquistveien 6B, Holmen",59.861771,10.488723
358579,"Neslia 7D, Holmen",59.864893,10.49538
358601,"Neslia 7C, Holmen",59.865072,10.495478
358941,"Neslia 7B, Holmen",59.865031,10.495137
359130,"Neslia 6, Holmen",59.864469,10.496379
359174,"Neslia 5B, Holmen",59.865156,10.496714
359283,"Neslia 4B, Holmen",59.86468,10.495978
359470,"Neslia 21B, Holmen",59.863353,10.492561
359471,"Neslia 20, Holmen",59.863503,10.493622
359472,"Neslia 15D, Holmen",59.864382,10.492893
359473,"Neslia 15C, Holmen",59.864125,10.493399
359474,"Neslia 15B, Holmen",59.864299,10.493104
359475,"Neslia 14, Holmen",59.863622,10.494198
359476,"Neslia 13D, Holmen",59.864595,10.493135
359477,"Neslia 13C, Holmen",59.86449,10.493666
359478,"Neslia 13B, Holmen",59.8643,10.493836
359479,"Neslia 12B, Holmen",59.86405,10.494468
359480,"Neslia 3, Holmen",59.86512,10.497498
359481,"Neslia 2, Holmen",59.864652,10.496852
359545,"Nes terrasse 60, Holmen",59.86037,10.495856
359546,"Nes terrasse 59, Holmen",59.862217,10.497742
359547,"Nes terrasse 58, Holmen",59.860421,10.49609
359548,"Nes terrasse 57, Holmen",59.86245,10.497771
359549,"Nes terrasse 56, Holmen",59.860387,10.495982
359550,"Nes terrasse 55, Holmen",59.862688,10.498192
359551,"Nes terrasse 54, Holmen",59.860598,10.496366
359552,"Nes terrasse 53, Holmen",59.862952,10.498884
359553,"Nes terrasse 52, Holmen",59.860556,10.496114
359554,"Nes terrasse 51, Holmen",59.863165,10.499624
359555,"Nes terrasse 50, Holmen",59.860575,10.496008
359556,"Nes terrasse 49, Holmen",59.862973,10.49986
359557,"Nes terrasse 48, Holmen",59.86061,10.496117
359558,"Nes terrasse 47A, Holmen",59.862755,10.499295
359559,"Nes terrasse 46, Holmen",59.860618,10.496206
359560,"Nes terrasse 45, Holmen",59.862516,10.499113
359561,"Neslia 1, Holmen",59.864943,10.497311
359562,"Årengveien 13, Holmen",59.863091,10.491978
359563,"Årengveien 11B, Holmen",59.863321,10.491435
359564,"Årengveien 9B, Holmen",59.86369,10.491398
359565,"Årengveien 7, Holmen",59.86402,10.491627
359566,"Årengveien 5A, Holmen",59.864378,10.491421
359567,"Årengveien 3A, Holmen",59.864924,10.491187
359568,"Årengveien 2, Holmen",59.865474,10.491692
359569,"Årengveien 1C, Holmen",59.865113,10.491069
359570,"Årengveien 1B, Holmen",59.865247,10.491075
359571,"Nesåsen 40, Holmen",59.862636,10.492493
359572,"Nesåsen 39, Holmen",59.863052,10.491441
359573,"Nesåsen 35B, Holmen",59.86229,10.494478
359574,"Nesåsen 33, Holmen",59.86292,10.495899
359575,"Nesåsen 31, Holmen",59.86306,10.496262
359576,"Nesåsen 30, Holmen",59.861876,10.493763
359577,"Nesåsen 27, Holmen",59.863383,10.497081
359578,"Nesåsen 26B, Holmen",59.862924,10.497149
359579,"Nesåsen 24, Holmen",59.863019,10.498296
359580,"Nesåsen 22, Holmen",59.863256,10.49795
359581,"Nesåsen 21, Holmen",59.86409,10.498059
359582,"Nesåsen 20B, Holmen",59.863428,10.498618
359583,"Nesåsen 19B, Holmen",59.864135,10.498864
359584,"Nesåsen 19A, Holmen",59.864273,10.498567
359585,"Nesåsen 17B, Holmen",59.86432,10.499212
359586,"Nesåsen 16B, Holmen",59.863839,10.499601
359587,"Nesåsen 14, Holmen",59.863793,10.500474
359588,"Nesåsen 12, Holmen",59.864003,10.50018
359589,"Nesåsen 11C, Holmen",59.864953,10.500348
359590,"Nesåsen 11B, Holmen",59.86459,10.500707
359591,"Nesåsen 10B, Holmen",59.8642,10.501064
359592,"Nesåsen 9, Holmen",59.864819,10.501074
359593,"Nesåsen 7, Holmen",59.864807,10.501341
359594,"Nesåsen 6, Holmen",59.864098,10.502149
359595,"Nesåsen 5B, Holmen",59.864725,10.503034
359596,"Nesåsen 5A, Holmen",59.864414,10.502717
359597,"Nesåsen 4B, Holmen",59.86407,10.502987
359598,"Nesåsen 3B, Holmen",59.864323,10.503659
359599,"Furukollveien 19, Holmen",59.861635,10.496806
359600,"Furukollveien 18, Holmen",59.861979,10.497321
359601,"Furukollveien 17, Holmen",59.861443,10.496333
359602,"Furukollveien 16, Holmen",59.862295,10.497157
359603,"Furukollveien 10, Holmen",59.862383,10.496589
359604,"Furukollveien 9B, Holmen",59.862561,10.495097
359605,"Furukollveien 8, Holmen",59.862809,10.495448
359606,"Furukollveien 7B, Holmen",59.863392,10.494724
359607,"Furukollveien 5B, Holmen",59.863578,10.494946
359608,"Furukollveien 4, Holmen",59.863498,10.496443
359609,"Furukollveien 3B, Holmen",59.863732,10.495582
359610,"Furukollveien 2, Holmen",59.863801,10.496599
359611,"Furukollveien 1, Holmen",59.863913,10.496301
359612,"Nes terrasse 88, Holmen",59.859688,10.495807
359613,"Nes terrasse 84, Holmen",59.860196,10.496152
359614,"Nes terrasse 82, Holmen",59.8601,10.495933
359615,"Nes terrasse 80, Holmen",59.860075,10.495736
359616,"Nes terrasse 78, Holmen",59.860095,10.495594
359617,"Nes terrasse 76, Holmen",59.860121,10.495684
359618,"Nes terrasse 74, Holmen",59.860128,10.495792
359619,"Nes terrasse 72, Holmen",59.860163,10.495918
359620,"Nes terrasse 70, Holmen",59.860162,10.496007
359621,"Nes terrasse 68, Holmen",59.860151,10.496168
359622,"Nes terrasse 66, Holmen",59.860368,10.496088
359623,"Nes terrasse 64, Holmen",59.860316,10.495854
359624,"Nes terrasse 62, Holmen",59.860344,10.495766
359625,"Nes terrasse 44, Holmen",59.860652,10.496333
359626,"Nes terrasse 43, Holmen",59.862139,10.499025
359627,"Nes terrasse 42, Holmen",59.860856,10.496592
359628,"Nes terrasse 41, Holmen",59.861895,10.499192
359629,"Nes terrasse 40, Holmen",59.860882,10.496682
359630,"Nes terrasse 39B, Holmen",59.861839,10.498618
359631,"Nes terrasse 39A, Holmen",59.861728,10.498078
359632,"Nes terrasse 38, Holmen",59.860857,10.496449
359633,"Nes terrasse 37, Holmen",59.862224,10.499439
359634,"Nes terrasse 36, Holmen",59.860859,10.496342
359635,"Nes terrasse 35, Holmen",59.862497,10.499969
359636,"Nes terrasse 34B, Holmen",59.860931,10.497113
359637,"Nes terrasse 34A, Holmen",59.860963,10.4974
359638,"Nes terrasse 33, Holmen",59.862789,10.500304
359639,"Nes terrasse 34C, Holmen",59.86104,10.497797
359640,"Nes terrasse 31, Holmen",59.863086,10.501085
359641,"Nes terrasse 30, Holmen",59.861418,10.497724
359642,"Nes terrasse 29, Holmen",59.862769,10.501321
359643,"Nes terrasse 28C, Holmen",59.861405,10.498867
359644,"Nes terrasse 28B, Holmen",59.861174,10.498642
359645,"Nes terrasse 27, Holmen",59.862648,10.500923
359646,"Nes terrasse 26B, Holmen",59.861481,10.499227
359647,"Nes terrasse 25, Holmen",59.862239,10.500565
359648,"Nes terrasse 24, Holmen",59.861767,10.500204
359649,"Nes terrasse 23, Holmen",59.8621,10.500148
359650,"Nes terrasse 22B, Holmen",59.861711,10.501166
359651,"Nes terrasse 21, Holmen",59.862403,10.501144
359652,"Nes terrasse 20, Holmen",59.862026,10.501109
359653,"Nes terrasse 19, Holmen",59.86247,10.501522
359654,"Nes terrasse 18, Holmen",59.862214,10.501974
359655,"Nes terrasse 17C, Holmen",59.862797,10.501965
359656,"Nes terrasse 17, Holmen",59.86303,10.502047
359657,"Nes terrasse 16D, Holmen",59.86215,10.502811
359658,"Nes terrasse 16C, Holmen",59.862253,10.503208
359659,"Nes terrasse 16B, Holmen",59.862471,10.503004
359660,"Nes terrasse 15B, Holmen",59.862822,10.502984
359661,"Nes terrasse 15A, Holmen",59.86314,10.503445
359662,"Nes terrasse 12, Holmen",59.862845,10.504057
359663,"Nes terrasse 11, Holmen",59.863292,10.502684
359664,"Nes terrasse 10, Holmen",59.863136,10.504534
359665,"Nes terrasse 9, Holmen",59.863359,10.503883
359666,"Nes terrasse 8B, Holmen",59.863562,10.505
359667,"Nes terrasse 7, Holmen",59.86352,10.503998
359668,"Nes terrasse 6, Holmen",59.863224,10.505538
359669,"Nes terrasse 4, Holmen",59.863512,10.50548
359670,"Nes terrasse 1, Holmen",59.864013,10.505627
359671,"Nesbukta 39, Holmen",59.860596,10.499687
359672,"Nesbukta 35A, Holmen",59.860865,10.50053
359673,"Nesbukta 33A, Holmen",59.861116,10.500568
359674,"Nesbukta 24, Holmen",59.860062,10.50086
359675,"Nesbukta 23, Holmen",59.860539,10.50072
359676,"Nesbukta 21, Holmen",59.860723,10.501193
359677,"Landøyveien 76, Holmen",59.858712,10.501888
359678,"Landøyveien 74, Holmen",59.858374,10.501569
359679,"Landøyveien 72, Holmen",59.858454,10.500912
359680,"Landøyveien 67, Holmen",59.857963,10.499872
359681,"Landøyveien 65, Holmen",59.857603,10.49991
359682,"Landøyveien 59, Holmen",59.85777,10.499417
359683,"Landøyveien 51, Holmen",59.85733,10.498612
359684,"Landøyveien 49, Holmen",59.857954,10.499051
359685,"Landøyveien 47, Holmen",59.857691,10.498485
359686,"Landøyveien 45, Holmen",59.857453,10.498082
359687,"Landøyveien 43, Holmen",59.857842,10.497849
359688,"Landøyveien 39, Holmen",59.858177,10.498382
359689,"Landøyveien 37, Holmen",59.858508,10.498486
359690,"Landøyveien 36, Holmen",59.858528,10.499148
359691,"Landøyveien 32, Holmen",59.858981,10.498793
359692,"Landøyveien 31, Holmen",59.858763,10.498176
359693,"Landøyveien 30, Holmen",59.859153,10.498605
359694,"Landøyveien 29, Holmen",59.858836,10.49809
359695,"Landøyveien 28, Holmen",59.859339,10.498077
359696,"Landøyveien 27, Holmen",59.858682,10.497387
359697,"Landøyveien 25, Holmen",59.858681,10.496709
359698,"Landøyveien 17, Holmen",59.858569,10.496257
359699,"Landøyveien 16, Holmen",59.860075,10.497705
359700,"Landøyveien 5, Holmen",59.858612,10.495688
359701,"Landøyveien 2, Holmen",59.859968,10.494431
359702,"Landøyveien 1, Holmen",59.859001,10.494598
359703,"Landøystranda 17, Holmen",59.857952,10.500782
359704,"Landøystranda 13, Holmen",59.857457,10.500903
359705,"Landøystranda 12, Holmen",59.857102,10.500512
359706,"Landøystranda 10, Holmen",59.857015,10.501044
359707,"Landøystranda 8, Holmen",59.857007,10.501758
359708,"Landøystranda 6, Holmen",59.857063,10.502403
359709,"Landøystranda 5, Holmen",59.857407,10.501365
359710,"Landøystranda 1, Holmen",59.857962,10.501461
359741,"Nesbukta 12, Holmen",59.861602,10.505197
359742,"Elveveien 26, Holmen",59.860911,10.493309
359743,"Elveveien 24, Holmen",59.860987,10.493777
359744,"Elveveien 20, Holmen",59.861287,10.493433
359745,"Elveveien 18, Holmen",59.86154,10.493248
359746,"Elveveien 16, Holmen",59.86165,10.493128
359747,"Elveveien 14, Holmen",59.861483,10.492781
359748,"Elveveien 8, Holmen",59.862289,10.492156
359749,"Elveveien 6, Holmen",59.862375,10.492517
359750,"Elveveien 4B, Holmen",59.862418,10.49193
359751,"Elveveien 2, Holmen",59.862724,10.491819
359752,"Bloksbergstien 57, Holmen",59.861136,10.505104
359753,"Bloksbergstien 55, Holmen",59.860994,10.504955
359754,"Bloksbergstien 54, Holmen",59.86082,10.504429
359755,"Bloksbergstien 52, Holmen",59.860607,10.504259
359756,"Bloksbergstien 50, Holmen",59.860427,10.504304
359757,"Bloksbergstien 48, Holmen",59.860603,10.503777
359758,"Bloksbergstien 46, Holmen",59.860426,10.50359
359759,"Bloksbergstien 44, Holmen",59.860506,10.50288
359760,"Bloksbergstien 42, Holmen",59.860326,10.502889
359761,"Bloksbergstien 40, Holmen",59.860281,10.502941
359762,"Bloksbergstien 38, Holmen",59.860242,10.50235
359763,"Bloksbergstien 36, Holmen",59.85988,10.502637
359764,"Bloksbergstien 34, Holmen",59.859974,10.50307
359765,"Bloksbergstien 32, Holmen",59.85995,10.503587
359766,"Bloksbergstien 28, Holmen",59.860191,10.50449
359767,"Bloksbergstien 27, Holmen",59.860204,10.504955
359768,"Bloksbergstien 23, Holmen",59.860424,10.505304
359769,"Bloksbergstien 18, Holmen",59.859887,10.504405
359770,"Bloksbergstien 12, Holmen",59.859643,10.504501
359771,"Bloksbergstien 10, Holmen",59.859534,10.5038
359772,"Bloksbergstien 8, Holmen",59.859256,10.503787
359773,"Bloksbergstien 6, Holmen",59.859304,10.504325
359774,"Bloksbergstien 5, Holmen",59.859588,10.505427
359775,"Bloksbergstien 4, Holmen",59.859344,10.504756
359776,"Bloksbergstien 2, Holmen",59.859163,10.504855
359777,"Landøyveien 132, Holmen",59.861152,10.509194
359778,"Landøyveien 123, Holmen",59.860375,10.508802
359779,"Landøyveien 121, Holmen",59.860084,10.509146
359780,"Landøyveien 119, Holmen",59.859907,10.509674
359781,"Landøyveien 117, Holmen",59.859767,10.509364
359782,"Landøyveien 113, Holmen",59.859531,10.507264
359783,"Landøyveien 99, Holmen",59.858692,10.505226
359784,"Landøyveien 96, Holmen",59.859123,10.504406
359785,"Landøyveien 94, Holmen",59.859041,10.503778
359786,"Landøyveien 90, Holmen",59.859118,10.503335
359787,"Landøyveien 88, Holmen",59.85939,10.503061
359788,"Landøyveien 86, Holmen",59.859694,10.503018
359789,"Landøyveien 82, Holmen",59.858937,10.50263
359790,"Landøyveien 79, Holmen",59.858086,10.502449
359802,"Solkroken 24, Holmen",59.86953,10.504609
359803,"Solkroken 23, Holmen",59.869171,10.505325
359804,"Solkroken 22, Holmen",59.869292,10.504973
359805,"Solkroken 21, Holmen",59.86904,10.505051
359806,"Solkroken 20, Holmen",59.869363,10.504297
359807,"Solkroken 19, Holmen",59.868857,10.50456
359808,"Solkroken 17, Holmen",59.868594,10.504013
359809,"Solkroken 16A, Holmen",59.868977,10.503476
359810,"Solkroken 15, Holmen",59.868495,10.50324
359811,"Solkroken 14, Holmen",59.868792,10.503128
359812,"Solkroken 13, Holmen",59.86832,10.502857
359813,"Solkroken 12, Holmen",59.868743,10.502769
359814,"Solkroken 9, Holmen",59.868109,10.502455
359815,"Solkroken 8, Holmen",59.868483,10.5019
359816,"Solveien 47, Holmen",59.868146,10.499992
359817,"Solveien 46, Holmen",59.869301,10.499436
359818,"Solveien 45, Holmen",59.867936,10.50025
359819,"Solveien 44, Holmen",59.868944,10.49926
359820,"Solveien 43, Holmen",59.867777,10.499261
359821,"Solveien 42, Holmen",59.869221,10.498611
359822,"Solveien 41, Holmen",59.868192,10.499101
359823,"Solveien 40, Holmen",59.86886,10.498738
359824,"Solveien 39, Holmen",59.868391,10.498985
359825,"Solveien 37, Holmen",59.868399,10.498271
359826,"Solveien 35, Holmen",59.868128,10.498401
359827,"Solveien 33, Holmen",59.867976,10.498287
359828,"Solveien 31, Holmen",59.867749,10.498581
359829,"Solveien 30, Holmen",59.868761,10.498001
359830,"Solveien 29B, Holmen",59.867607,10.497628
359831,"Solveien 28B, Holmen",59.86905,10.497889
359832,"Solveien 27B, Holmen",59.867913,10.497552
359833,"Solveien 27A, Holmen",59.868041,10.497361
359834,"Solveien 25, Holmen",59.868311,10.497302
359835,"Solveien 24, Holmen",59.868828,10.496825
359836,"Solveien 23, Holmen",59.868166,10.496581
359837,"Solveien 22B, Holmen",59.868555,10.496349
359838,"Solveien 21, Holmen",59.868082,10.496149
359839,"Solveien 20, Holmen",59.868928,10.495972
359840,"Solveien 19, Holmen",59.867861,10.496585
359841,"Solveien 18, Holmen",59.868843,10.495558
359842,"Solveien 17, Holmen",59.867679,10.496756
359843,"Solveien 16, Holmen",59.868484,10.495506
359844,"Solveien 15, Holmen",59.867781,10.49576
359845,"Solveien 13, Holmen",59.868033,10.495682
359846,"Solveien 12, Holmen",59.868303,10.494087
359847,"Solveien 11, Holmen",59.86803,10.495128
359848,"Solveien 10, Holmen",59.868189,10.49376
359849,"Solveien 9, Holmen",59.867583,10.494983
359850,"Solveien 8B, Holmen",59.868321,10.493284
359851,"Solveien 7B, Holmen",59.867946,10.494625
359852,"Solveien 6, Holmen",59.867988,10.493287
359853,"Solveien 5A, Holmen",59.867672,10.494273
359854,"Solveien 4, Holmen",59.86785,10.492834
