,Navn,Long,Lat
724853,"Fossliåsen 20C, Stjørdal",63.480433,10.938324
724854,"Fossliåsen 24, Stjørdal",63.480693,10.937036
724855,"Fossliåsen 26, Stjørdal",63.481096,10.937104
724857,"Fossliåsen 20B, Stjørdal",63.480455,10.937984
724858,"Fossliåsen 20A, Stjørdal",63.480475,10.937825
724859,"Fossliåsen 22B, Stjørdal",63.480864,10.938313
724966,"Helleberget 26, Stjørdal",63.484547,10.918158
724999,"Sollia 12D, Stjørdal",63.484804,10.9343
725059,"Fiolrabben 6, Stjørdal",63.481468,10.929478
725065,"Fiolrabben 4, Stjørdal",63.481484,10.928977
725189,"Sollia 14B, Stjørdal",63.48466,10.935116
725190,"Sollia 14A, Stjørdal",63.484682,10.934816
725227,"Hasselvegen 1, Stjørdal",63.484495,10.932675
725396,"Fosslivegen 8B, Stjørdal",63.478887,10.935107
725397,"Fosslivegen 8A, Stjørdal",63.478766,10.934757
725400,"Fosslivegen 8D, Stjørdal",63.478777,10.9353
725401,"Fosslivegen 8C, Stjørdal",63.478691,10.934993
725487,"Asplia 4A, Stjørdal",63.479975,10.939638
725495,"Asplia 4C, Stjørdal",63.479975,10.939638
725497,"Asplia 4B, Stjørdal",63.479975,10.939638
725702,"Rognlivegen 5, Stjørdal",63.483824,10.934491
725950,"Nedre Stokkanveg 6B, Stjørdal",63.481306,10.923683
725951,"Nedre Stokkanveg 6C, Stjørdal",63.48137,10.923564
856021,"Fosslivegen 14C, Stjørdal",63.479105,10.937366
856022,"Fosslivegen 14D, Stjørdal",63.479054,10.937348
856023,"Fosslivegen 14E, Stjørdal",63.479095,10.937367
1795875,"Monsberga 2C, Stjørdal",63.477805,10.933172
1795876,"Monsberga 2D, Stjørdal",63.477715,10.933246
1795883,"Monsberga 2B, Stjørdal",63.477743,10.933304
1825321,"Rognlivegen 8, Stjørdal",63.483668,10.933841
1829385,"Fosslivegen 16, Stjørdal",63.479122,10.937753
1836625,"Gammelvegen 6B, Stjørdal",63.484507,10.927401
1839668,"Stokkanvegen 26B, Stjørdal",63.482372,10.925152
1839670,"Stokkanvegen 26C, Stjørdal",63.482421,10.928691
1847551,"Stokkanvegen 67B, Stjørdal",63.483876,10.922403
1897056,"Fosslivegen 1B, Stjørdal",63.478017,10.932671
1923866,"Kløverstien 68, Stjørdal",63.479184,10.943661
1923868,"Kløverstien 66, Stjørdal",63.479213,10.943562
1923870,"Kløverstien 72, Stjørdal",63.479055,10.943893
1923872,"Kløverstien 70, Stjørdal",63.479101,10.943836
1923876,"Kløverstien 64, Stjørdal",63.479296,10.943387
1923880,"Kløverstien 74, Stjørdal",63.478972,10.944068
1924801,"Kløverstien 42, Stjørdal",63.479281,10.941079
1924803,"Kløverstien 40, Stjørdal",63.479234,10.940944
1924804,"Kløverstien 38, Stjørdal",63.479203,10.940761
1925019,"Kløverstien 60, Stjørdal",63.479359,10.942847
1925021,"Kløverstien 58, Stjørdal",63.479353,10.942684
1925024,"Kløverstien 56, Stjørdal",63.479356,10.942503
1925027,"Kløverstien 54, Stjørdal",63.479359,10.942329
1925032,"Kløverstien 62, Stjørdal",63.479353,10.943068
1925035,"Kløverstien 44, Stjørdal",63.479312,10.941239
1925040,"Kløverstien 52, Stjørdal",63.47936,10.942135
1925041,"Kløverstien 50, Stjørdal",63.479362,10.941957
1925043,"Kløverstien 48, Stjørdal",63.479365,10.941762
1925046,"Kløverstien 46, Stjørdal",63.479338,10.941404
1928628,"Kløverstien 57, Stjørdal",63.479538,10.942697
1928632,"Kløverstien 69, Stjørdal",63.47936,10.944002
1928633,"Kløverstien 71, Stjørdal",63.479294,10.94415
1928634,"Kløverstien 63, Stjørdal",63.479511,10.943305
1928635,"Kløverstien 59, Stjørdal",63.479526,10.942891
1928636,"Kløverstien 61, Stjørdal",63.479521,10.943089
1928637,"Kløverstien 51, Stjørdal",63.479533,10.942043
1928638,"Kløverstien 53, Stjørdal",63.479531,10.942244
1928639,"Kløverstien 47, Stjørdal",63.479522,10.941656
1928640,"Kløverstien 49, Stjørdal",63.479535,10.941842
1928641,"Kløverstien 43, Stjørdal",63.479486,10.941214
1928642,"Kløverstien 45, Stjørdal",63.479507,10.941422
1928643,"Kløverstien 39, Stjørdal",63.479424,10.940803
1928644,"Kløverstien 41, Stjørdal",63.479444,10.941005
1928650,"Kløverstien 55, Stjørdal",63.47953,10.94244
1928672,"Kløverstien 65, Stjørdal",63.479483,10.943655
1930965,"Stemorkroken 30, Stjørdal",63.478172,10.941082
1931145,"Stemorkroken 36, Stjørdal",63.478195,10.941375
1931147,"Stemorkroken 34, Stjørdal",63.478189,10.941264
1931149,"Stemorkroken 40, Stjørdal",63.478211,10.941587
1931151,"Stemorkroken 38, Stjørdal",63.4782,10.941472
1931152,"Stemorkroken 32, Stjørdal",63.478178,10.941173
1931156,"Stemorkroken 44, Stjørdal",63.478221,10.94178
1931158,"Stemorkroken 42, Stjørdal",63.478214,10.941667
1938642,"Stemorkroken 46, Stjørdal",63.478193,10.942268
1939093,"Stemorkroken 48, Stjørdal",63.478174,10.942357
1939095,"Stemorkroken 50, Stjørdal",63.478159,10.942437
1939096,"Stemorkroken 52, Stjørdal",63.478136,10.942525
1939097,"Stemorkroken 54, Stjørdal",63.478108,10.942624
1939098,"Stemorkroken 56, Stjørdal",63.478088,10.942723
1939099,"Stemorkroken 58, Stjørdal",63.478065,10.942802
1939100,"Stemorkroken 60, Stjørdal",63.47805,10.942881
1939101,"Stemorkroken 62, Stjørdal",63.478025,10.942963
1939102,"Stemorkroken 29, Stjørdal",63.477858,10.941141
1939103,"Stemorkroken 27, Stjørdal",63.477869,10.94124
1939462,"Stemorkroken 15, Stjørdal",63.477886,10.942047
1939463,"Stemorkroken 7, Stjørdal",63.477801,10.942422
1939465,"Stemorkroken 13, Stjørdal",63.477863,10.942145
1939466,"Stemorkroken 11, Stjørdal",63.477843,10.942234
1939467,"Stemorkroken 3, Stjørdal",63.477762,10.94258
1939468,"Stemorkroken 9, Stjørdal",63.477829,10.942314
1939469,"Stemorkroken 5, Stjørdal",63.477786,10.942502
1939471,"Stemorkroken 1, Stjørdal",63.477748,10.94266
1939480,"Stemorkroken 25, Stjørdal",63.477874,10.941333
1939481,"Stemorkroken 23, Stjørdal",63.477881,10.941434
1939482,"Stemorkroken 21, Stjørdal",63.477884,10.941534
1939483,"Stemorkroken 19, Stjørdal",63.477892,10.941625
1939484,"Stemorkroken 17, Stjørdal",63.4779,10.941736
1941937,"Stemorkroken 31, Stjørdal",63.477851,10.94105
1961924,"Monsberga 1A, Stjørdal",63.478075,10.934031
1968869,"Blåklokkesvingen 14, Stjørdal",63.477465,10.944267
1968870,"Blåklokkesvingen 51, Stjørdal",63.47843,10.944352
1968871,"Blåklokkesvingen 16, Stjørdal",63.477498,10.944375
1968872,"Blåklokkesvingen 10, Stjørdal",63.477459,10.943764
1968874,"Blåklokkesvingen 12, Stjørdal",63.477442,10.943896
1968877,"Blåklokkesvingen 6, Stjørdal",63.477496,10.943397
1968880,"Blåklokkesvingen 8, Stjørdal",63.477467,10.943484
1968882,"Blåklokkesvingen 2, Stjørdal",63.477561,10.943038
1968884,"Blåklokkesvingen 4, Stjørdal",63.477536,10.943143
1968891,"Blåklokkesvingen 35, Stjørdal",63.478116,10.944773
1968892,"Blåklokkesvingen 25, Stjørdal",63.477951,10.944541
1968893,"Blåklokkesvingen 21, Stjørdal",63.477982,10.943472
1968896,"Blåklokkesvingen 13, Stjørdal",63.477919,10.943743
1968899,"Blåklokkesvingen 11, Stjørdal",63.477867,10.944019
1968901,"Blåklokkesvingen 1, Stjørdal",63.477805,10.944316
1968903,"Blåklokkesvingen 57, Stjørdal",63.478502,10.944066
1968905,"Blåklokkesvingen 18, Stjørdal",63.477562,10.944607
1968906,"Blåklokkesvingen 55, Stjørdal",63.478477,10.944155
1968908,"Blåklokkesvingen 53, Stjørdal",63.478449,10.944253
1968946,"Blåklokkesvingen 45, Stjørdal",63.478344,10.94468
1968948,"Blåklokkesvingen 43, Stjørdal",63.478323,10.944771
1968949,"Blåklokkesvingen 41, Stjørdal",63.478302,10.944866
1968950,"Blåklokkesvingen 39, Stjørdal",63.478277,10.944984
1968951,"Blåklokkesvingen 33, Stjørdal",63.478139,10.944567
1968952,"Blåklokkesvingen 31, Stjørdal",63.478095,10.94451
1968953,"Blåklokkesvingen 29, Stjørdal",63.478033,10.944446
1968954,"Blåklokkesvingen 27, Stjørdal",63.477983,10.944376
1968956,"Blåklokkesvingen 50, Stjørdal",63.478801,10.944829
1968957,"Blåklokkesvingen 48, Stjørdal",63.478729,10.944941
1968958,"Blåklokkesvingen 46, Stjørdal",63.478654,10.945058
1968959,"Blåklokkesvingen 44, Stjørdal",63.478584,10.945163
1968960,"Blåklokkesvingen 42, Stjørdal",63.478513,10.945263
1968961,"Blåklokkesvingen 40, Stjørdal",63.478441,10.945374
1968962,"Blåklokkesvingen 38, Stjørdal",63.47837,10.945467
1968963,"Blåklokkesvingen 36, Stjørdal",63.478298,10.945581
1968964,"Blåklokkesvingen 34, Stjørdal",63.478129,10.945558
1968965,"Blåklokkesvingen 32, Stjørdal",63.478093,10.945478
1969043,"Blåklokkesvingen 59, Stjørdal",63.478556,10.944132
1969044,"Blåklokkesvingen 30, Stjørdal",63.477957,10.945284
1969045,"Blåklokkesvingen 26, Stjørdal",63.477812,10.945053
1969046,"Blåklokkesvingen 28, Stjørdal",63.47788,10.945176
1969047,"Blåklokkesvingen 22, Stjørdal",63.477693,10.944868
1969048,"Blåklokkesvingen 24, Stjørdal",63.477736,10.944932
1969050,"Blåklokkesvingen 20, Stjørdal",63.477604,10.944682
1969115,"Blåklokkesvingen 49, Stjørdal",63.478491,10.944457
1969116,"Blåklokkesvingen 47, Stjørdal",63.478352,10.944734
1969117,"Blåklokkesvingen 37, Stjørdal",63.478298,10.944956
1969128,"Blåklokkesvingen 19, Stjørdal",63.477976,10.943466
1969129,"Blåklokkesvingen 17, Stjørdal",63.477949,10.943606
1969131,"Blåklokkesvingen 15, Stjørdal",63.477944,10.943614
1969133,"Blåklokkesvingen 9, Stjørdal",63.477857,10.944008
1969135,"Blåklokkesvingen 7, Stjørdal",63.477836,10.944109
1969136,"Blåklokkesvingen 5, Stjørdal",63.477817,10.944205
1969137,"Blåklokkesvingen 3, Stjørdal",63.477797,10.944309
1969138,"Blåklokkesvingen 54, Stjørdal",63.478947,10.944622
1969139,"Blåklokkesvingen 52, Stjørdal",63.478875,10.944718
1973462,"Kløverstien 35B, Stjørdal",63.478745,10.94099
1973466,"Kløverstien 35A, Stjørdal",63.478761,10.941092
1973468,"Kløverstien 33, Stjørdal",63.478799,10.941279
1973472,"Kløverstien 23, Stjørdal",63.47892,10.94201
1973478,"Kløverstien 21, Stjørdal",63.478919,10.942119
1973479,"Kløverstien 19A, Stjørdal",63.478918,10.94234
1973483,"Kløverstien 31, Stjørdal",63.47882,10.941377
1973486,"Kløverstien 29, Stjørdal",63.478841,10.941479
1973487,"Kløverstien 27, Stjørdal",63.478858,10.94158
1973489,"Kløverstien 25, Stjørdal",63.478883,10.941676
1973621,"Kløverstien 37B, Stjørdal",63.478697,10.94068
1973622,"Kløverstien 37A, Stjørdal",63.478712,10.940787
1973623,"Kløverstien 35C, Stjørdal",63.478723,10.940899
1973626,"Kløverstien 37C, Stjørdal",63.478687,10.940575
1973645,"Kløverstien 1, Stjørdal",63.478619,10.943642
1973647,"Kløverstien 3, Stjørdal",63.478647,10.943554
1973648,"Kløverstien 7, Stjørdal",63.478708,10.943387
1973649,"Kløverstien 11, Stjørdal",63.478801,10.943127
1973650,"Kløverstien 5, Stjørdal",63.47868,10.943466
1973651,"Kløverstien 9, Stjørdal",63.478761,10.943214
1973652,"Kløverstien 17A, Stjørdal",63.478918,10.942559
1973653,"Kløverstien 13, Stjørdal",63.478833,10.943055
1973654,"Kløverstien 15, Stjørdal",63.478862,10.942956
1983507,"Kløverstien 18A, Stjørdal",63.479121,10.942197
1983509,"Kløverstien 20A, Stjørdal",63.479121,10.942014
1983511,"Kløverstien 14A, Stjørdal",63.479123,10.942636
1983513,"Kløverstien 16A, Stjørdal",63.479124,10.942432
1983515,"Kløverstien 10, Stjørdal",63.479044,10.943162
1983517,"Kløverstien 12A, Stjørdal",63.479115,10.942841
1983522,"Kløverstien 6, Stjørdal",63.478913,10.943468
1983526,"Kløverstien 8, Stjørdal",63.478983,10.943311
1983528,"Kløverstien 2, Stjørdal",63.478799,10.943756
1983531,"Kløverstien 4, Stjørdal",63.478852,10.943616
1983657,"Kløverstien 22A, Stjørdal",63.47912,10.941809
1983661,"Kløverstien 24A, Stjørdal",63.47908,10.94153
1983676,"Kløverstien 30A, Stjørdal",63.478964,10.94094
1983677,"Kløverstien 32A, Stjørdal",63.478929,10.940734
1983678,"Kløverstien 26A, Stjørdal",63.479038,10.94132
1983679,"Kløverstien 28A, Stjørdal",63.479002,10.941127
1991869,"Kløverstien 12B, Stjørdal",63.479119,10.942825
1991872,"Kløverstien 14B, Stjørdal",63.479126,10.942627
1991880,"Kløverstien 16B, Stjørdal",63.479126,10.942422
1991883,"Kløverstien 18B, Stjørdal",63.47912,10.942188
1991894,"Kløverstien 20B, Stjørdal",63.479121,10.942007
1991895,"Kløverstien 22B, Stjørdal",63.479119,10.941803
1991896,"Kløverstien 28B, Stjørdal",63.478999,10.941112
1991897,"Kløverstien 30B, Stjørdal",63.478961,10.940925
1991899,"Kløverstien 24B, Stjørdal",63.479078,10.941523
1991900,"Kløverstien 26B, Stjørdal",63.479036,10.941305
1991901,"Kløverstien 32B, Stjørdal",63.478927,10.940718
1995615,"Bjørnhaugen 1C, Stjørdal",63.482735,10.925638
1997433,"Heggelia 8, Stjørdal",63.481114,10.928488
2003602,"Fosslivegen 18A, Stjørdal",63.479199,10.938597
2003603,"Fosslivegen 18B, Stjørdal",63.479181,10.9386
2003640,"Fosslivegen 18C, Stjørdal",63.479117,10.938579
2005961,"Bjørnhaugen 9B, Stjørdal",63.483182,10.924885
2010159,"Rognlivegen 1A, Stjørdal",63.484009,10.932655
2010265,"Kløverstien 19B, Stjørdal",63.478918,10.942233
2010276,"Kløverstien 17B, Stjørdal",63.478918,10.942444
2013633,"Fosslivegen 20C, Stjørdal",63.478993,10.938532
2016464,"Stemorkroken 35, Stjørdal",63.478424,10.941099
2016473,"Stemorkroken 49, Stjørdal",63.478363,10.942661
2020092,"Nedre Stokkanveg 2C, Stjørdal",63.480914,10.925142
2020093,"Nedre Stokkanveg 2B, Stjørdal",63.480897,10.925398
2020110,"Nedre Stokkanveg 2A, Stjørdal",63.480891,10.925655
2022455,"Stokkanvegen 40B, Stjørdal",63.485291,10.92818
2029151,"Bjørnhaugen 21A, Stjørdal",63.482625,10.922504
2035106,"Fosslivegen 10A, Stjørdal",63.478988,10.935473
2038170,"Asplia 8A, Stjørdal",63.480062,10.938568
2041507,"Sollia 13B, Stjørdal",63.484983,10.934618
2042211,"Sollia 12B, Stjørdal",63.484777,10.933158
2074816,"Stokkanvegen 39A, Stjørdal",63.484182,10.930625
2077875,"Helleberget 25B, Stjørdal",63.483722,10.918186
2097361,"Nedre Stokkanveg 2F, Stjørdal",63.48103,10.9242
2097362,"Nedre Stokkanveg 2D, Stjørdal",63.480924,10.924741
2111768,"Fagerlia 2, Stjørdal",63.485362,10.930803
2227635,"Asplia 10A, Stjørdal",63.480143,10.937842
2227699,"Asplia 10B, Stjørdal",63.480194,10.937578
2386303,"Kløverstien 73, Stjørdal",63.479194,10.944257
2386412,"Kløverstien 75, Stjørdal",63.47913,10.94438
2386417,"Kløverstien 67, Stjørdal",63.479451,10.943859
2453913,"Stokkanvegen 40C, Stjørdal",63.485064,10.927832
2456472,"Bjørklia 9, Stjørdal",63.479898,10.934111
2456506,"Bjørklia 5, Stjørdal",63.479727,10.93443
2456507,"Bjørklia 7, Stjørdal",63.479797,10.934288
