,Navn,Long,Lat
931283,"Andreashagen 13, Gand",58.826207,5.707649
931284,"Andreashagen 15, Gand",58.826262,5.707122
931285,"Andreashagen 9, Gand",58.82598,5.708033
931286,"Andreashagen 11, Gand",58.826107,5.707726
931288,"Andreashagen 21, Gand",58.826557,5.706366
931289,"Andreashagen 23, Gand",58.826786,5.706171
931290,"Andreashagen 17, Gand",58.826451,5.706758
931291,"Andreashagen 19, Gand",58.826637,5.707017
931292,"Andreashagen 29, Gand",58.827251,5.706768
931293,"Andreashagen 31, Gand",58.82711,5.706193
931294,"Andreashagen 25, Gand",58.826892,5.706456
931295,"Andreashagen 27, Gand",58.826993,5.70688
931298,"Andreashagen 33, Gand",58.826995,5.705892
931309,"Andreashagen 1B, Gand",58.825013,5.709251
931312,"Andreashagen 5, Gand",58.825499,5.708547
931313,"Andreashagen 7, Gand",58.825701,5.708025
931314,"Andreashagen 2C, Gand",58.824882,5.709021
931315,"Andreashagen 3, Gand",58.82529,5.708809
931491,"Berghagen 4, Gand",58.825874,5.71092
931492,"Berghagen 5, Gand",58.826274,5.710397
931493,"Berghagen 2, Gand",58.825793,5.711269
931494,"Berghagen 3, Gand",58.826403,5.710541
931495,"Berghagen 8, Gand",58.825489,5.710627
931496,"Berghagen 10, Gand",58.825794,5.710252
931497,"Berghagen 6, Gand",58.825682,5.7108
931498,"Berghagen 7, Gand",58.826633,5.710051
931501,"Berghagen 12, Gand",58.826046,5.71028
931502,"Berghagen 14, Gand",58.826262,5.709947
931519,"Berghagen 1, Gand",58.82622,5.711095
931845,"Austhagen 9, Gand",58.822925,5.713366
931846,"Austhagen 9A, Gand",58.823027,5.713131
931847,"Austhagen 7, Gand",58.82319,5.713549
931848,"Austhagen 8, Gand",58.823114,5.714076
931849,"Austhagen 12, Gand",58.822933,5.714024
931850,"Austhagen 13, Gand",58.822886,5.712555
931851,"Austhagen 10, Gand",58.823143,5.714524
931852,"Austhagen 11, Gand",58.823086,5.712987
931853,"Austhagen 15A, Gand",58.822851,5.712922
931854,"Austhagen 16, Gand",58.822602,5.713743
931855,"Austhagen 14, Gand",58.822803,5.71388
931856,"Austhagen 15, Gand",58.822868,5.712869
931859,"Austhagen 17, Gand",58.822778,5.713224
931860,"Austhagen 18, Gand",58.822434,5.713499
931869,"Austhagen 1, Gand",58.823824,5.713385
931870,"Austhagen 2, Gand",58.823771,5.713771
931873,"Austhagen 5, Gand",58.823416,5.713579
931874,"Austhagen 6, Gand",58.823338,5.714055
931875,"Austhagen 3, Gand",58.823614,5.713578
931876,"Austhagen 4, Gand",58.823488,5.713954
932038,"Buhagen 6, Gand",58.825176,5.709634
932039,"Buhagen 9, Gand",58.825906,5.709721
932040,"Andreashagen 2A, Gand",58.8247,5.709328
932041,"Buhagen 5, Gand",58.825262,5.710562
932042,"Buhagen 12, Gand",58.825982,5.709159
932044,"Buhagen 10, Gand",58.825743,5.709321
932045,"Buhagen 11, Gand",58.826164,5.70961
932066,"Buhagen 2, Gand",58.824532,5.709072
932067,"Buhagen 3, Gand",58.824895,5.710268
932069,"Buhagen 1A, Gand",58.824415,5.709819
933732,"Fredheimveien 4, Gand",58.818811,5.705715
933735,"Fredheimveien 10, Gand",58.81856,5.704336
933736,"Fredheimveien 12, Gand",58.818495,5.703874
933737,"Fredheimveien 6, Gand",58.818728,5.705255
933738,"Fredheimveien 8, Gand",58.818626,5.70478
933741,"Fredheimveien 20, Gand",58.818794,5.702563
935453,"Jærveien 226, Gand",58.824061,5.713484
935454,"Jærveien 230, Gand",58.823673,5.71307
935456,"Jærveien 225, Gand",58.824454,5.713394
935590,"Jonsokveien 5, Gand",58.821274,5.707492
935591,"Jonsokveien 7, Gand",58.82138,5.707048
935592,"Jonsokveien 1, Gand",58.821008,5.708695
935593,"Jonsokveien 3, Gand",58.821097,5.708271
935594,"Jonsokveien 13, Gand",58.82166,5.705705
935595,"Jonsokveien 15, Gand",58.82183,5.704978
935596,"Jonsokveien 9, Gand",58.821494,5.706604
935597,"Jonsokveien 11, Gand",58.82156,5.706009
935600,"Jonsokveien 17, Gand",58.821988,5.705154
935762,"Jærveien 366, Gand",58.805047,5.686981
935774,"Jærveien 332, Gand",58.811578,5.697341
935775,"Jærveien 354, Gand",58.807002,5.693117
935776,"Jærveien 355, Gand",58.810552,5.691076
935777,"Jærveien 352, Gand",58.808035,5.692741
935778,"Jærveien 362, Gand",58.80524,5.689595
935779,"Jærveien 364, Gand",58.805683,5.689345
935780,"Jærveien 359, Gand",58.808759,5.689052
935781,"Jærveien 360, Gand",58.806009,5.689782
935782,"Jærveien 295, Gand",58.814759,5.700486
935783,"Jærveien 296, Gand",58.815253,5.703298
935784,"Jærveien 294, Gand",58.815063,5.703923
935785,"Jærveien 302, Gand",58.814179,5.701702
935786,"Jærveien 297, Gand",58.814974,5.700119
935787,"Jærveien 298, Gand",58.815444,5.70302
935788,"Jærveien 321, Gand",58.814638,5.700307
935789,"Jærveien 330, Gand",58.813276,5.700125
935790,"Jærveien 323, Gand",58.814275,5.699822
935791,"Jærveien 328, Gand",58.812892,5.700231
935792,"Jærveien 237, Gand",58.823856,5.712418
935793,"Jærveien 233, Gand",58.823707,5.712198
935794,"Jærveien 234, Gand",58.823347,5.712797
935795,"Lundetunet 38, Gand",58.822783,5.712028
935796,"Jærveien 245, Gand",58.823777,5.711171
935797,"Jærveien 247, Gand",58.823671,5.711597
935798,"Jærveien 241, Gand",58.823897,5.712009
935799,"Jærveien 243, Gand",58.824074,5.711524
935800,"Jærveien 253, Gand",58.820724,5.70848
935801,"Jærveien 249, Gand",58.823574,5.712005
935802,"Jærveien 251, Gand",58.823262,5.711757
935803,"Leitebrotet 81, Gand",58.815284,5.69782
935804,"Leitesvingen 57, Gand",58.818308,5.705347
935805,"Jærveien 277, Gand",58.818091,5.705299
935841,"Leitebrotet 77, Gand",58.815279,5.698098
937108,"Leitehagen 12, Gand",58.819262,5.697338
937109,"Leitehagen 14, Gand",58.81943,5.696871
937110,"Leitehagen 9, Gand",58.818449,5.698559
937111,"Leitehagen 10, Gand",58.819119,5.697715
937112,"Leitehagen 19, Gand",58.819015,5.698921
937113,"Leitehagen 20, Gand",58.8196,5.696491
937114,"Leitehagen 16B, Gand",58.819203,5.696425
937115,"Leitehagen 18, Gand",58.819384,5.696113
937116,"Leitehagen 22, Gand",58.819752,5.69613
937117,"Leitehagen 23, Gand",58.819174,5.698455
937118,"Leitehagen 20A, Gand",58.819496,5.69631
937119,"Leitehagen 21, Gand",58.819084,5.698793
937120,"Leitehagen 26, Gand",58.819667,5.695254
937121,"Leitehagen 27, Gand",58.819301,5.697819
937122,"Leitehagen 24, Gand",58.819558,5.695559
937123,"Leitehagen 25, Gand",58.819295,5.69827
937129,"Leitehagen 1, Gand",58.818166,5.698412
937132,"Leitehagen 4, Gand",58.818805,5.698438
937133,"Leitehagen 5, Gand",58.818104,5.698799
937134,"Leitehagen 2, Gand",58.818536,5.698117
937135,"Leitehagen 3, Gand",58.817999,5.698567
937136,"Leitehagen 7A, Gand",58.818299,5.699023
937137,"Leitehagen 8, Gand",58.818983,5.698023
937138,"Leitehagen 6, Gand",58.818914,5.69815
937139,"Leitehagen 7, Gand",58.818162,5.698967
937204,"Leiteveien 15, Gand",58.818943,5.696813
937205,"Leiteveien 13, Gand",58.818798,5.697451
937217,"Leitehagen 29, Gand",58.819503,5.697609
937218,"Leitehagen 30, Gand",58.820091,5.695318
937219,"Leitehagen 27A, Gand",58.819459,5.698012
937220,"Leitehagen 28B, Gand",58.819947,5.695661
937221,"Leitehagen 33, Gand",58.819675,5.697316
937222,"Leitehagen 34, Gand",58.820085,5.694383
937223,"Leitehagen 31, Gand",58.819571,5.697447
937224,"Leitehagen 32, Gand",58.819913,5.694659
937225,"Leitehagen 36, Gand",58.820313,5.694863
937226,"Leiteveien 11, Gand",58.818721,5.697632
937227,"Leiteveien 7, Gand",58.817576,5.699595
937476,"Markageilen 82, Gand",58.823683,5.706414
937477,"Markageilen 84, Gand",58.823483,5.706693
937478,"Markageilen 76, Gand",58.824145,5.705984
937479,"Markageilen 80B, Gand",58.82382,5.705949
937480,"Markageilen 90, Gand",58.823573,5.705645
937481,"Markageilen 92, Gand",58.823493,5.705323
937482,"Markageilen 86, Gand",58.82341,5.706284
937483,"Markageilen 88, Gand",58.823288,5.705377
937492,"Markageilen 52, Gand",58.824121,5.708469
937493,"Markageilen 53, Gand",58.824502,5.71034
937494,"Markageilen 47, Gand",58.824606,5.711248
937495,"Markageilen 48, Gand",58.824121,5.708816
937496,"Markageilen 58, Gand",58.823654,5.707405
937497,"Markageilen 59, Gand",58.824399,5.708772
937498,"Markageilen 54, Gand",58.82413,5.708087
937499,"Markageilen 56, Gand",58.823786,5.707999
937500,"Markageilen 64, Gand",58.823889,5.707452
937501,"Markageilen 68, Gand",58.824132,5.707117
937502,"Markageilen 84B, Gand",58.823628,5.707112
937503,"Markageilen 82B, Gand",58.823792,5.706837
937504,"Markageilen 72, Gand",58.824007,5.706799
937505,"Markageilen 74, Gand",58.82398,5.706258
937506,"Markageilen 69, Gand",58.824486,5.706216
937507,"Markageilen 71, Gand",58.824473,5.705698
937508,"Markageilen 14, Gand",58.824617,5.713466
937509,"Markageilen 16, Gand",58.824718,5.713179
937512,"Markageilen 31, Gand",58.82532,5.712463
937513,"Markageilen 33, Gand",58.825186,5.712147
937514,"Markageilen 27, Gand",58.824992,5.712667
937515,"Markageilen 29, Gand",58.825256,5.712764
937516,"Markageilen 39, Gand",58.824715,5.712001
937517,"Markageilen 41, Gand",58.824663,5.711711
937518,"Markageilen 35, Gand",58.824831,5.712319
937519,"Markageilen 37, Gand",58.824981,5.711854
937520,"Markageilen 45, Gand",58.824783,5.711162
937521,"Markageilen 46, Gand",58.824029,5.710142
937522,"Markageilen 43, Gand",58.824898,5.711429
937523,"Markageilen 44, Gand",58.824036,5.710418
938555,"Olsokveien 16, Gand",58.821789,5.706524
938556,"Olsokveien 13, Gand",58.823181,5.706496
938557,"Olsokveien 14, Gand",58.82167,5.706778
938558,"Olsokveien 19, Gand",58.82306,5.70701
938559,"Olsokveien 20, Gand",58.821976,5.706091
938560,"Olsokveien 17, Gand",58.822965,5.706811
938561,"Olsokveien 18, Gand",58.821862,5.706223
938562,"Olsokveien 23, Gand",58.822807,5.706601
938563,"Olsokveien 24, Gand",58.822229,5.706517
938564,"Olsokveien 21, Gand",58.823141,5.707401
938565,"Olsokveien 22, Gand",58.822073,5.706393
938566,"Olsokveien 28, Gand",58.822535,5.70687
938567,"Olsokveien 25, Gand",58.822665,5.706355
938568,"Olsokveien 26, Gand",58.822317,5.706786
938573,"Olsokveien 3, Gand",58.823608,5.708067
938574,"Olsokveien 4, Gand",58.8226,5.707314
938575,"Olsokveien 1, Gand",58.821605,5.709176
938576,"Olsokveien 2, Gand",58.821604,5.707044
938577,"Olsokveien 7, Gand",58.823475,5.707439
938578,"Olsokveien 8, Gand",58.82226,5.707034
938579,"Olsokveien 5, Gand",58.823438,5.707737
938580,"Olsokveien 6, Gand",58.822417,5.707175
938581,"Olsokveien 11, Gand",58.823311,5.706657
938582,"Olsokveien 12, Gand",58.821925,5.706927
938583,"Olsokveien 9, Gand",58.823349,5.70707
938584,"Olsokveien 10, Gand",58.822122,5.706891
938648,"Olsokveien 50, Gand",58.822519,5.70415
938649,"Olsokveien 52, Gand",58.822699,5.703804
938663,"Olsokveien 32, Gand",58.822531,5.705674
938664,"Olsokveien 33, Gand",58.823072,5.705744
938665,"Olsokveien 30, Gand",58.822457,5.705941
938666,"Olsokveien 36, Gand",58.822104,5.705489
938667,"Olsokveien 37, Gand",58.822971,5.704939
938668,"Olsokveien 34, Gand",58.82231,5.705799
938669,"Olsokveien 35, Gand",58.822876,5.705468
938670,"Olsokveien 40, Gand",58.822359,5.704928
938671,"Olsokveien 41, Gand",58.822829,5.704329
938672,"Olsokveien 38, Gand",58.822248,5.705146
938673,"Olsokveien 39, Gand",58.82293,5.704735
938674,"Olsokveien 46, Gand",58.822667,5.704656
938675,"Olsokveien 48, Gand",58.822481,5.704414
938676,"Olsokveien 42, Gand",58.822517,5.705121
938677,"Olsokveien 44, Gand",58.82264,5.705331
938688,"Olabakken 31, Gand",58.826378,5.71271
938691,"Olabakken 36, Gand",58.826631,5.711732
938692,"Olabakken 37, Gand",58.826587,5.712464
938693,"Olabakken 33, Gand",58.826713,5.712834
938694,"Olabakken 35, Gand",58.827032,5.712977
938781,"Olabakken 40, Gand",58.826641,5.711402
938782,"Olabakken 43, Gand",58.827174,5.712582
938783,"Olabakken 38B, Gand",58.826441,5.711317
938784,"Olabakken 38A, Gand",58.826398,5.711408
941687,"Telefonveien 20, Gand",58.823751,5.709094
941688,"Telefonveien 22, Gand",58.823529,5.709184
941689,"Telefonveien 16, Gand",58.823645,5.70952
941690,"Telefonveien 18, Gand",58.823866,5.709377
941693,"Telefonveien 24A, Gand",58.823378,5.708904
941694,"Telefonveien 26, Gand",58.823624,5.708707
941707,"Telefonveien 3, Gand",58.82324,5.711257
941708,"Telefonveien 4, Gand",58.823043,5.710929
941711,"Telefonveien 8, Gand",58.823193,5.710464
941712,"Telefonveien 9, Gand",58.823488,5.710418
941713,"Telefonveien 5, Gand",58.823547,5.710967
941714,"Telefonveien 7, Gand",58.823427,5.710823
941715,"Telefonveien 12, Gand",58.82346,5.709659
941716,"Telefonveien 14, Gand",58.82339,5.709405
941717,"Telefonveien 10, Gand",58.823267,5.710197
941718,"Telefonveien 11, Gand",58.82375,5.710099
941983,"Vagleskogveien 69, Gand",58.806477,5.701031
941984,"Vagleskogveien 71, Gand",58.806138,5.701133
941985,"Vagleskogveien 65, Gand",58.806428,5.700533
941986,"Vagleskogveien 67, Gand",58.80672,5.700679
941999,"Vagleskogveien 21, Gand",58.809039,5.697548
942000,"Vagleskogveien 41, Gand",58.807228,5.69876
942001,"Vagleskogveien 10, Gand",58.81026,5.698541
942002,"Vagleskogveien 46, Gand",58.807296,5.699308
942003,"Vagleskogveien 49, Gand",58.80682,5.699682
942004,"Vagleskogveien 42, Gand",58.807572,5.699195
942005,"Vagleskogveien 45, Gand",58.806874,5.698967
942006,"Vagleskogveien 53, Gand",58.806635,5.699111
942007,"Vagleskogveien 54, Gand",58.807102,5.700158
942008,"Vagleskogveien 50, Gand",58.807259,5.699969
942009,"Vagleskogveien 51, Gand",58.806738,5.699984
942010,"Vagleskogveien 59, Gand",58.806089,5.699925
942011,"Vagleskogveien 55, Gand",58.806526,5.699433
942012,"Vagleskogveien 57, Gand",58.806458,5.699924
942014,"Vagleskogveien 7, Gand",58.809438,5.696973
942706,"Vesleveien 1, Gand",58.826175,5.711545
942709,"Vesleveien 4A, Gand",58.826009,5.712036
942710,"Vesleveien 5, Gand",58.82533,5.71111
942711,"Vesleveien 2, Gand",58.826272,5.712096
942712,"Vesleveien 3, Gand",58.825528,5.711092
942713,"Vesleveien 8, Gand",58.825632,5.711654
942714,"Vesleveien 10, Gand",58.825441,5.711585
942715,"Vesleveien 6, Gand",58.825796,5.711742
942718,"Vesleveien 12, Gand",58.82525,5.711499
942859,"Vagleskogveien 52, Gand",58.807193,5.700201
942894,"Vagleskogveien 63, Gand",58.806126,5.700649
942897,"Telefonveien 28, Gand",58.823955,5.709005
942942,"Olabakken 4, Gand",58.825537,5.712859
942950,"Olabakken 2, Gand",58.825456,5.713594
942954,"Olabakken 10, Gand",58.825885,5.713138
942957,"Olabakken 6, Gand",58.825627,5.712538
942967,"Olabakken 8, Gand",58.825908,5.712615
942968,"Vagleskogveien 56, Gand",58.806958,5.700137
943364,"Austhagen 4A, Gand",58.82359,5.714412
943483,"Olabakken 34, Gand",58.82637,5.711688
943513,"Andreashagen 18, Gand",58.825492,5.707577
943514,"Andreashagen 20, Gand",58.825399,5.707811
943527,"Markahagen 5, Gand",58.824555,5.70751
943528,"Markahagen 6, Gand",58.824406,5.706588
943529,"Markahagen 3, Gand",58.824435,5.707712
943530,"Markahagen 4, Gand",58.824545,5.706765
943531,"Markahagen 9, Gand",58.82448,5.708089
943532,"Markahagen 10, Gand",58.824695,5.705937
943533,"Markahagen 7, Gand",58.824607,5.707782
943534,"Markahagen 8, Gand",58.824665,5.706165
943535,"Andreashagen 6, Gand",58.825032,5.708574
943536,"Andreashagen 8, Gand",58.825046,5.70807
943537,"Markahagen 11, Gand",58.824461,5.708385
943538,"Markahagen 12, Gand",58.82481,5.706203
943539,"Andreashagen 14A, Gand",58.825428,5.707184
943540,"Andreashagen 16, Gand",58.825648,5.707354
