,Navn,Long,Lat
1706580,"Sagdalsvegen 326, Nord-Sel",61.829059,9.397988
1706581,"Sagdalsvegen 174, Nord-Sel",61.834648,9.393258
1706582,"Sagdalsvegen 330, Nord-Sel",61.828948,9.397783
1706584,"Sagdalsvegen 287, Nord-Sel",61.83213,9.391095
1706585,"Sagdalsvegen 107, Nord-Sel",61.838455,9.380569
1706591,"Sagdalsvegen 150, Nord-Sel",61.837091,9.396325
1706863,"Sagdalsvegen 473, Nord-Sel",61.829369,9.406575
1706864,"Sagdalsvegen 475, Nord-Sel",61.829312,9.407611
1706865,"Sagdalsvegen 464, Nord-Sel",61.829307,9.404333
1706866,"Sagdalsvegen 471, Nord-Sel",61.829193,9.406355
1706867,"Sagdalsvegen 462, Nord-Sel",61.829648,9.402742
1707419,"Grindstugugrenda 151, Nord-Sel",61.835845,9.402559
1707422,"Grindstugugrenda 170, Nord-Sel",61.835345,9.403802
1707424,"Grindstugugrenda 184, Nord-Sel",61.834954,9.400653
1707426,"Grindstugugrenda 159, Nord-Sel",61.83587,9.401385
1707427,"Rostgrenda 147, Nord-Sel",61.888696,9.392283
1707429,"Grindstugugrenda 161, Nord-Sel",61.835549,9.40063
1707431,"Grindstugugrenda 253, Nord-Sel",61.834822,9.408085
1707433,"Grindstugugrenda 248, Nord-Sel",61.834897,9.406505
1707435,"Rostgrenda 201, Nord-Sel",61.881199,9.398715
1707437,"Grindstugugrenda 252, Nord-Sel",61.835187,9.407804
1707438,"Grindstugugrenda 4, Nord-Sel",61.839616,9.403579
1707439,"Grindstugugrenda 189, Nord-Sel",61.835262,9.39979
1707441,"Grindstugugrenda 137, Nord-Sel",61.836267,9.404407
1707443,"Grindstugugrenda 202, Nord-Sel",61.834824,9.39952
1707445,"Grindstugugrenda 25, Nord-Sel",61.837747,9.399978
1707447,"Grindstugugrenda 19, Nord-Sel",61.838894,9.400746
1707450,"Grindstugugrenda 39, Nord-Sel",61.83723,9.404852
1707452,"Grindstugugrenda 27, Nord-Sel",61.837721,9.399731
1707533,"Rostgrenda 239, Nord-Sel",61.878616,9.397925
1707534,"Rostgrenda 220, Nord-Sel",61.877713,9.402667
1707535,"Rostgrenda 222, Nord-Sel",61.872484,9.406791
1707536,"Rostgrenda 216, Nord-Sel",61.87791,9.400327
1707537,"Rostgrenda 218, Nord-Sel",61.877751,9.402116
1707538,"Rostgrenda 205, Nord-Sel",61.881806,9.396692
1707539,"Rostgrenda 160, Nord-Sel",61.88472,9.397757
1707540,"Rostgrenda 149, Nord-Sel",61.892633,9.387084
1707547,"Rostgrenda 145, Nord-Sel",61.888776,9.392264
1707550,"Rostgrenda 214, Nord-Sel",61.879444,9.400161
1707551,"Rostgrenda 154, Nord-Sel",61.885106,9.397857
1707559,"Rostgrenda 124, Nord-Sel",61.887314,9.397828
1707560,"Rostgrenda 143, Nord-Sel",61.887892,9.396599
1707562,"Rostgrenda 122, Nord-Sel",61.88822,9.398402
1707564,"Rostgrenda 141, Nord-Sel",61.887269,9.397038
1707566,"Rostgrenda 103, Nord-Sel",61.890045,9.39706
1707568,"Rostgrenda 121, Nord-Sel",61.888446,9.397596
1707570,"Rostgrenda 100, Nord-Sel",61.889345,9.398665
1707572,"Rostgrenda 101, Nord-Sel",61.890649,9.396844
1707598,"Rostgrenda 276, Nord-Sel",61.871348,9.397669
1707601,"Rostgrenda 272, Nord-Sel",61.874284,9.39828
1707603,"Rostgrenda 274, Nord-Sel",61.874598,9.396352
1707605,"Rostgrenda 268, Nord-Sel",61.87494,9.39986
1707606,"Rostgrenda 270, Nord-Sel",61.875002,9.402613
1707608,"Rostgrenda 251, Nord-Sel",61.877243,9.397979
1707609,"Rostgrenda 266, Nord-Sel",61.874976,9.400564
1707611,"Rostgrenda 249, Nord-Sel",61.877312,9.39866
1707706,"Grindstugugrenda 80, Nord-Sel",61.836354,9.411834
1707712,"Grindstugugrenda 61, Nord-Sel",61.83715,9.407415
1707714,"Grindstugugrenda 65, Nord-Sel",61.836876,9.409139
1707733,"Grindstugugrenda 82, Nord-Sel",61.835993,9.411877
1707734,"Grindstugugrenda 86, Nord-Sel",61.836281,9.412751
1707735,"Grindstugugrenda 139, Nord-Sel",61.836165,9.403718
1707736,"Grindstugugrenda 147, Nord-Sel",61.836718,9.402005
1707737,"Grindstugugrenda 125, Nord-Sel",61.8363,9.40672
1707738,"Grindstugugrenda 149, Nord-Sel",61.836524,9.401416
1707744,"Grindstugugrenda 81, Nord-Sel",61.836166,9.409339
1707745,"Grindstugugrenda 118, Nord-Sel",61.835784,9.408288
1707746,"Grindstugugrenda 123, Nord-Sel",61.836055,9.40867
1710584,"Rustvegen 312, Nord-Sel",61.843837,9.356099
1710997,"Rustvegen 175, Nord-Sel",61.843752,9.381118
1711032,"Rustvegen 134, Nord-Sel",61.841927,9.387609
1711066,"Rustvegen 33, Nord-Sel",61.842251,9.408597
1711067,"Rustvegen 31, Nord-Sel",61.84228,9.408363
1711381,"Rustvegen 176, Nord-Sel",61.841466,9.38048
1711382,"Rustvegen 178, Nord-Sel",61.841167,9.380896
1711384,"Rustvegen 180, Nord-Sel",61.840519,9.381724
1711395,"Rustvegen 199, Nord-Sel",61.843942,9.377264
1711549,"Rustvegen 204, Nord-Sel",61.842248,9.374737
1711550,"Rustvegen 206, Nord-Sel",61.842177,9.374801
1711551,"Rustvegen 202, Nord-Sel",61.842114,9.376007
1711552,"Rustvegen 238, Nord-Sel",61.842706,9.369518
1711553,"Rustvegen 222, Nord-Sel",61.842423,9.371338
1711554,"Rustvegen 244, Nord-Sel",61.842729,9.367714
1711556,"Rustvegen 201, Nord-Sel",61.843873,9.376352
1711557,"Rustvegen 240, Nord-Sel",61.842492,9.368984
1711560,"Rustvegen 203, Nord-Sel",61.844105,9.37681
1711588,"Rustvegen 246, Nord-Sel",61.842649,9.367428
1711589,"Rustvegen 262, Nord-Sel",61.843749,9.362337
1711590,"Rustvegen 310, Nord-Sel",61.844124,9.356049
1711591,"Rustvegen 248, Nord-Sel",61.843019,9.365691
1711593,"Rustvegen 250, Nord-Sel",61.843061,9.36534
1711594,"Rustvegen 456, Nord-Sel",61.84664,9.328653
1711595,"Rustvegen 448, Nord-Sel",61.846141,9.330411
1711597,"Rustvegen 450, Nord-Sel",61.845869,9.330409
1711603,"Rustvegen 174, Nord-Sel",61.841704,9.381435
1719182,"Brekkevegen 30, Nord-Sel",61.841989,9.395587
1719183,"Brekkevegen 22, Nord-Sel",61.841848,9.396919
1719407,"Brekkevegen 46, Nord-Sel",61.841571,9.392767
1719408,"Brekkevegen 47, Nord-Sel",61.841873,9.39319
1719409,"Brekkevegen 44, Nord-Sel",61.841515,9.393344
1719440,"Haugageilen 10, Nord-Sel",61.841351,9.405308
1719505,"Haugageilen 23, Nord-Sel",61.83831,9.411163
1719507,"Haugageilen 19, Nord-Sel",61.839462,9.408447
1719534,"Haugageilen 15, Nord-Sel",61.839777,9.404786
1719535,"Haugageilen 13, Nord-Sel",61.839725,9.404795
1719536,"Haugageilen 25, Nord-Sel",61.837772,9.412741
1719537,"Haugageilen 21, Nord-Sel",61.838428,9.409483
1719539,"Haugageilen 17, Nord-Sel",61.839365,9.408299
1727227,"Høvringsvegen 126, Nord-Sel",61.886685,9.419182
1727229,"Høvringsvegen 97, Nord-Sel",61.880688,9.416656
1732179,"Skulevegen 3, Nord-Sel",61.851223,9.414347
1732332,"Gudbrandsdalsvegen 2009, Sel",61.833415,9.507245
1732408,"Gudbrandsdalsvegen 2198, Nord-Sel",61.838573,9.477378
1732410,"Grenet, Gudbrandsdalsvegen 2381, Nord-Sel",61.845875,9.446817
1732411,"Fevolden, Gudbrandsdalsvegen 2343, Nord-Sel",61.844884,9.45023
1732412,"Fevolden, Gudbrandsdalsvegen 2341, Nord-Sel",61.844876,9.451733
1732413,"Fugleskjelle, Gudbrandsdalsvegen 2271, Nord-Sel",61.843677,9.461537
1732414,"Gudbrandsdalsvegen 2424, Nord-Sel",61.846671,9.43788
1732415,"Grenet, Gudbrandsdalsvegen 2383, Nord-Sel",61.846061,9.446421
1732431,"Gudbrandsdalsvegen 2172, Sel",61.838429,9.478671
1736004,"Nerøygardsvegen 16, Nord-Sel",61.848654,9.422226
1736038,"Nerøygardsvegen 14, Nord-Sel",61.848774,9.421988
1782583,"Rustvegen 35, Nord-Sel",61.842107,9.408418
1812299,"Horgevegen 376, Nord-Sel",61.881301,9.355321
1812300,"Horgevegen 389, Nord-Sel",61.881158,9.360619
1812301,"Horgevegen 391, Nord-Sel",61.88173,9.360777
1812302,"Horgevegen 382, Nord-Sel",61.88154,9.353591
1812303,"Horgevegen 384, Nord-Sel",61.882104,9.353435
1812304,"Horgevegen 378, Nord-Sel",61.881133,9.354404
1812305,"Horgevegen 380, Nord-Sel",61.881748,9.354638
1812306,"Horgevegen 372, Nord-Sel",61.88076,9.355661
1812307,"Horgevegen 374, Nord-Sel",61.880625,9.354927
1812308,"Horgevegen 393, Nord-Sel",61.881815,9.362521
1812340,"Horgevegen 13, Nord-Sel",61.876378,9.395737
1812343,"Horgevegen 191, Nord-Sel",61.868363,9.369543
1812344,"Horgevegen 187, Nord-Sel",61.868249,9.370136
1812350,"Horgevegen 248, Nord-Sel",61.871052,9.36544
1812351,"Horgevegen 242, Nord-Sel",61.870826,9.36451
1812352,"Horgevegen 249, Nord-Sel",61.87092,9.367949
1812353,"Horgevegen 197, Nord-Sel",61.868558,9.368288
1812355,"Horgevegen 193, Nord-Sel",61.868572,9.369127
1812356,"Horgevegen 236, Nord-Sel",61.870104,9.365932
1812358,"Horgevegen 222, Nord-Sel",61.87,9.364486
1812431,"Rostbakkvegen 134, Nord-Sel",61.873302,9.347238
1812432,"Rostbakkvegen 146, Nord-Sel",61.873152,9.345096
1812433,"Rostbakkvegen 140, Nord-Sel",61.873222,9.346492
1812434,"Rostbakkvegen 128, Nord-Sel",61.873373,9.348155
1812435,"Rostbakkvegen 118, Nord-Sel",61.873183,9.349639
1812476,"Rostbakkvegen 45, Nord-Sel",61.871839,9.358703
1812485,"Rostbakkvegen 106, Nord-Sel",61.873143,9.352482
1812486,"Rostbakkvegen 73, Nord-Sel",61.873301,9.3594
1812488,"Rostbakkvegen 71, Nord-Sel",61.872306,9.359678
1812489,"Rostbakkvegen 61, Nord-Sel",61.872151,9.358122
1812490,"Rostbakkvegen 56, Nord-Sel",61.872024,9.354871
1812491,"Rostbakkvegen 35, Nord-Sel",61.871479,9.361208
1812492,"Rostbakkvegen 33, Nord-Sel",61.871203,9.361291
1812493,"Rostbakkvegen 75, Nord-Sel",61.872964,9.359886
1812501,"Rostbakkvegen 112, Nord-Sel",61.872729,9.351371
1812607,"Horgevegen 443, Nord-Sel",61.885364,9.356879
1812608,"Horgevegen 455, Nord-Sel",61.88603,9.355877
1812609,"Horgevegen 423, Nord-Sel",61.883885,9.35934
1812611,"Horgevegen 433, Nord-Sel",61.884815,9.35677
1812613,"Horgevegen 395, Nord-Sel",61.882235,9.361829
1812625,"Horgevegen 293, Nord-Sel",61.873014,9.372144
1812626,"Horgevegen 295, Nord-Sel",61.872764,9.372751
1812627,"Horgevegen 282, Nord-Sel",61.872759,9.366729
1812628,"Horgevegen 291, Nord-Sel",61.873256,9.371901
1812629,"Horgevegen 277, Nord-Sel",61.872416,9.367333
1812633,"Horgevegen 305, Nord-Sel",61.874079,9.373509
1812634,"Horgevegen 301, Nord-Sel",61.873616,9.371945
1812635,"Horgevegen 303, Nord-Sel",61.873901,9.372754
1812636,"Horgevegen 297, Nord-Sel",61.873218,9.372891
1812637,"Horgevegen 299, Nord-Sel",61.873444,9.372453
1812641,"Horgevegen 429, Nord-Sel",61.884292,9.357384
1812642,"Horgevegen 419, Nord-Sel",61.883349,9.358127
1812643,"Horgevegen 421, Nord-Sel",61.883964,9.358019
1812645,"Horgevegen 457, Nord-Sel",61.886284,9.355356
1812646,"Horgevegen 459, Nord-Sel",61.886654,9.354804
1812660,"Horgevegen 468, Nord-Sel",61.886704,9.34756
1812661,"Horgevegen 470, Nord-Sel",61.887155,9.347246
1812662,"Horgevegen 464, Nord-Sel",61.886914,9.348267
1812663,"Horgevegen 466, Nord-Sel",61.886497,9.3481
1812664,"Horgevegen 461, Nord-Sel",61.886869,9.353969
1812665,"Horgevegen 462, Nord-Sel",61.886342,9.353031
1812666,"Horgevegen 431, Nord-Sel",61.884561,9.358345
1812667,"Horgevegen 307, Nord-Sel",61.874261,9.373974
1812668,"Horgevegen 247, Nord-Sel",61.87067,9.367591
1812669,"Horgevegen 271, Nord-Sel",61.871686,9.37359
1812670,"Horgevegen 361, Nord-Sel",61.88006,9.363741
1812672,"Horgevegen 267, Nord-Sel",61.870868,9.371836
1812673,"Horgevegen 357, Nord-Sel",61.879269,9.362751
1812674,"Horgevegen 273, Nord-Sel",61.87225,9.365573
1812675,"Horgevegen 355, Nord-Sel",61.878499,9.361998
1812677,"Horgevegen 266, Nord-Sel",61.872608,9.364805
1812678,"Horgevegen 359, Nord-Sel",61.879641,9.363284
1812680,"Horgevegen 261, Nord-Sel",61.871555,9.370344
1812681,"Horgevegen 331, Nord-Sel",61.877067,9.369701
1812683,"Horgevegen 253, Nord-Sel",61.871952,9.366835
1812684,"Horgevegen 333, Nord-Sel",61.877323,9.370508
1812686,"Horgevegen 265, Nord-Sel",61.872021,9.371263
1812687,"Horgevegen 309, Nord-Sel",61.874577,9.374849
1812688,"Horgevegen 263, Nord-Sel",61.871798,9.371957
1812689,"Horgevegen 290, Nord-Sel",61.873379,9.365368
1812693,"Horgevegen 275, Nord-Sel",61.872042,9.36621
1812694,"Horgevegen 363, Nord-Sel",61.880533,9.364558
1812699,"Rostbakkvegen 28, Nord-Sel",61.870666,9.359914
1812700,"Rostbakkvegen 21, Nord-Sel",61.870216,9.361547
1812943,"Rostbakkvegen 116, Nord-Sel",61.873089,9.350113
1812944,"Rostbakkvegen 127, Nord-Sel",61.873871,9.348787
1824288,"Nerøygardsvegen 101, Nord-Sel",61.84347,9.412361
1865156,"Råsdalsvegen 180, Nord-Sel",61.822266,9.435043
1865158,"Råsdalsvegen 176, Nord-Sel",61.824904,9.43327
1865159,"Råsdalsvegen 209, Nord-Sel",61.819941,9.429406
1865160,"Råsdalsvegen 182, Nord-Sel",61.822334,9.43327
1865161,"Råsdalsvegen 249, Nord-Sel",61.818103,9.434139
1865162,"Råsdalsvegen 245, Nord-Sel",61.818638,9.432579
1870729,"Selsvegen 1104, Nord-Sel",61.8356,9.430088
1913051,"Grindstugugrenda 24, Nord-Sel",61.838215,9.402662
1924519,"Råsdalsvegen 184, Nord-Sel",61.822506,9.432147
1924521,"Råsdalsvegen 188, Nord-Sel",61.823133,9.433095
1924523,"Råsdalsvegen 186, Nord-Sel",61.822537,9.431484
1926451,"Høvringsvegen 105, Nord-Sel",61.879833,9.417941
1927962,"Råsdalsvegen 247, Nord-Sel",61.818609,9.433284
1931606,"Grindstugugrenda 26, Nord-Sel",61.838654,9.402915
2005156,"Sagdalsvegen 82, Nord-Sel",61.836946,9.397537
2005158,"Sagdalsvegen 105, Nord-Sel",61.84,9.384167
2112488,"Strand 140, Nord-Sel",61.857971,9.409345
2119882,"Sagdalsvegen 297, Nord-Sel",61.831489,9.392321
2190376,"Gudbrandsdalsvegen 3135, Nord-Sel",61.893565,9.403009
2195931,"Sagdalsvegen 166, Nord-Sel",61.835668,9.395374
2196013,"Nerøygardsvegen 21, Nord-Sel",61.850024,9.422139
2196016,"Grindstugugrenda 66, Nord-Sel",61.837153,9.409713
2196506,"Gudbrandsdalsvegen 2630, Nord-Sel",61.859344,9.406607
2198643,"Sagdalsvegen 328, Nord-Sel",61.829215,9.398272
2198897,"Rustvegen 191, Nord-Sel",61.843896,9.377701
2198917,"Sagdalsvegen 42, Nord-Sel",61.839802,9.400252
2198918,"Grindstugugrenda 264, Nord-Sel",61.834983,9.408734
2198967,"Rostgrenda 14, Nord-Sel",61.895244,9.393498
2199228,"Selsvegen 636, Sel",61.820401,9.511588
2225751,"Nordre Rudi, Selsvegen 690, Sel",61.823722,9.504295
2225752,"Selsvollene 414, Sel",61.827702,9.49891
2225753,"Nordre Rudi, Selsvegen 688, Sel",61.82383,9.503972
2225756,"Selsvegen 680, Sel",61.823554,9.506343
2225759,"Selsvegen 678, Sel",61.822824,9.506422
2225769,"Selsvegen 899, Sel",61.830949,9.468928
2225771,"Selsvegen 895, Sel",61.830497,9.469643
2225864,"Selsvegen 662, Sel",61.821881,9.50683
2225865,"Selsvegen 660, Sel",61.822008,9.507416
2225871,"Gudbrandsdalsvegen 2052, Sel",61.832909,9.506024
2225872,"Gudbrandsdalsvegen 2050, Sel",61.834304,9.499989
2225873,"Gudbrandsdalsvegen 2048, Sel",61.834206,9.499855
2225968,"Gudbrandsdalsvegen 2169, Sel",61.839148,9.480904
2227238,"Strand 32, Nord-Sel",61.85223,9.419889
2227459,"Grindstugugrenda 135, Nord-Sel",61.83633,9.405619
2234070,"Sagdalsvegen 91, Nord-Sel",61.840273,9.389337
2234449,"Nerøygardsvegen 78, Nord-Sel",61.84496,9.419505
2234804,"Grindstugugrenda 49, Nord-Sel",61.837192,9.405516
2236316,"Sigrid Undsets veg 6, Nord-Sel",61.849946,9.418053
2236339,"Sagdalsvegen 17, Nord-Sel",61.841078,9.402909
2444274,"Skåråvegen 16E, Nord-Sel",61.84651,9.414558
2444276,"Skåråvegen 16B, Nord-Sel",61.846353,9.414504
2444277,"Skåråvegen 16A, Nord-Sel",61.846217,9.414448
2444279,"Romundgardsgeilen 18A, Nord-Sel",61.846933,9.424252
2444280,"Romundgardsgeilen 18B, Nord-Sel",61.846748,9.424534
2444281,"Skåråvegen 18A, Nord-Sel",61.846248,9.415039
2444282,"Skåråvegen 18B, Nord-Sel",61.846167,9.415019
2444283,"Ulsvoldsvegen 24, Nord-Sel",61.843155,9.410463
2444284,"Ulsvoldsvegen 23, Nord-Sel",61.844689,9.412758
2444285,"Ulsvoldsvegen 26, Nord-Sel",61.843464,9.410813
2444286,"Ulsvoldsvegen 25, Nord-Sel",61.845012,9.413261
2444287,"Ulsvoldsvegen 19, Nord-Sel",61.8442,9.412165
2444288,"Ulsvoldsvegen 18, Nord-Sel",61.843009,9.409898
2444289,"Ulsvoldsvegen 22, Nord-Sel",61.843516,9.410432
2444290,"Ulsvoldsvegen 20, Nord-Sel",61.843393,9.410273
2444291,"Ulsvoldsvegen 15, Nord-Sel",61.843752,9.411574
2445824,"Skulevegen 23, Nord-Sel",61.845769,9.41308
2445826,"Skulevegen 22, Nord-Sel",61.846486,9.413645
2445827,"Skulevegen 26, Nord-Sel",61.845871,9.413424
2445828,"Skulevegen 24, Nord-Sel",61.84619,9.413557
2445829,"Skulevegen 16, Nord-Sel",61.847528,9.414017
2445830,"Skulevegen 15, Nord-Sel",61.847108,9.413458
2445831,"Skulevegen 20, Nord-Sel",61.846842,9.413688
2445832,"Skulevegen 18, Nord-Sel",61.847249,9.413892
2445833,"Skulevegen 10, Nord-Sel",61.848454,9.414672
2445834,"Skulevegen 8, Nord-Sel",61.849302,9.414792
2445835,"Skulevegen 14, Nord-Sel",61.847835,9.414033
2445836,"Skulevegen 12, Nord-Sel",61.848143,9.414204
2445837,"Skulevegen 2, Nord-Sel",61.850237,9.415203
2445838,"Skulevegen 1, Nord-Sel",61.850769,9.414112
2445839,"Skulevegen 6, Nord-Sel",61.849862,9.414339
2445840,"Skulevegen 4, Nord-Sel",61.849995,9.414656
2445842,"Skåråvegen 11, Nord-Sel",61.846418,9.414044
2445843,"Skåråvegen 14, Nord-Sel",61.846793,9.414659
2445844,"Skåråvegen 13, Nord-Sel",61.846099,9.413995
2445845,"Skåråvegen 8, Nord-Sel",61.846805,9.414971
2445846,"Skåråvegen 7, Nord-Sel",61.847099,9.414331
2445847,"Skåråvegen 9, Nord-Sel",61.846806,9.41423
2445849,"Skåråvegen 2, Nord-Sel",61.849006,9.41525
2445850,"Skåråvegen 1, Nord-Sel",61.848054,9.414608
2445851,"Skåråvegen 5, Nord-Sel",61.847417,9.414371
2445852,"Skåråvegen 3, Nord-Sel",61.847784,9.414642
2445856,"Sigrid Undsets veg 4, Nord-Sel",61.849661,9.418697
2445857,"Sigrid Undsets veg 10, Nord-Sel",61.850262,9.416532
2445858,"Sigrid Undsets veg 8, Nord-Sel",61.850008,9.417427
2445861,"Sigrid Undsets veg 2, Nord-Sel",61.849412,9.419335
2445875,"Ulsvoldsvegen 1, Nord-Sel",61.843005,9.411307
2445879,"Ulsvoldsvegen 3, Nord-Sel",61.842818,9.411136
2445909,"Turtumvegen 6, Nord-Sel",61.843899,9.412486
2445910,"Turtumvegen 4, Nord-Sel",61.843505,9.411894
2445911,"Turtumvegen 10, Nord-Sel",61.844345,9.412934
2445912,"Turtumvegen 8, Nord-Sel",61.844009,9.412614
