,Navn,Long,Lat
335672,"Bentsjordvegen 9, Elverhøy",69.634318,18.917885
335673,"Bentsjordvegen 10, Elverhøy",69.634511,18.9197
335674,"Bentsjordvegen 6, Elverhøy",69.634813,18.920272
335675,"Bentsjordvegen 7, Elverhøy",69.63492,18.919518
335677,"Bentsjordvegen 5, Elverhøy",69.635036,18.919952
335716,"Bentsjordvegen 36, Elverhøy",69.632548,18.914309
335717,"Bentsjordvegen 38, Elverhøy",69.632417,18.913718
335718,"Bentsjordvegen 30, Elverhøy",69.632804,18.915723
335719,"Bentsjordvegen 34, Elverhøy",69.632645,18.914791
335720,"Bentsjordvegen 27, Elverhøy",69.632678,18.913688
335721,"Bentsjordvegen 28, Elverhøy",69.632843,18.915576
335722,"Bentsjordvegen 25, Elverhøy",69.632781,18.914301
335723,"Bentsjordvegen 26, Elverhøy",69.633008,18.915812
335724,"Bentsjordvegen 22, Elverhøy",69.633709,18.917025
335725,"Bentsjordvegen 24, Elverhøy",69.633199,18.916131
335726,"Bentsjordvegen 20, Elverhøy",69.633733,18.917132
335728,"Bentsjordvegen 21, Elverhøy",69.632978,18.914749
335729,"Bentsjordvegen 18, Elverhøy",69.63389,18.917417
335730,"Bentsjordvegen 19, Elverhøy",69.633622,18.915693
335731,"Bentsjordvegen 16, Elverhøy",69.634011,18.917983
335732,"Bentsjordvegen 17, Elverhøy",69.63378,18.916195
335733,"Bentsjordvegen 13, Elverhøy",69.633966,18.916946
335734,"Bentsjordvegen 14, Elverhøy",69.634157,18.918268
335735,"Bentsjordvegen 12, Elverhøy",69.634225,18.918461
335776,"Balsnesvegen 3, Elverhøy",69.633304,18.917853
335777,"Balsnesvegen 4, Elverhøy",69.633347,18.91915
335779,"Balsnesvegen 2, Elverhøy",69.633394,18.91903
335825,"Balsnesvegen 16, Elverhøy",69.632561,18.916942
335827,"Balsnesvegen 14, Elverhøy",69.632665,18.917116
335828,"Balsnesvegen 15, Elverhøy",69.632476,18.915508
335829,"Balsnesvegen 12, Elverhøy",69.632732,18.917335
335830,"Balsnesvegen 13, Elverhøy",69.632517,18.916083
335831,"Balsnesvegen 10, Elverhøy",69.632883,18.917801
335832,"Balsnesvegen 11, Elverhøy",69.632662,18.916445
335833,"Balsnesvegen 8, Elverhøy",69.633045,18.918192
335834,"Balsnesvegen 9, Elverhøy",69.632834,18.916786
335835,"Balsnesvegen 7A, Elverhøy",69.632918,18.917034
335836,"Balsnesvegen 7B, Elverhøy",69.632975,18.91689
335837,"Balsnesvegen 5, Elverhøy",69.633126,18.917356
