,Navn,Long,Lat
1376912,"Birkeveien 5, Fridalen",60.364467,5.360951
1376914,"Birkeveien 4, Fridalen",60.364981,5.360676
1376916,"Birkeveien 3, Fridalen",60.364528,5.360871
1376918,"Birkeveien 2, Fridalen",60.365048,5.360523
1376920,"Birkeveien 1, Fridalen",60.364635,5.360533
1376943,"Birkeveien 21, Fridalen",60.363557,5.362177
1376945,"Birkeveien 19, Fridalen",60.363669,5.36202
1376947,"Birkeveien 18, Fridalen",60.363893,5.362303
1376949,"Birkeveien 17, Fridalen",60.363851,5.361781
1376951,"Birkeveien 16, Fridalen",60.364059,5.362139
1376953,"Birkeveien 15, Fridalen",60.363902,5.361649
1376955,"Birkeveien 14, Fridalen",60.364216,5.361959
1376957,"Birkeveien 13A, Fridalen",60.363969,5.360899
1376959,"Birkeveien 13, Fridalen",60.364085,5.361447
1376961,"Birkeveien 12, Fridalen",60.364364,5.361797
1376963,"Birkeveien 11, Fridalen",60.364128,5.361388
1376965,"Birkeveien 10, Fridalen",60.364503,5.3616
1376967,"Birkeveien 9, Fridalen",60.364277,5.361226
1376969,"Birkeveien 8, Fridalen",60.36464,5.361349
1376971,"Birkeveien 7, Fridalen",60.364329,5.361166
1376973,"Birkeveien 6, Fridalen",60.364784,5.36106
1377367,"Bøkeveien 19, Fridalen",60.363366,5.359821
1378298,"Fageråsen 33A, Slettebakken",60.357715,5.354646
1378299,"Fageråsen 31B, Slettebakken",60.357571,5.3543
1378300,"Fageråsen 31A, Slettebakken",60.357428,5.354007
1378301,"Fageråsen 29B, Slettebakken",60.357994,5.354016
1378302,"Fageråsen 29A, Slettebakken",60.358068,5.354081
1378303,"Fageråsen 28, Slettebakken",60.358126,5.354891
1378304,"Fageråsen 27, Slettebakken",60.358306,5.354236
1378305,"Fageråsen 26, Slettebakken",60.358253,5.355258
1378306,"Fageråsen 25A, Slettebakken",60.358586,5.354277
1378307,"Fageråsen 25, Slettebakken",60.358398,5.354661
1378308,"Fageråsen 24, Slettebakken",60.358408,5.355676
1378309,"Fageråsen 23A, Slettebakken",60.35867,5.354721
1378310,"Fageråsen 23, Slettebakken",60.358527,5.3551
1378311,"Fageråsen 22B, Slettebakken",60.358481,5.356049
1378315,"Fageråsen 40B, Slettebakken",60.35831,5.357356
1378316,"Fageråsen 40A, Slettebakken",60.358299,5.357248
1378317,"Fageråsen 39B, Slettebakken",60.35803,5.35697
1378318,"Fageråsen 39A, Slettebakken",60.358024,5.356753
1378319,"Fageråsen 38B, Slettebakken",60.358246,5.356655
1378320,"Fageråsen 38A, Slettebakken",60.358251,5.356492
1378321,"Fageråsen 37B, Slettebakken",60.358043,5.35646
1378322,"Fageråsen 37A, Slettebakken",60.358039,5.356298
1378323,"Fageråsen 36B, Slettebakken",60.358223,5.35615
1378324,"Fageråsen 36A, Slettebakken",60.358219,5.356005
1378325,"Fageråsen 35B, Slettebakken",60.357988,5.355759
1378326,"Fageråsen 35A, Slettebakken",60.357935,5.355475
1378327,"Fageråsen 33B, Slettebakken",60.357803,5.354927
1378359,"Fageråsen 22A, Slettebakken",60.358544,5.356368
1378360,"Fageråsen 21, Slettebakken",60.358484,5.355159
1378361,"Fageråsen 20, Slettebakken",60.358684,5.35657
1378468,"Fageråsen 19, Slettebakken",60.35876,5.356036
1378469,"Fageråsen 17, Slettebakken",60.358896,5.356438
1378470,"Fageråsen 16E, Slettebakken",60.358552,5.356676
1378486,"Fageråsen 2D, Slettebakken",60.360012,5.359107
1378487,"Fageråsen 2C, Slettebakken",60.360038,5.35905
1378488,"Fageråsen 2A, Slettebakken",60.360105,5.358897
1378489,"Fageråsen 1B, Slettebakken",60.360464,5.358857
1378490,"Fageråsen 1A, Slettebakken",60.360494,5.359289
1378501,"Fageråsen 10A, Slettebakken",60.35923,5.357471
1378502,"Fageråsen 9, Slettebakken",60.359738,5.357614
1378503,"Fageråsen 8D, Slettebakken",60.359362,5.358
1378504,"Fageråsen 8C, Slettebakken",60.359379,5.357962
1378505,"Fageråsen 8B, Slettebakken",60.359422,5.357903
1378506,"Fageråsen 8A, Slettebakken",60.359456,5.357827
1378507,"Fageråsen 7, Slettebakken",60.360004,5.35782
1378509,"Fageråsen 6D, Slettebakken",60.359579,5.358393
1378510,"Fageråsen 6C, Slettebakken",60.359604,5.358318
1378511,"Fageråsen 6B, Slettebakken",60.359647,5.358241
1378512,"Fageråsen 6A, Slettebakken",60.359673,5.358202
1378513,"Fageråsen 5, Slettebakken",60.360121,5.358152
1378514,"Fageråsen 4B, Slettebakken",60.359858,5.358743
1378515,"Fageråsen 4A, Slettebakken",60.359926,5.358572
1378516,"Fageråsen 3A, Slettebakken",60.360225,5.358666
1378517,"Fageråsen 3, Slettebakken",60.360311,5.358548
1378518,"Fageråsen 16D, Slettebakken",60.358627,5.356776
1378519,"Fageråsen 16C, Slettebakken",60.358675,5.356898
