,Navn,Long,Lat
1945562,"Tveitenveien 2, Eiken",58.483279,7.203643
1969734,"Håbergsveien 716, Eiken",58.472871,7.193521
1969767,"Lygnaveien 1986, Eiken",58.452211,7.240593
1969770,"Eikenveien 96, Eiken",58.462065,7.231531
1969996,"Hekkfjellveien 571, Eiken",58.52218,7.207767
1969997,"Hekkfjellveien 425, Eiken",58.512228,7.203609
1970028,"Klevetjødnsveien 130, Eiken",58.49164,7.10428
1970069,"Landdalsveien 731, Eiken",58.529976,7.270732
1970140,"Hekkfjellveien 735, Eiken",58.539085,7.22637
1970173,"Homstølveien 580, Eiken",58.563401,7.185703
1970201,"Grytåveien 541, Eiken",58.536254,7.203878
1970202,"Grytåveien 567, Eiken",58.535344,7.206377
1970802,"Gangvordalsveien 60, Eiken",58.478592,7.175895
1970803,"Gangvordalsveien 180, Eiken",58.479293,7.157926
1970804,"Gangvordalsveien 272, Eiken",58.476537,7.136634
1970805,"Gangvordalsveien 292, Eiken",58.481754,7.109255
1970806,"Gangvordalsveien 298, Eiken",58.48167,7.121791
1970807,"Gangvordalsveien 296, Eiken",58.481053,7.121898
1970808,"Gangvordalsveien 300, Eiken",58.481049,7.122677
1971084,"Verdalsveien 374, Eiken",58.488403,7.308921
1971159,"Verdalsveien 339, Eiken",58.486186,7.315029
1971160,"Verdalsveien 355, Eiken",58.486835,7.316191
1971161,"Verdalsveien 357, Eiken",58.486975,7.31471
1971200,"Gangvordalsveien 278, Eiken",58.468474,7.127751
1971201,"Gangvordalsveien 190, Eiken",58.473911,7.147384
1971202,"Verdalsveien 60, Eiken",58.461234,7.295944
1971203,"Verdalsveien 343, Eiken",58.486219,7.319291
1971204,"Verdalsveien 334, Eiken",58.483418,7.308429
1971205,"Verdalsveien 349, Eiken",58.487332,7.320126
1972273,"Landdalsveien 835, Eiken",58.540697,7.276607
1977356,"Pål Eikens vei 31, Eiken",58.482565,7.209449
1982958,"Hekkfjellveien 405, Eiken",58.504124,7.229118
1984212,"Homstølveien 380, Eiken",58.553489,7.153526
1984449,"Homstølveien 602, Eiken",58.565944,7.218688
1984450,"Homstølveien 604, Eiken",58.566053,7.218595
1984451,"Homstølveien 600, Eiken",58.565655,7.218954
1984452,"Homstølveien 162, Eiken",58.575152,7.152951
1984453,"Homstølveien 160, Eiken",58.574992,7.153069
1984454,"Homstølveien 610, Eiken",58.570148,7.237409
1984455,"Homstølveien 592, Eiken",58.565255,7.208766
1984456,"Homstølveien 150, Eiken",58.574513,7.122373
1984457,"Homstølveien 170, Eiken",58.583678,7.171323
1984523,"Skeieveien 40, Eiken",58.468579,7.246632
1984524,"Eikenveien 215, Eiken",58.472027,7.226181
1984525,"Eikenveien 211, Eiken",58.471274,7.226459
1985590,"Rossevatnsveien 435, Eiken",58.540174,7.10664
1985591,"Pål Eikens vei 25, Eiken",58.48145,7.210432
1985828,"Rossevatnsveien 161, Eiken",58.5187,7.116989
1994101,"Grytåveien 220, Eiken",58.539272,7.166034
1994102,"Grytåveien 510, Eiken",58.537469,7.198882
1994129,"Grytåveien 160, Eiken",58.539234,7.154161
1997705,"Håbergsveien 495, Eiken",58.455186,7.211283
1999102,"Hekkfjellveien 555, Eiken",58.527223,7.227378
1999168,"Hekkfjellveien 628, Eiken",58.526192,7.197335
2001745,"Verdalsveien 466A, Eiken",58.52021,7.295358
2035600,"Stuliveien 262, Eiken",58.450693,7.302
2036218,"Stuliveien 264, Eiken",58.449787,7.301867
2036733,"Landdalsveien 6, Eiken",58.4796,7.215869
2040561,"Rudlendeveien 241, Eiken",58.509994,7.162905
2045048,"Rudlendeveien 112, Eiken",58.500222,7.173259
2051277,"Eikenveien 939, Eiken",58.505678,7.133705
2057452,"Landdalsveien 635, Eiken",58.521925,7.269993
2064403,"Rudlendeveien 32, Eiken",58.499804,7.176996
2068748,"Eikenveien 112F, Eiken",58.463447,7.231311
2076516,"Rudlendeveien 26, Eiken",58.499091,7.177128
2084287,"Landdalsveien 525, Eiken",58.514018,7.26745
2085230,"Landdalsveien 641, Eiken",58.522714,7.270332
2097625,"Ola Garsons vei 8, Eiken",58.460629,7.231315
2105407,"Håbergsveien 643, Eiken",58.467676,7.203701
2108460,"Hekkfjellveien 808, Eiken",58.549133,7.208345
2109097,"Landdalsveien 615, Eiken",58.520242,7.274446
2115676,"Industriveien 21, Eiken",58.458913,7.236157
2165487,"Kongenesveien 61, Eiken",58.46224,7.220866
2168277,"Verdalsveien 364, Eiken",58.486683,7.308753
2168478,"Rudlendeveien 120, Eiken",58.499885,7.171505
2168481,"Verdalsveien 307, Eiken",58.485421,7.326295
2181588,"Eikenveien 50, Eiken",58.457509,7.233268
2182753,"Verdalsveien 47, Eiken",58.467486,7.326004
2183525,"Rossevatnsveien 5, Eiken",58.508,7.127807
2226004,"Pål Eikens vei 14, Eiken",58.481569,7.209124
2245556,"Landdalsveien 771, Eiken",58.533581,7.273672
2245557,"Rossevatnsveien 108, Eiken",58.515105,7.117615
2245558,"Rossevatnsveien 2, Eiken",58.507814,7.126502
2245700,"Evjeveien 136, Eiken",58.450864,7.261268
2245701,"Eikenveien 351, Eiken",58.4789,7.20915
2245702,"Haugeveien 31, Eiken",58.495053,7.174181
2245703,"Øygardsveien 3, Eiken",58.484713,7.192466
2245704,"Eikenveien 331, Eiken",58.478874,7.211141
2245705,"Nøklandsveien 78, Eiken",58.513673,7.12578
2245706,"Espeskarsveien 81, Eiken",58.544519,7.11064
2245707,"Eikenveien 489, Eiken",58.488161,7.19245
2245708,"Hekkfjellveien 45, Eiken",58.504056,7.174011
2245712,"Espeskarsveien 61, Eiken",58.544752,7.109787
2245713,"Verdalsveien 440, Eiken",58.495589,7.323548
2245714,"Verdalsveien 452, Eiken",58.497574,7.324258
2245715,"Verdalsveien 454, Eiken",58.497473,7.323906
2245716,"Verdalsveien 446, Eiken",58.49636,7.323264
2245717,"Verdalsveien 317, Eiken",58.484516,7.318754
2245718,"Skeieveien 14, Eiken",58.465851,7.237314
2245719,"Eikenveien 70, Eiken",58.459482,7.232093
2245721,"Klevetjødnsveien 141, Eiken",58.495867,7.115252
2245722,"Kongenesveien 63, Eiken",58.462118,7.220684
2245723,"Eikenveien 970, Eiken",58.507057,7.12686
2245724,"Kongenesveien 49, Eiken",58.462554,7.222976
2245725,"Rossevatnsveien 14, Eiken",58.508285,7.126752
2245726,"Rossevatnsveien 100, Eiken",58.514521,7.117663
2245727,"Tveitenveien 18, Eiken",58.483703,7.205715
2245728,"Eikenveien 1221, Eiken",58.506192,7.104703
2245729,"Rossevatnsveien 71, Eiken",58.512253,7.120411
2245730,"Tveitenveien 7, Eiken",58.483815,7.206446
2245731,"Eikenveien 1317, Eiken",58.503764,7.091177
2245732,"Eikenveien 1259, Eiken",58.506395,7.098994
2245733,"Eikenveien 1341, Eiken",58.503471,7.089025
2245734,"Osen 5, Eiken",58.48624,7.194492
2245735,"Rossevatnsveien 54, Eiken",58.509949,7.121324
2245736,"Rossevatnsveien 46, Eiken",58.510376,7.122881
2245737,"Hekkfjellveien 549, Eiken",58.525105,7.215674
2245738,"Rossevatnsveien 34, Eiken",58.50978,7.12392
2245739,"Eikåsveien 34, Eiken",58.494879,7.166383
2245740,"Eikenveien 279, Eiken",58.477492,7.220987
2245741,"Eikenveien 851, Eiken",58.502056,7.144435
2245742,"Eikenveien 277, Eiken",58.477649,7.221288
2245743,"Eikenveien 877, Eiken",58.503012,7.140386
2245744,"Eikenveien 844, Eiken",58.501217,7.14455
2245745,"Eikenveien 825, Eiken",58.500451,7.147781
2245746,"Eikenveien 823, Eiken",58.5001,7.148314
2245747,"Rossevatnsveien 59, Eiken",58.511552,7.121616
2245748,"Øygardsveien 240, Eiken",58.484919,7.165272
2245749,"Øygardsveien 227, Eiken",58.485882,7.167915
2245750,"Øygardsveien 225, Eiken",58.485695,7.169932
2245751,"Øygardsveien 207, Eiken",58.485131,7.170082
2245752,"Landdalsveien 500, Eiken",58.511269,7.259517
2245753,"Haugeveien 76, Eiken",58.492824,7.177883
2245754,"Hekkfjellveien 600, Eiken",58.525124,7.203051
2245755,"Haugeveien 71, Eiken",58.493468,7.177661
2245756,"Verdalsveien 289, Eiken",58.483034,7.327741
2245757,"Haugeveien 69, Eiken",58.493818,7.17766
2245758,"Håbergsveien 820, Eiken",58.481435,7.194562
2245759,"Hekkfjellveien 409, Eiken",58.505488,7.225827
2245760,"Industriveien 2, Eiken",58.463194,7.233499
2245761,"Eikåsveien 50, Eiken",58.494384,7.168811
2245762,"Eikenveien 710, Eiken",58.495933,7.16722
2245763,"Landdalsveien 785, Eiken",58.531074,7.278718
2245764,"Håbergsveien 830, Eiken",58.482483,7.194302
2245765,"Håbergsveien 814, Eiken",58.48105,7.194336
2245766,"Eikenveien 251, Eiken",58.475372,7.223435
2245767,"Håbergsveien 824, Eiken",58.481806,7.194766
2245768,"Håbergsveien 785, Eiken",58.478559,7.195738
2245769,"Håbergsveien 860, Eiken",58.485171,7.192075
2245770,"Verdalsveien 368, Eiken",58.475103,7.275647
2245771,"Øygardsveien 47, Eiken",58.485851,7.188396
2245772,"Håbergsveien 818, Eiken",58.481499,7.191917
2245773,"Tveitenveien 6, Eiken",58.482194,7.205556
2245774,"Stuliveien 205, Eiken",58.449192,7.31391
2245775,"Håbergsveien 752, Eiken",58.475264,7.194748
2245776,"Håbergsveien 792, Eiken",58.478676,7.192688
2245777,"Håbergsveien 802, Eiken",58.479783,7.192918
2245778,"Håbergsveien 786, Eiken",58.478545,7.194744
2245779,"Håbergsveien 788, Eiken",58.478209,7.193167
2245780,"Gangvordalsveien 50, Eiken",58.479645,7.178631
2245782,"Håbergsveien 835, Eiken",58.483101,7.19554
2245783,"Håbergsveien 732, Eiken",58.474441,7.196721
2245784,"Håbergsveien 722, Eiken",58.473496,7.196015
2245786,"Hodnesveien 56, Eiken",58.468064,7.206852
2245787,"Eikenveien 335, Eiken",58.478523,7.213046
2245788,"Hodnesveien 58, Eiken",58.467947,7.206109
2245789,"Håbergsveien 796, Eiken",58.479502,7.1925
2245790,"Eikenveien 1315, Eiken",58.50325,7.091097
2245791,"Håbergsveien 804, Eiken",58.480293,7.194845
2245792,"Håbergsveien 765, Eiken",58.476613,7.197056
2245793,"Håbergsveien 689, Eiken",58.47071,7.200721
2245794,"Verdalsveien 390, Eiken",58.489722,7.311623
2245795,"Hodnesveien 7, Eiken",58.469209,7.200333
2245797,"Håbergsveien 685, Eiken",58.470201,7.198002
2245798,"Evjeveien 563, Eiken",58.461958,7.324882
2245799,"Håbergsveien 721, Eiken",58.473165,7.197831
2245800,"Hodnesveien 38, Eiken",58.469762,7.205843
2245801,"Tveitenveien 1, Eiken",58.48244,7.206243
2245802,"Håbergsveien 700, Eiken",58.471749,7.194407
2245803,"Håbergsveien 704, Eiken",58.472126,7.194353
2245804,"Hodnesveien 40, Eiken",58.46949,7.206759
2245805,"Håbergsveien 734, Eiken",58.474618,7.197175
2245807,"Håbergsveien 724, Eiken",58.473567,7.196754
2245808,"Eptevannsveien 19, Eiken",58.505901,7.346856
2245809,"Eptevannsveien 41, Eiken",58.507951,7.348407
2245810,"Hekkfjellveien 771, Eiken",58.538481,7.211988
2245811,"Hekkfjellveien 770, Eiken",58.53869,7.210208
2245812,"Håbergsveien 631, Eiken",58.464547,7.204655
2245813,"Landdalsveien 8, Eiken",58.479592,7.217571
2245814,"Verdalsveien 297, Eiken",58.483762,7.327775
2245815,"Verdalsveien 287, Eiken",58.483282,7.326769
2245816,"Hekkfjellveien 719, Eiken",58.533981,7.217834
2245817,"Homstølveien 590, Eiken",58.564929,7.208852
2245818,"Rossevatnsveien 461, Eiken",58.541908,7.105782
2245819,"Rossevatnsveien 473, Eiken",58.543132,7.104084
2245820,"Espeskarsveien 1, Eiken",58.540086,7.108338
2245821,"Rossevatnsveien 521, Eiken",58.542234,7.097878
2245822,"Grytåveien 226, Eiken",58.539533,7.170615
2245823,"Espeskarsveien 94, Eiken",58.544979,7.111945
2245824,"Verdalsveien 575, Eiken",58.502665,7.335494
2245825,"Nøklandsveien 46, Eiken",58.515397,7.121376
2245826,"Nøklandsveien 29, Eiken",58.516567,7.119288
2245827,"Grytåveien 192, Eiken",58.543255,7.165798
2245828,"Grytåveien 190, Eiken",58.542909,7.16604
2245829,"Nøklandsveien 74, Eiken",58.514237,7.12606
2245830,"Rossevatnsveien 421, Eiken",58.539639,7.109915
2245831,"Rossevatnsveien 411, Eiken",58.53921,7.111337
2245832,"Espeskarsveien 9, Eiken",58.540753,7.108456
2245833,"Åveslandsveien 54, Eiken",58.519571,7.109751
2245834,"Rossevatnsveien 151, Eiken",58.518971,7.117837
2245835,"Nøklandsveien 18, Eiken",58.517354,7.121656
2245836,"Nøklandsveien 9, Eiken",58.517884,7.119715
2245837,"Nøklandsveien 31, Eiken",58.516282,7.11919
2245838,"Eikenveien 984, Eiken",58.507714,7.125186
2245839,"Grytåveien 451, Eiken",58.533087,7.195916
2245840,"Eikenveien 941, Eiken",58.506292,7.131132
2245841,"Rossevatnsveien 56, Eiken",58.511117,7.121092
2245842,"Eikenveien 943, Eiken",58.506801,7.13035
2245843,"Åveslandsveien 67, Eiken",58.52083,7.109838
2245844,"Åveslandsveien 43, Eiken",58.519911,7.110918
2245845,"Åveslandsveien 41, Eiken",58.520054,7.111494
2245846,"Verdalsveien 284, Eiken",58.48057,7.311753
2245847,"Eikenveien 360, Eiken",58.478795,7.208041
2245848,"Verdalsveien 208, Eiken",58.474972,7.317801
2245849,"Landdalsveien 14, Eiken",58.479048,7.218525
2245850,"Eikenveien 252, Eiken",58.47499,7.222589
2245851,"Verdalsveien 464A, Eiken",58.517893,7.291233
2245852,"Landdalsveien 18, Eiken",58.478623,7.218975
2245853,"Landdalsveien 21, Eiken",58.477793,7.220012
2245854,"Eikenveien 255, Eiken",58.475756,7.223148
2245855,"Eikenveien 281, Eiken",58.476573,7.220759
2245856,"Eikenveien 341, Eiken",58.47901,7.210637
2245857,"Verdalsveien 566, Eiken",58.502474,7.334008
2245858,"Eikenveien 379, Eiken",58.481243,7.205858
2245859,"Verdalsveien 520, Eiken",58.498628,7.328373
2245860,"Eikenveien 365, Eiken",58.480494,7.207491
2245861,"Verdalsveien 472, Eiken",58.497653,7.326669
2245862,"Eikenveien 307, Eiken",58.477781,7.215261
2245863,"Verdalsveien 462, Eiken",58.510086,7.314971
2245864,"Eikenveien 316, Eiken",58.477125,7.213288
2245865,"Verdalsveien 283, Eiken",58.482865,7.321694
2245866,"Verdalsveien 281, Eiken",58.482529,7.321453
2245867,"Verdalsveien 290, Eiken",58.481819,7.315209
2245868,"Eikenveien 233, Eiken",58.474535,7.226676
2245869,"Verdalsveien 288, Eiken",58.481811,7.313923
2245870,"Eikenveien 300, Eiken",58.476766,7.216548
2245871,"Eikenveien 213, Eiken",58.471653,7.226392
2245872,"Landdalsveien 4, Eiken",58.478775,7.216978
2245873,"Eikenveien 353, Eiken",58.478916,7.208995
2245874,"Eikenveien 345, Eiken",58.47862,7.209882
2245875,"Eikenveien 334, Eiken",58.477518,7.210118
2245876,"Verdalsveien 115, Eiken",58.469885,7.325194
2245877,"Eikenveien 361, Eiken",58.479346,7.208322
2245878,"Verdalsveien 581, Eiken",58.502523,7.336757
2245879,"Sjekkelandsveien 1, Eiken",58.455692,7.236121
2245880,"Eikenveien 327, Eiken",58.47771,7.212092
2245881,"Landdalsveien 789, Eiken",58.529809,7.277475
2245882,"Skolandsveien 29, Eiken",58.455937,7.208424
2245883,"Skolandsveien 31, Eiken",58.456124,7.206817
2245884,"Sjekkelandsveien 35, Eiken",58.456013,7.233933
2245885,"Skytelsveien 116, Eiken",58.446582,7.196461
2245886,"Lygnaveien 1957, Eiken",58.450689,7.245288
2245887,"Skolandsveien 120, Eiken",58.460581,7.196231
2245889,"Håbergsveien 692, Eiken",58.470728,7.196368
2245891,"Håbergsveien 680, Eiken",58.468764,7.196103
2245892,"Håbergsveien 693, Eiken",58.471346,7.199702
2245893,"Rudlendeveien 190, Eiken",58.505521,7.159855
2245894,"Rudlendeveien 155, Eiken",58.503808,7.165111
2245895,"Rudlendeveien 180, Eiken",58.505273,7.162631
2245896,"Rudlendeveien 218, Eiken",58.508441,7.160237
2245897,"Rudlendeveien 217, Eiken",58.508518,7.16109
2245898,"Håbergsveien 289, Eiken",58.43775,7.218402
2245899,"Rudlendeveien 71, Eiken",58.500943,7.17899
2245900,"Rudlendeveien 87, Eiken",58.502884,7.176521
2245901,"Rudlendeveien 86, Eiken",58.501071,7.174109
2245902,"Rudlendeveien 82, Eiken",58.500921,7.175593
2245903,"Rudlendeveien 79, Eiken",58.501147,7.176681
2245904,"Rudlendeveien 90, Eiken",58.501443,7.174382
2245905,"Hekkfjellveien 634, Eiken",58.527977,7.202953
2245906,"Rudlendeveien 196, Eiken",58.506147,7.160903
2245907,"Eikenveien 587, Eiken",58.494599,7.182064
2245908,"Eikenveien 589, Eiken",58.494886,7.181997
2245909,"Eikenveien 624, Eiken",58.496236,7.176979
2245910,"Eikenveien 712, Eiken",58.496379,7.164503
2245911,"Haugeveien 33, Eiken",58.495581,7.174162
2245912,"Rudlendeveien 13, Eiken",58.496834,7.176869
2245913,"Rudlendeveien 40, Eiken",58.499238,7.179112
2245914,"Håbergsveien 641, Eiken",58.466913,7.203811
2245915,"Hekkfjellveien 419, Eiken",58.510629,7.210452
2245916,"Eikenveien 114, Eiken",58.463804,7.230919
2245917,"Eikenveien 569, Eiken",58.493277,7.183213
2245918,"Eikenveien 543, Eiken",58.491576,7.187436
2245919,"Hekkfjellveien 330, Eiken",58.503796,7.202378
2245920,"Eikenveien 621, Eiken",58.496141,7.17802
2245921,"Eikenveien 577, Eiken",58.494044,7.183431
2245922,"Eikenveien 585, Eiken",58.493943,7.182012
2245923,"Eikenveien 415, Eiken",58.483817,7.201949
2245924,"Eikenveien 452, Eiken",58.485603,7.197727
2245925,"Landdalsveien 371, Eiken",58.501349,7.252604
2245926,"Eikenveien 475, Eiken",58.487805,7.197186
2245927,"Landdalsveien 831, Eiken",58.538668,7.276937
2245928,"Osen 15, Eiken",58.485627,7.196886
2245929,"Osen 13, Eiken",58.485523,7.196514
2245930,"Rossevatnsveien 485, Eiken",58.553452,7.089982
2245931,"Osen 9, Eiken",58.485857,7.19533
2245932,"Rossevatnsveien 81, Eiken",58.512751,7.119234
2245933,"Rudlendeveien 494, Eiken",58.527199,7.142454
2245934,"Eikenveien 433, Eiken",58.485285,7.201408
2245935,"Osen 7, Eiken",58.486149,7.19504
2245936,"Eikenveien 451, Eiken",58.48604,7.199438
2245937,"Osen 4, Eiken",58.486224,7.195877
2245938,"Eikenveien 450, Eiken",58.485442,7.198422
2245939,"Osen 2, Eiken",58.486429,7.195095
2245940,"Håbergsveien 469, Eiken",58.452655,7.211959
2245941,"Osen 11, Eiken",58.485907,7.196322
2245942,"Eikenveien 453, Eiken",58.486046,7.197911
2245943,"Håbergsveien 281, Eiken",58.436479,7.218107
2245944,"Eikenveien 261, Eiken",58.476352,7.222314
2245945,"Eikenveien 263, Eiken",58.476537,7.221413
2245946,"Eikenveien 1280, Eiken",58.500577,7.099823
2245947,"Eikenveien 286, Eiken",58.476394,7.217578
2245948,"Hekkfjellveien 900, Eiken",58.552281,7.232219
2245949,"Landdalsveien 519, Eiken",58.513748,7.274226
2245950,"Eikenveien 413, Eiken",58.483723,7.202661
2245951,"Eikenveien 411, Eiken",58.483713,7.203228
2245952,"Osen 3, Eiken",58.48646,7.194167
2245953,"Eikenveien 581, Eiken",58.494458,7.184765
2245954,"Eikenveien 579, Eiken",58.494232,7.184708
2245955,"Åveslandsveien 79, Eiken",58.521542,7.107511
2245956,"Eikenveien 265, Eiken",58.477363,7.222861
2245957,"Pål Eikens vei 1, Eiken",58.481699,7.205697
2245958,"Tveitenveien 10, Eiken",58.482528,7.205535
2245959,"Tveitenveien 12, Eiken",58.482743,7.205426
2245960,"Tveitenveien 14, Eiken",58.482998,7.205425
2245961,"Tveitenveien 5, Eiken",58.483396,7.206229
2245962,"Pål Eikens vei 2, Eiken",58.482112,7.206165
2245963,"Verdalsveien 98, Eiken",58.468803,7.324301
2245964,"Håbergsveien 731, Eiken",58.47389,7.197718
2245965,"Eikenveien 1319, Eiken",58.503832,7.092198
2245966,"Håbergsveien 637, Eiken",58.466021,7.20352
2245967,"Stuliveien 270, Eiken",58.449854,7.299528
2245968,"Stuliveien 20, Eiken",58.457943,7.315289
2245969,"Verdalsveien 49, Eiken",58.466654,7.32473
2245970,"Verdalsveien 41, Eiken",58.466583,7.326157
2245971,"Verdalsveien 100, Eiken",58.469047,7.324001
2245972,"Verdalsveien 200, Eiken",58.47441,7.32016
2245973,"Verdalsveien 30, Eiken",58.464201,7.319841
2245975,"Eikenveien 487, Eiken",58.488664,7.193711
2245977,"Eikenveien 485, Eiken",58.488571,7.194093
2245979,"Eikenveien 477, Eiken",58.488101,7.196484
2245981,"Eikenveien 363, Eiken",58.479607,7.208325
2245983,"Grytåveien 204, Eiken",58.553821,7.188397
2245985,"Grytåveien 202, Eiken",58.553861,7.187291
2245987,"Grytåveien 208, Eiken",58.554547,7.19876
2245989,"Hekkfjellveien 647, Eiken",58.52641,7.211416
2245990,"Grostølveien 6, Eiken",58.446615,7.247513
2245991,"Grostølveien 78, Eiken",58.444941,7.250697
2245992,"Lygnaveien 1955, Eiken",58.450479,7.244424
2245993,"Grostølveien 84, Eiken",58.445263,7.251229
2245994,"Skytelsveien 126, Eiken",58.448615,7.195576
2245995,"Evjeveien 110, Eiken",58.453915,7.255032
2245997,"Håbergsveien 331, Eiken",58.443464,7.216469
2245999,"Håbergsveien 330, Eiken",58.44168,7.216113
2246000,"Vik Østre, Lygnaveien 1849, Eiken",58.442322,7.241747
2246001,"Grostølveien 72, Eiken",58.445081,7.248925
2246002,"Grostølveien 8, Eiken",58.446135,7.247908
2246003,"Lygnaveien 1923, Eiken",58.448949,7.24753
2246004,"Lygnaveien 1903, Eiken",58.446383,7.246427
2246005,"Lygnaveien 1933, Eiken",58.448248,7.24618
2246007,"Eikenveien 1233, Eiken",58.507156,7.101888
2246008,"Lygnaveien 1605, Eiken",58.424956,7.235295
2246009,"Eikenveien 1257, Eiken",58.506152,7.098355
2246010,"Lygnaveien 1601, Eiken",58.424349,7.234817
2246011,"Eikenveien 1282, Eiken",58.499968,7.09874
2246012,"Lygnaveien 1693, Eiken",58.429198,7.234009
2246013,"Klevetjødnsveien 136, Eiken",58.488906,7.101586
2246014,"Lygnaveien 1745, Eiken",58.434472,7.237532
2246015,"Vik Østre, Lygnaveien 1871, Eiken",58.442798,7.242739
2246016,"Lygnaveien 1885, Eiken",58.445608,7.246243
2246017,"Eikenveien 1349, Eiken",58.50463,7.089683
2246018,"Eikenveien 1347, Eiken",58.504218,7.088538
2246019,"Eikenveien 1345, Eiken",58.504174,7.090149
2246020,"Eikenveien 1321, Eiken",58.504308,7.092172
2246021,"Eikenveien 1343, Eiken",58.503745,7.089319
2246022,"Eikenveien 1320, Eiken",58.50155,7.090949
2246023,"Eikenveien 1326, Eiken",58.498674,7.093302
2246024,"Eikenveien 1239, Eiken",58.507753,7.101232
2246025,"Eikenveien 1359, Eiken",58.506728,7.089363
2246026,"Eikenveien 1357, Eiken",58.506168,7.088587
2246027,"Eikenveien 1355, Eiken",58.50614,7.089738
2246028,"Eikenveien 1353, Eiken",58.505696,7.089488
2246029,"Eikenveien 1329, Eiken",58.506153,7.09178
2246030,"Eikenveien 1327, Eiken",58.50549,7.091284
2246031,"Eikenveien 1325, Eiken",58.505103,7.092489
2246032,"Eikenveien 1351, Eiken",58.504966,7.08927
2246033,"Eikenveien 1313, Eiken",58.503234,7.089999
2246034,"Eikenveien 1279, Eiken",58.504349,7.098572
2246035,"Eikenveien 1251, Eiken",58.504883,7.099419
2246036,"Eikenveien 1275, Eiken",58.504991,7.098228
2246037,"Eikenveien 1277, Eiken",58.504371,7.096408
2246038,"Eikenveien 1333, Eiken",58.507447,7.092431
2246039,"Eikenveien 1361, Eiken",58.507117,7.089709
2246047,"Moneveien 31, Eiken",58.467556,7.223418
2246048,"Verdalsveien 474, Eiken",58.497485,7.32552
2246049,"Verdalsveien 325, Eiken",58.484464,7.315494
2246050,"Verdalsveien 550, Eiken",58.501858,7.331566
2246051,"Verdalsveien 540, Eiken",58.500538,7.329517
2246052,"Eptevannsveien 45, Eiken",58.508065,7.346805
2246053,"Verdalsveien 522, Eiken",58.498863,7.327666
2246054,"Verdalsveien 526, Eiken",58.499215,7.327288
2246055,"Eptevannsveien 33, Eiken",58.507354,7.347398
2246056,"Verdalsveien 32, Eiken",58.464488,7.319515
2246057,"Verdalsveien 34, Eiken",58.465127,7.318144
2246058,"Verdalsveien 17, Eiken",58.463538,7.32409
