,Navn,Long,Lat
1843334,"Moreina 25, Begnadalen",60.649868,9.865966
1843339,"Hakakroken 2, Begnadalen",60.649037,9.866458
1843345,"Moreina 19, Begnadalen",60.649078,9.868091
1843346,"Moreina 24, Begnadalen",60.649389,9.865454
1843347,"Moreina 22, Begnadalen",60.64902,9.866062
1843348,"Moreina 28, Begnadalen",60.649902,9.863717
1843349,"Moreina 26, Begnadalen",60.649584,9.864519
1843363,"Moreina 13, Begnadalen",60.649094,9.869299
1843365,"Moreina 11, Begnadalen",60.648818,9.870246
1843366,"Moreina 17, Begnadalen",60.649158,9.868039
1843371,"Moreina 16, Begnadalen",60.648737,9.868161
1843374,"Moreina 1, Begnadalen",60.648676,9.871266
1843376,"Moreina 18, Begnadalen",60.648872,9.867626
1843378,"Moreina 5, Begnadalen",60.648812,9.870849
1843382,"Moreina 3, Begnadalen",60.648706,9.871093
1843384,"Moreina 9, Begnadalen",60.648908,9.870218
1843387,"Moreina 7, Begnadalen",60.648852,9.870672
1843406,"Moreina 8, Begnadalen",60.64841,9.870334
1843408,"Moreina 6, Begnadalen",60.648315,9.870776
1843409,"Moreina 12, Begnadalen",60.648519,9.869234
1843410,"Moreina 10, Begnadalen",60.648464,9.869836
1843411,"Moreina 14, Begnadalen",60.648646,9.868688
1843415,"Kjeldebakken 23, Begnadalen",60.646481,9.851394
1843418,"Kjeldebakken 24, Begnadalen",60.646239,9.8523
1843420,"Kjeldebakken 28, Begnadalen",60.646042,9.852395
1843422,"Sørumsvegen 18, Begnadalen",60.647952,9.855137
1843424,"Kjeldebakken 16, Begnadalen",60.64702,9.852379
1843436,"Begnavegen 215, Begnadalen",60.643605,9.880609
1843437,"Begnavegen 168, Begnadalen",60.647091,9.875383
1843438,"Begnavegen 269, Begnadalen",60.64113,9.878561
1843439,"Begnavegen 151, Begnadalen",60.647527,9.871575
1843440,"Begnavegen 163, Begnadalen",60.646689,9.872987
1843441,"Begnavegen 153, Begnadalen",60.646994,9.871573
1843442,"Begnavegen 165, Begnadalen",60.646519,9.873848
1843443,"Begnavegen 125, Begnadalen",60.647799,9.867885
1843444,"Begnavegen 154, Begnadalen",60.648495,9.875772
1843445,"Begnavegen 167, Begnadalen",60.646653,9.874291
1843454,"Begnavegen 131, Begnadalen",60.647612,9.865954
1843455,"Begnavegen 109, Begnadalen",60.648629,9.865318
1843456,"Begnavegen 135, Begnadalen",60.646989,9.867428
1843458,"Begnavegen 133, Begnadalen",60.64712,9.866536
1843460,"Begnavegen 137, Begnadalen",60.647599,9.868786
1843463,"Begnavegen 76, Begnadalen",60.650662,9.861243
1843464,"Begnavegen 95, Begnadalen",60.649313,9.86271
1843465,"Begnavegen 89, Begnadalen",60.649664,9.861968
1843466,"Begnavegen 107, Begnadalen",60.648038,9.865104
1843467,"Begnavegen 105, Begnadalen",60.647985,9.86397
1843472,"Begnavegen 67, Begnadalen",60.650959,9.858337
1843473,"Begnavegen 28, Begnadalen",60.65108,9.852669
1843474,"Begnavegen 74, Begnadalen",60.651043,9.859848
1843478,"Begnavegen 8, Begnadalen",60.648792,9.85151
1843479,"Begnavegen 12, Begnadalen",60.649513,9.851923
1843480,"Begnavegen 10, Begnadalen",60.649057,9.851263
1843481,"Begnavegen 17, Begnadalen",60.649467,9.8538
1843483,"Begnavegen 14, Begnadalen",60.649757,9.852282
1843485,"Begnavegen 26, Begnadalen",60.650997,9.85191
1843487,"Begnavegen 25, Begnadalen",60.650476,9.854393
1843494,"Hakakroken 19, Begnadalen",60.649827,9.869303
1843497,"Hakakroken 17, Begnadalen",60.649736,9.869939
1843501,"Hakakroken 60, Begnadalen",60.650034,9.865164
1843503,"Hakakroken 59, Begnadalen",60.650192,9.864343
1843510,"Begnavegen 6, Begnadalen",60.648964,9.852035
1843519,"Hakakroken 3, Begnadalen",60.648904,9.867211
1843524,"Hakakroken 7, Begnadalen",60.649314,9.867564
1843526,"Hakakroken 5, Begnadalen",60.648972,9.867193
1843529,"Hakakroken 13, Begnadalen",60.649494,9.869102
1843532,"Hakakroken 8, Begnadalen",60.649708,9.867104
1844780,"Valdresvegen 240, Begnadalen",60.618686,9.912491
1844781,"Valdresvegen 203, Begnadalen",60.617761,9.920958
1844782,"Valdresvegen 249, Begnadalen",60.619399,9.913846
1844783,"Valdresvegen 247, Begnadalen",60.619365,9.914001
1844784,"Valdresvegen 283, Begnadalen",60.623252,9.910355
1844788,"Valdresvegen 77B, Begnadalen",60.614465,9.939729
1844790,"Valdresvegen 177, Begnadalen",60.615863,9.923396
1844791,"Valdresvegen 122, Begnadalen",60.611333,9.935052
1844792,"Valdresvegen 201, Begnadalen",60.61752,9.920922
1844793,"Valdresvegen 179, Begnadalen",60.61594,9.923851
1844813,"Valdresvegen 434, Begnadalen",60.632454,9.89181
1844814,"Valdresvegen 12, Begnadalen",60.611316,9.948153
1844815,"Valdresvegen 11, Begnadalen",60.611555,9.948913
1844816,"Valdresvegen 61, Begnadalen",60.613709,9.943293
1844817,"Valdresvegen 38, Begnadalen",60.611835,9.945885
1844818,"Valdresvegen 77A, Begnadalen",60.614422,9.939834
1844825,"Valdresvegen 264, Begnadalen",60.620193,9.910539
1844931,"Valdresvegen 423, Begnadalen",60.633721,9.897781
1844932,"Valdresvegen 470, Begnadalen",60.634211,9.887406
1844933,"Valdresvegen 432, Begnadalen",60.63202,9.89269
1844935,"Valdresvegen 694, Begnadalen",60.645372,9.854596
1844938,"Valdresvegen 281, Begnadalen",60.622768,9.910182
1844965,"Valdresvegen 390, Begnadalen",60.630166,9.897483
1844966,"Valdresvegen 388, Begnadalen",60.629377,9.894899
1844967,"Valdresvegen 417, Begnadalen",60.633137,9.899371
1844968,"Valdresvegen 415, Begnadalen",60.631744,9.901044
1844969,"Valdresvegen 419, Begnadalen",60.633867,9.902102
1844987,"Valdresvegen 329, Begnadalen",60.625377,9.9043
1844992,"Valdresvegen 353, Begnadalen",60.627807,9.903238
1844994,"Valdresvegen 331, Begnadalen",60.625388,9.904362
1844995,"Valdresvegen 386, Begnadalen",60.629431,9.89789
1844996,"Valdresvegen 355, Begnadalen",60.62875,9.903233
1844999,"Valdresvegen 330, Begnadalen",60.624,9.90149
1845000,"Valdresvegen 302, Begnadalen",60.623036,9.905155
1845001,"Valdresvegen 300, Begnadalen",60.622481,9.905759
1845002,"Valdresvegen 311, Begnadalen",60.623958,9.905591
1845003,"Valdresvegen 309, Begnadalen",60.623835,9.906215
1845004,"Valdresvegen 312, Begnadalen",60.622339,9.903743
1845005,"Valdresvegen 313, Begnadalen",60.624268,9.905298
1845006,"Valdresvegen 316, Begnadalen",60.622765,9.902478
1845007,"Valdresvegen 314, Begnadalen",60.622597,9.903781
1845021,"Valdresvegen 298, Begnadalen",60.621807,9.907017
1853553,"Buvassvegen 534, Begnadalen",60.671496,9.887799
1853554,"Buvassvegen 524, Begnadalen",60.66832,9.889746
1853555,"Buvassvegen 627, Begnadalen",60.680354,9.883476
1853557,"Buvassvegen 875, Begnadalen",60.697024,9.861141
1853559,"Buvassvegen 124, Begnadalen",60.651473,9.896236
1853561,"Buvassvegen 122, Begnadalen",60.650195,9.897522
1853563,"Buvassvegen 30, Begnadalen",60.646664,9.880047
1853565,"Buvassvegen 503, Begnadalen",60.739502,9.952878
1853566,"Buvassvegen 497, Begnadalen",60.72189,9.893435
1853567,"Buvassvegen 493, Begnadalen",60.712624,9.909615
1853596,"Øyvassfaret 760, Begnadalen",60.680797,9.963477
1853612,"Buvassvegen 479, Begnadalen",60.699348,9.94092
1853613,"Buvassvegen 477, Begnadalen",60.699835,9.934864
1853614,"Buvassvegen 487, Begnadalen",60.697193,9.89685
1853615,"Buvassvegen 776, Begnadalen",60.675517,9.874092
1853624,"Buvassvegen 780, Begnadalen",60.678075,9.859624
1853626,"Buvassvegen 786, Begnadalen",60.692679,9.853561
1853645,"Buvassvegen 9, Begnadalen",60.644214,9.883988
1853663,"Buvassvegen 10, Begnadalen",60.645858,9.878603
1853665,"Buvassvegen 18, Begnadalen",60.645388,9.882737
1853667,"Buvassvegen 19, Begnadalen",60.645114,9.88386
1853673,"Buvassvegen 109, Begnadalen",60.647426,9.898259
1853674,"Buvassvegen 115, Begnadalen",60.647476,9.899328
1853675,"Buvassvegen 118, Begnadalen",60.648324,9.897846
1853677,"Buvassvegen 62, Begnadalen",60.647097,9.890208
1853679,"Buvassvegen 75, Begnadalen",60.646874,9.892539
1853680,"Buvassvegen 90, Begnadalen",60.647749,9.894839
1853681,"Buvassvegen 106, Begnadalen",60.647544,9.897491
1853768,"Buvassvegen 528, Begnadalen",60.668314,9.887499
1853769,"Buvassvegen 135, Begnadalen",60.643475,9.901759
1853770,"Buvassvegen 126, Begnadalen",60.655765,9.891301
1853771,"Buvassvegen 120, Begnadalen",60.649266,9.898604
1853774,"Buvassvegen 467, Begnadalen",60.677441,9.899557
1853775,"Buvassvegen 516, Begnadalen",60.672462,9.896772
1853781,"Buvassvegen 518, Begnadalen",60.671327,9.896272
1853783,"Øyvassfaret 1112, Begnadalen",60.702642,9.936317
1853784,"Øyvassfaret 902, Begnadalen",60.687617,9.950578
1853785,"Øyvassfaret 870, Begnadalen",60.686477,9.956223
1853786,"Øyvassfaret 125, Begnadalen",60.652343,9.93271
1853787,"Øyvassfaret 199, Begnadalen",60.652929,9.934883
1853788,"Øyvassfaret 993, Begnadalen",60.713439,9.981633
1853789,"Øyvassfaret 572, Begnadalen",60.667565,9.965753
1853790,"Øyvassfaret 479, Begnadalen",60.660268,9.968917
1853791,"Øyvassfaret 481, Begnadalen",60.657572,9.970141
1853792,"Buvassvegen 471, Begnadalen",60.680267,9.910189
1853794,"Buvassvegen 473, Begnadalen",60.692043,9.902164
1853796,"Buvassvegen 483, Begnadalen",60.713217,9.926363
1853798,"Øyvassfaret 485, Begnadalen",60.658333,9.971336
1853801,"Buvassvegen 520, Begnadalen",60.669788,9.894174
1853803,"Buvassvegen 763, Begnadalen",60.687652,9.867644
1853805,"Buvassvegen 877, Begnadalen",60.697365,9.861036
1853809,"Øyvassfaret 487, Begnadalen",60.658373,9.972621
1853811,"Øyvassfaret 363, Begnadalen",60.651204,9.963922
1853812,"Øyvassfaret 501, Begnadalen",60.663516,10.014772
1862278,"Strømsåsvegen 600, Begnadalen",60.607972,9.869535
1862279,"Strømsåsvegen 408, Begnadalen",60.594825,9.874459
1862626,"Strømsåsvegen 9, Begnadalen",60.621016,9.906974
1862630,"Strømsåsvegen 394, Begnadalen",60.594998,9.890144
1862631,"Strømsåsvegen 295, Begnadalen",60.604662,9.893234
1862632,"Strømsåsvegen 381, Begnadalen",60.596202,9.890172
1862633,"Strømsåsvegen 19, Begnadalen",60.620579,9.905904
1862635,"Strømsåsvegen 16, Begnadalen",60.620296,9.907402
1867360,"Skjellingsvegen 2349, Begnadalen",60.698339,9.978848
1867804,"Tørrsjøvegen 374, Begnadalen",60.641259,9.96863
1867806,"Tørrsjøvegen 382, Begnadalen",60.639896,9.965345
1873637,"Sørumsvegen 134, Begnadalen",60.642587,9.872062
1933862,"Tørrsjøvegen 380, Begnadalen",60.640916,9.966188
1956084,"Gråhattveien 832, Begnadalen",60.658223,10.01455
1956088,"Gråhattveien 812, Begnadalen",60.64539,10.002732
1956092,"Gråhattveien 824, Begnadalen",60.655456,10.00703
1956093,"Tørrsjøvegen 390, Begnadalen",60.642173,9.971882
1977073,"Kjeldebakken 18, Begnadalen",60.646984,9.852754
1977108,"Valdresvegen 421, Begnadalen",60.633675,9.901831
1977110,"Valdresvegen 40, Begnadalen",60.609567,9.937818
1977115,"Buvassvegen 530, Begnadalen",60.669635,9.888005
1977463,"Buvassvegen 489, Begnadalen",60.717242,9.917773
2012941,"Buvassvegen 14, Begnadalen",60.645914,9.880365
2052515,"Valdresvegen 349, Begnadalen",60.626814,9.904788
2054831,"Buvassvegen 658, Begnadalen",60.679313,9.875028
2084092,"Buvassvegen 532, Begnadalen",60.669998,9.888088
2096972,"Buvassvegen 11, Begnadalen",60.644589,9.884021
2108509,"Begnavegen 240, Begnadalen",60.64283,9.890611
2189034,"Begnavegen 232, Begnadalen",60.642502,9.887626
2457019,"Buvassvegen 4, Begnadalen",60.644991,9.881683
