,Navn,Long,Lat
131278,"Skippergata 4, Osen",64.323497,10.456162
131280,"Strandaveien 226, Osen",64.323511,10.452401
131282,"Bråtenveien 2, Osen",64.321321,10.458434
131283,"Verksveien 9, Osen",64.323297,10.452717
131284,"Vestmoveien 1, Osen",64.318618,10.462889
131285,"Solvangveien 9, Osen",64.321371,10.454754
131286,"Nedre Brandhaugveien 12, Osen",64.321272,10.470944
131287,"Tverrfjellveien 2, Osen",64.323801,10.461856
131289,"Solvangveien 7, Osen",64.321582,10.455202
131290,"Vingsandveien 20, Osen",64.32269,10.45846
131292,"Einerhaugveien 4, Osen",64.324051,10.457655
131294,"Tverrfjellveien 3A, Osen",64.323459,10.462875
131296,"Bråtenveien 4, Osen",64.321329,10.459071
131298,"Strandaveien 181, Osen",64.320763,10.459158
131299,"Vingsandveien 13, Osen",64.322392,10.459543
131301,"Sorgenfriveien 17, Osen",64.321261,10.460416
131304,"Skippergata 1, Osen",64.323012,10.454741
131306,"Haugtunveien 32, Osen",64.320184,10.466022
131308,"Strandaveien 225, Osen",64.323728,10.453036
131310,"Vestmoveien 2, Osen",64.31883,10.462109
131312,"Skippergata 5, Osen",64.323278,10.456919
131313,"Nedre Brandhaugveien 10, Osen",64.32123,10.469784
131314,"Strandaveien 163, Osen",64.319395,10.461164
131316,"Strandaveien 261, Osen",64.326914,10.446843
131318,"Bråtenveien 48, Osen",64.321276,10.467849
131319,"Bråtenveien 1, Osen",64.320978,10.458889
131321,"Strandaveien 230, Osen",64.323785,10.45117
131322,"Hopaveien 277, Osen",64.335977,10.510042
131323,"Strandveien 12, Osen",64.347156,10.461271
131324,"Vingsandveien 456, Osen",64.346914,10.463062
131325,"Bjørsvikveien 23, Osen",64.35683,10.482251
131326,"Bjørsvikveien 12, Osen",64.356119,10.48109
131327,"Vingsandaunet 2, Osen",64.351771,10.472815
131328,"Klubben 32, Osen",64.345466,10.472347
131329,"Vingsandaunet, Hopaveien 643, Osen",64.352574,10.47068
131330,"Hopaveien 445, Osen",64.346526,10.496757
131331,"Hopaveien 341, Osen",64.340695,10.511895
131332,"Bjørsvikveien 26, Osen",64.357151,10.481689
131333,"Martha og Ludviks vei 7, Osen",64.346528,10.467601
131334,"Strandveien 35, Osen",64.348776,10.458868
131335,"Kleivaveien 3, Osen",64.346461,10.463374
131336,"Hopaveien 647, Osen",64.351917,10.470211
131337,"Kleivaveien 24, Osen",64.346433,10.459851
131338,"Hopaveien 633, Osen",64.353676,10.472165
131339,"Vingsandveien 461, Osen",64.347388,10.464077
131340,"Høvikstranda 46, Osen",64.336244,10.462712
131341,"Høvikveien 14, Osen",64.329855,10.482668
131342,"Vingsandveien 136, Osen",64.330873,10.46409
131343,"Vingsandveien 215, Osen",64.32852,10.482164
131344,"Barvikveien 16, Osen",64.349914,10.484943
131345,"Strandveien 4, Osen",64.34745,10.463083
131346,"Vingsandveien 343, Osen",64.337673,10.476084
131347,"Jens Jensens vei 7, Osen",64.346567,10.461332
131348,"Brygghaugen 2, Osen",64.348724,10.46243
131349,"Brygghaugen 1, Osen",64.34815,10.463227
131350,"Strandveien 10, Osen",64.347206,10.462131
131351,"Vingsandveien 459, Osen",64.34711,10.464
131352,"Strandveien 14, Osen",64.347125,10.460804
131353,"Vingsandveien 467, Osen",64.348181,10.463767
131354,"Martha og Ludviks vei 3, Osen",64.346406,10.466482
131355,"Martha og Ludviks vei 1, Osen",64.346388,10.465955
131356,"Vingsandveien 463, Osen",64.347551,10.4639
131357,"Vingsandveien 406, Osen",64.342733,10.46824
131358,"Vingsandveien 440, Osen",64.345276,10.465249
131359,"Strandveien 2, Osen",64.347666,10.463149
131360,"Martha og Ludviks vei 5, Osen",64.34648,10.467037
131370,"Vassdølin 5, Osen",64.231356,10.832213
131371,"Vassdølin 2, Osen",64.230241,10.830203
131372,"Vassdølin 30, Osen",64.227005,10.83779
131373,"Vassdølin 13, Osen",64.230327,10.834839
131381,"Straumholveien 324, Osen",64.28778,10.437209
131382,"Setransveien 2, Osen",64.288334,10.434074
131383,"Setransveien 34, Osen",64.286995,10.43615
131384,"Straumholveien 419, Osen",64.289488,10.4174
131385,"Straumholveien 379, Osen",64.289348,10.426525
131386,"Straumholveien 353, Osen",64.290391,10.431364
131387,"Straumholveien 329, Osen",64.28909,10.436708
131388,"Brattjerveien 3, Osen",64.287953,10.432402
131389,"Vikaveien 97, Osen",64.27446,10.397919
131390,"Vikaveien 8, Osen",64.276106,10.40951
131391,"Straumholveien 567, Osen",64.282602,10.406649
131392,"Kolvaveien 3, Osen",64.275078,10.414247
131393,"Breiliveien 2, Osen",64.276758,10.412212
131394,"Vikaveien 27, Osen",64.275316,10.406015
131395,"Straumholveien 649, Osen",64.275769,10.41155
131396,"Steinsdalsveien 1240, Osen",64.240372,10.679535
131397,"Steinsdalsveien 1238, Osen",64.240092,10.678156
131398,"Steinsdalsveien 1266, Osen",64.241592,10.681981
131399,"Steinsdalsveien 1204, Osen",64.239926,10.672206
131400,"Steinsdalsveien 1232, Osen",64.239833,10.677213
131401,"Dragdalsveien 1, Osen",64.241261,10.684952
131402,"Setransveien 132, Osen",64.279214,10.447011
131403,"Setransveien 118, Osen",64.278822,10.450345
131404,"Setransveien 145, Osen",64.279358,10.44552
131405,"Straumholveien 236, Osen",64.293121,10.450136
131412,"Innpåveien 4, Osen",64.274735,10.415415
131423,"Steinsdalsveien 741, Osen",64.263465,10.61601
131424,"Steinsdalsveien 665, Osen",64.269817,10.611446
131425,"Steinsdalsveien 739, Osen",64.263621,10.61573
131426,"Steinsdalsveien 778, Osen",64.261295,10.622319
131427,"Steinsdalsveien 752, Osen",64.263033,10.617781
131428,"Steinsdalsveien 675, Osen",64.269062,10.611526
131429,"Steinsseterveien 15, Osen",64.27181,10.613049
131430,"Engansveien 40, Osen",64.263933,10.620726
131431,"Engansveien 31, Osen",64.26322,10.62039
131432,"Litlengveien 15, Osen",64.273413,10.608476
131433,"Litlengveien 27, Osen",64.273297,10.60597
131434,"Engansveien 26, Osen",64.263559,10.619077
131435,"Engansveien 28, Osen",64.263598,10.619722
131436,"Engansveien 29, Osen",64.263265,10.619745
131437,"Engansveien 19, Osen",64.263918,10.618101
131438,"Haugavatnet 15, Osen",64.288285,10.733332
131439,"Haugavatnet 13, Osen",64.288531,10.728688
131440,"Haugavatnet 14, Osen",64.288013,10.731123
131441,"Haugavatnet 4, Osen",64.285341,10.734453
131442,"Steinsveien 72, Osen",64.269982,10.594736
131443,"Haugavatnet 3, Osen",64.285175,10.732196
131444,"Steinsdalsveien 764, Osen",64.26247,10.619936
131445,"Steinsdalsveien 705, Osen",64.266393,10.612589
131446,"Steinsveien 96, Osen",64.268636,10.590605
131447,"Steinsdalsveien 750, Osen",64.263498,10.617127
131448,"Engansveien 6, Osen",64.264783,10.618606
131449,"Nordre Stein 7, Osen",64.279166,10.722789
131450,"Steinsveien 56, Osen",64.270103,10.598009
131451,"Steinsveien 36, Osen",64.270527,10.601893
131452,"Lunmoveien 50, Osen",64.237434,10.668232
131453,"Godset 8, Osen",64.240596,10.647204
131454,"Steinsdalsveien 1110, Osen",64.239284,10.656764
131455,"Steinsdalsveien 1068, Osen",64.23969,10.649887
131456,"Steinsdalsveien 1148, Osen",64.238614,10.662185
131457,"Kvernlandsveien 14, Osen",64.236583,10.658371
131458,"Steinsdalsveien 1174, Osen",64.239382,10.665614
131459,"Blåliheiea 2, Osen",64.198946,10.692415
131460,"Steinsdalsveien 1208, Osen",64.239511,10.673897
131461,"Fjøsvatna 8, Osen",64.255817,10.716226
131462,"Dragdalsveien 5, Osen",64.241661,10.685327
131463,"Steinsdalsveien 1112, Osen",64.239163,10.657288
131464,"Lunmoveien 46, Osen",64.237516,10.667089
131465,"Steinsdalsveien 1176, Osen",64.239916,10.669377
131466,"Steinsdalsveien 1092, Osen",64.23964,10.650819
131467,"Steinsdalsveien 1028, Osen",64.243352,10.644851
131468,"Steinsdalsveien 862, Osen",64.256187,10.630466
131469,"Steinsdalsveien 856, Osen",64.256291,10.629171
131470,"Steinsdalsveien 917, Osen",64.251459,10.633048
131471,"Steinsdalsveien 926, Osen",64.250596,10.634407
131472,"Åseggseterveien 9, Osen",64.248376,10.632192
131473,"Botnanveien 22, Osen",64.249465,10.639231
131474,"Steinsdalsveien 1000, Osen",64.245981,10.642723
131475,"Steinsdalsveien 967, Osen",64.247427,10.638073
131476,"Steinsdalsveien 922, Osen",64.251553,10.634652
131477,"Botnanveien 52, Osen",64.248091,10.64404
131478,"Steinsdalsveien 998, Osen",64.245487,10.641739
131479,"Steinsdalsveien 886, Osen",64.254187,10.6327
131480,"Steinsdalsveien 991, Osen",64.246004,10.640449
131481,"Sørmelansveien 188, Osen",64.287554,10.531919
131482,"Sørmelansveien 345, Osen",64.285587,10.548761
131483,"Steinsdalsveien 59A, Osen",64.294192,10.515919
131484,"Steinsdalsveien 62, Osen",64.294337,10.516671
131485,"Steinsdalsveien 89, Osen",64.293329,10.520398
131486,"Steinsdalsveien 219, Osen",64.290744,10.546086
131487,"Einholveien 11, Osen",64.292236,10.545942
131488,"Gammelseterveien 14, Osen",64.291857,10.552719
131489,"Steinsdalsveien 374, Osen",64.286726,10.573193
131490,"Steinsdalsveien 208, Osen",64.291537,10.544084
131491,"Slettenveien 20, Osen",64.28981,10.541901
131492,"Steinsdalsveien 224, Osen",64.291321,10.547544
131493,"Furuhaugveien 12, Osen",64.296793,10.521401
131494,"Furuhaugveien 7, Osen",64.296375,10.520758
131495,"Furuhaugveien 10, Osen",64.296999,10.521007
131496,"Tenndalsveien 88, Osen",64.30619,10.523813
131497,"Steinsdalsveien 85, Osen",64.292557,10.520397
131498,"Steinsdalsveien 72, Osen",64.293391,10.518789
131499,"Nermoveien 27, Osen",64.29169,10.516609
131500,"Furuhaugveien 9, Osen",64.296457,10.521257
131501,"Nessaveien 4, Osen",64.296119,10.506656
131502,"Nessaveien 2, Osen",64.295404,10.507202
131503,"Melhusveien 37, Osen",64.272276,10.589287
131504,"Kløvmyrveien 12, Osen",64.275845,10.590837
131505,"Vakkerliveien 8, Osen",64.27256,10.589592
131506,"Leirhalsveien 2, Osen",64.27477,10.592734
131507,"Melhusveien 1, Osen",64.274808,10.593377
131508,"Leirhalsveien 8, Osen",64.27554,10.591305
131509,"Leirhalsveien 4, Osen",64.275088,10.592381
131510,"Steinsveien 43, Osen",64.270781,10.600496
131511,"Steinsdalsveien 577, Osen",64.273603,10.596839
131512,"Steinsveien 89, Osen",64.26968,10.59112
131513,"Steinsdalsveien 645, Osen",64.271365,10.608584
131514,"Steinsveien 50, Osen",64.270372,10.599316
131515,"Vakkerliveien 17, Osen",64.272315,10.58828
131516,"Nordre Stein 12, Osen",64.295467,10.797526
131517,"Granskogveien 69, Osen",64.264964,10.60625
131518,"Steinsdalsveien 198, Osen",64.291835,10.5422
131519,"Einholveien 2, Osen",64.291538,10.54487
131520,"Einholveien 6, Osen",64.291959,10.544955
131521,"Steinsdalsveien 233, Osen",64.291043,10.549223
131522,"Steinsdalsveien 434, Osen",64.281749,10.575681
131523,"Gammelseterveien 2, Osen",64.291415,10.551393
131524,"Steinsdalsveien 183, Osen",64.291439,10.538913
131525,"Kjerkbakkan 13, Osen",64.290942,10.535827
131526,"Steinsdalsveien 276, Osen",64.290331,10.558833
131527,"Steinsveien 132, Osen",64.267471,10.583787
131528,"Melhusveien 65, Osen",64.270463,10.586986
131529,"Hansengveien 12, Osen",64.283596,10.577215
131530,"Hansengveien 10, Osen",64.283834,10.57711
131531,"Hansengveien 14, Osen",64.283349,10.577307
131532,"Stekshaugveien 7, Osen",64.302744,10.509494
131533,"Setransveien 319, Osen",64.266868,10.459898
131534,"Nordheimveien 2, Osen",64.303875,10.512736
131535,"Lianveien 29, Osen",64.319485,10.471162
131536,"Kjerkveien 1, Osen",64.297086,10.511496
131537,"Kolvaveien 2, Osen",64.275444,10.413604
131538,"Kjerkveien 69, Osen",64.29469,10.515989
131539,"Lianveien 27, Osen",64.319218,10.470895
131540,"Osenveien 50, Osen",64.303051,10.512818
131541,"Tenndalsveien 91, Osen",64.306163,10.526433
131542,"Lianveien 31, Osen",64.319868,10.471546
131543,"Kjerkveien 66, Osen",64.295097,10.516245
131544,"Vassdølin 15, Osen",64.229075,10.83432
131545,"Kjerkveien 64, Osen",64.295319,10.516596
131546,"Nordheimveien 8, Osen",64.304316,10.512855
131547,"Vassdølin 47, Osen",64.232514,10.842243
131548,"Kjerkveien 62, Osen",64.295652,10.517453
131550,"Tenndalsveien 1, Osen",64.303583,10.514322
131551,"Vassdølin 43, Osen",64.231702,10.838811
131552,"Kjerkveien 5, Osen",64.297641,10.511663
131553,"Strandaveien 258, Osen",64.325387,10.447881
131554,"Kjerkveien 12, Osen",64.298279,10.512823
131555,"Sneveveien 30, Osen",64.303716,10.512161
131557,"Tenndalsveien 90, Osen",64.306348,10.525023
131558,"Osenveien 337, Osen",64.30483,10.471439
131559,"Ørinveien 3, Osen",64.29957,10.5035
131560,"Bjørsvika 7, Osen",64.356837,10.478142
131561,"Myraveien 91, Osen",64.310311,10.528135
131562,"Hopaveien 594, Osen",64.354146,10.479543
131563,"Rognin, Kjerkveien 3, Osen",64.297367,10.513014
131564,"Lindsetveien 17, Osen",64.292527,10.453841
131565,"Kjerkveien 34, Osen",64.298218,10.517282
131566,"Bjørsvika 18, Osen",64.356558,10.472691
131567,"Bjørsvika 9, Osen",64.357418,10.478173
131568,"Bjørsvika 5, Osen",64.356308,10.479026
131569,"Myraveien 70, Osen",64.309185,10.523052
131570,"Bjørsvika 8, Osen",64.357015,10.476717
131571,"Bjørsvika 6, Osen",64.35662,10.476162
131572,"Stekshaugveien 8, Osen",64.302908,10.508797
131573,"Setransveien 238, Osen",64.274687,10.44966
131574,"Osenveien 111, Osen",64.306949,10.507856
131575,"Osenveien 35, Osen",64.301356,10.513716
131576,"Furuhaugveien 4, Osen",64.297534,10.519261
131577,"Steinsdalsveien 39, Osen",64.295984,10.51362
131578,"Bjørsvikveien 21, Osen",64.356765,10.481519
131579,"Forøyveien 12, Osen",64.297521,10.507994
131580,"Steinsdalsveien 11, Osen",64.297717,10.51035
131581,"Strandaveien 219, Osen",64.323401,10.454587
131582,"Kjerkveien 68, Osen",64.294682,10.516743
131583,"Steinsseterveien 502, Osen",64.286361,10.693922
131584,"Nedre Forøyveien 4, Osen",64.297279,10.509815
131585,"Nordheimveien 10, Osen",64.304829,10.512946
131586,"Furuhaugveien 3, Osen",64.296997,10.519836
131587,"Oshaugveien 2, Osen",64.295488,10.517984
131588,"Tenndalsveien 3, Osen",64.303337,10.514541
131589,"Kjerkveien 56, Osen",64.296428,10.519453
131590,"Furuhaugveien 1, Osen",64.296741,10.519737
131591,"Lauvåsveien 6, Osen",64.298425,10.519219
131592,"Furuhaugveien 6, Osen",64.297443,10.51988
131593,"Tenndalsveien 122, Osen",64.308375,10.529431
131594,"Kjerringhaugan 6, Osen",64.302766,10.516618
131595,"Kjerringhaugan 4, Osen",64.302589,10.517228
131596,"Oshaugveien 4, Osen",64.295241,10.517905
131597,"Tenndalsveien 74, Osen",64.305688,10.523101
131598,"Oshaugveien 1, Osen",64.295022,10.517152
131599,"Nedre Forøyveien 6, Osen",64.297116,10.510281
131600,"Høvikveien 4, Osen",64.330593,10.48123
131601,"Lianveien 23, Osen",64.318693,10.469962
131602,"Forøyveien 1, Osen",64.297556,10.509791
131603,"Kjerkveien 7, Osen",64.297704,10.512134
131604,"Vestmoveien 4, Osen",64.319079,10.462814
131605,"Kjerringhaugan 2, Osen",64.302495,10.517678
131606,"Sneveveien 9, Osen",64.302111,10.51138
131607,"Steinsdalsveien 29, Osen",64.296285,10.512402
131608,"Sneveveien 26, Osen",64.303419,10.511434
131609,"Vingsandaunet 6, Osen",64.351789,10.476344
131610,"Ørinveien 16A, Osen",64.300793,10.504407
131611,"Sneveveien 24, Osen",64.303205,10.510981
131612,"Kjerkveien 60, Osen",64.29599,10.518079
131613,"Kjerkveien 58, Osen",64.296136,10.519021
131614,"Ørinveien 7, Osen",64.299971,10.504455
131615,"Sneveveien 22, Osen",64.303049,10.510487
131616,"Nedre Forøyveien 2, Osen",64.297406,10.509302
131617,"Sneveveien 20, Osen",64.30283,10.510205
131618,"Vassdølin 17, Osen",64.227853,10.83316
131619,"Vassdølin 14, Osen",64.228866,10.833391
131620,"Åseggseterveien 14, Osen",64.247676,10.634857
131621,"Lianveien 15, Osen",64.317348,10.470232
131622,"Nessaveien 8, Osen",64.296425,10.506534
131623,"Monaveien 74, Osen",64.30315,10.525445
131624,"Bjørsvika 20, Osen",64.356298,10.472156
131625,"Kjerkveien 31, Osen",64.297425,10.516581
131626,"Steinsseterveien 646, Osen",64.283366,10.719525
131627,"Monaveien 21, Osen",64.299342,10.520262
131628,"Bjørsvika 16, Osen",64.356876,10.473164
131629,"Bjørsvika 10, Osen",64.35719,10.475606
131630,"Lianveien 21, Osen",64.318641,10.469922
131631,"Sørmelansveien 371, Osen",64.284907,10.542042
131633,"Steinsdalsveien 920, Osen",64.251837,10.634385
131634,"Sandviksveien 13, Osen",64.329073,10.449864
131635,"Tverrfjellveien 9, Osen",64.32344,10.465574
131636,"Innpåveien 7, Osen",64.274843,10.416728
131637,"Bråtenveien 50, Osen",64.321232,10.468792
131638,"Vikaveien 51, Osen",64.273512,10.404461
131639,"Tverrfjellveien 1, Osen",64.323494,10.461346
131640,"Strandaveien 262, Osen",64.327064,10.445542
131641,"Tverrfjellveien 11, Osen",64.323302,10.466801
131642,"Hopaveien 621, Osen",64.353986,10.473952
131643,"Sorgenfriveien 22, Osen",64.321674,10.462837
131644,"Hopaveien 629, Osen",64.35431,10.471434
131645,"Sorgenfriveien 18, Osen",64.321707,10.461582
131646,"Ramsøya 50, Osen",64.332615,10.396923
131647,"Sorgenfriveien 20, Osen",64.321693,10.462152
131648,"Sorgenfriveien 21, Osen",64.321367,10.462567
131649,"Solvangveien 2, Osen",64.321297,10.455853
131650,"Fokkstien 2, Osen",64.320372,10.454168
131651,"Einerhaugveien 3, Osen",64.32451,10.458389
131652,"Klubben 23, Osen",64.344626,10.472044
131653,"Solvangveien 3, Osen",64.321709,10.455859
131654,"Jens Jensens vei 11, Osen",64.346386,10.462353
131655,"Einerhaugveien 10, Osen",64.324959,10.455544
131656,"Vassdølin 1, Osen",64.230292,10.829431
131657,"Solvangveien 5, Osen",64.321748,10.455724
131658,"Solvangveien 1, Osen",64.321544,10.456329
131659,"Einerhaugveien 5, Osen",64.324408,10.457118
131660,"Moloveien 1, Osen",64.324867,10.449086
131661,"Moloveien 3, Osen",64.324782,10.449529
131662,"Sørgjerd 1, Osen",64.2349,10.476893
131663,"Bjørnør Nord 11, Osen",64.231124,10.871805
131664,"Steinsdalsveien 1297, Osen",64.241786,10.69076
131665,"Steinsdalsveien 1303, Osen",64.241788,10.691379
131666,"Ramsøya 104, Osen",64.339872,10.412278
131667,"Sorgenfriveien 15, Osen",64.321574,10.460547
131668,"Vikaveien 59, Osen",64.274303,10.404039
131669,"Sorgenfriveien 1, Osen",64.321626,10.458103
131671,"Peter Hepsøs vei 113, Osen",64.321486,10.439343
131672,"Steinsdalsveien 1312, Osen",64.242167,10.693527
131673,"Ramsøya 6, Osen",64.328556,10.416768
131674,"Ramsøya 21, Osen",64.328968,10.420344
131676,"Ramsøya 115, Osen",64.339718,10.415382
131677,"Ramsøya 25, Osen",64.329612,10.418892
131678,"Ramsøya 100, Osen",64.338509,10.411194
131679,"Ramsøya 29, Osen",64.33008,10.41784
131686,"Osenveien 349, Osen",64.305831,10.469665
131687,"Vingsandveien 477, Osen",64.348601,10.462112
131688,"Steinslandsveien 4, Osen",64.308722,10.466634
131689,"Steinslandsveien 1, Osen",64.309024,10.466804
131690,"Osenveien 343, Osen",64.305083,10.470522
131691,"Tverrfjellveien 12, Osen",64.323812,10.465554
131692,"Einerhaugveien 1, Osen",64.324783,10.45914
131693,"Vingsandveien 439, Osen",64.345843,10.466123
131694,"Sundaveien 3, Osen",64.306405,10.463636
131695,"Osenveien 347, Osen",64.305625,10.470349
131696,"Ramsøya 33, Osen",64.330329,10.416238
131697,"Steinslandsveien 12, Osen",64.308065,10.46527
131698,"Steinslandsveien 8, Osen",64.308495,10.466164
131699,"Steinslandsveien 2, Osen",64.308659,10.46707
131700,"Vikaveien 77, Osen",64.274277,10.401284
131701,"Steinsseterveien 452, Osen",64.287992,10.70164
131702,"Haugavatnet 2, Osen",64.285961,10.729869
131703,"Haugavatnet 1, Osen",64.285305,10.729368
131704,"Nordre Stein 10, Osen",64.292302,10.743647
131705,"Ramsøya 117, Osen",64.33945,10.416024
131706,"Lindsetveien 76, Osen",64.288887,10.458566
131707,"Steinsseterveien 516, Osen",64.287116,10.698647
131708,"Nordre Stein 4, Osen",64.283339,10.695073
131709,"Hopaveien 399, Osen",64.344017,10.503124
131710,"Klubben 19, Osen",64.344225,10.471239
131712,"Bjørnør Sør 20, Osen",64.192238,10.715353
131713,"Vingsandveien 2, Osen",64.322145,10.457342
131714,"Vingsandveien 473, Osen",64.348302,10.462428
131715,"Steinslandsveien 10, Osen",64.308293,10.465557
131716,"Haugavatnet 8, Osen",64.288563,10.723868
131717,"Steinsdalsveien 666, Osen",64.269933,10.612279
131718,"Osen 1, Osen",64.298136,10.495433
131719,"Steinsdalsveien 961, Osen",64.247893,10.636868
131720,"Steinsdalsveien 965, Osen",64.24747,10.637813
131721,"Forøyveien 55, Osen",64.299528,10.500649
131722,"Vingsandveien 30, Osen",64.324027,10.460313
131723,"Steinsdalsveien 99, Osen",64.29238,10.522722
131724,"Lauvåsveien 9, Osen",64.29795,10.522041
131725,"Osenveien 329, Osen",64.303556,10.471764
131726,"Sørmelansveien 290, Osen",64.288209,10.551585
131727,"Nordheimveien 6, Osen",64.304708,10.512165
131728,"Osenveien 117, Osen",64.306767,10.505519
131729,"Ramsøya 102, Osen",64.340253,10.410994
131730,"Straumholveien 240, Osen",64.292301,10.450399
131731,"Skokkeløyan 1, Osen",64.342589,10.4237
131732,"Ramsøya 106, Osen",64.340471,10.412495
131733,"Godset 22, Osen",64.24159,10.646665
131734,"Tenndalsveien 112, Osen",64.307854,10.527618
131735,"Vingsandveien 444, Osen",64.345858,10.46453
131736,"Bjørsvikveien 10, Osen",64.3561,10.480711
131737,"Straumholveien 552, Osen",64.282872,10.411548
131739,"Setransveien 134, Osen",64.279318,10.446608
131740,"Straumholveien 578, Osen",64.282163,10.410856
131741,"Tenndalsveien 8, Osen",64.303562,10.515682
131742,"Forøyveien 13, Osen",64.297784,10.50817
131745,"Ramsøya 31, Osen",64.33027,10.417242
131746,"Ramsøya 35, Osen",64.330456,10.415218
131747,"Ramsøya 13, Osen",64.328286,10.418699
131748,"Ramsøya 23, Osen",64.329274,10.419771
131749,"Straumholveien 459, Osen",64.288864,10.409856
131750,"Setransveien 115, Osen",64.280691,10.446577
131751,"Ramsøya 36, Osen",64.330518,10.414131
131753,"Lianveien 19, Osen",64.318154,10.470359
131754,"Strandaveien 253, Osen",64.326031,10.448949
131755,"Lianveien 25, Osen",64.318986,10.470601
131756,"Steinsdalsveien 823, Osen",64.258322,10.628646
131757,"Strandaveien 110, Osen",64.315097,10.465818
131758,"Hopaveien 435, Osen",64.34593,10.49863
131759,"Øvre Lianveien 7, Osen",64.319076,10.471751
131760,"Øvre Lianveien 9, Osen",64.319353,10.471977
131761,"Jens Jensens vei 9, Osen",64.34637,10.461811
131762,"Strandaveien 251, Osen",64.325797,10.449328
131763,"Ramsøya 119, Osen",64.339348,10.41709
131764,"Sørmelansveien 278, Osen",64.288708,10.557033
131765,"Vingsandveien 331, Osen",64.337156,10.475059
131766,"Bjørnør Nord 6, Osen",64.232087,10.82836
131767,"Moloveien 2, Osen",64.324281,10.450623
131768,"Høvikstranda 14, Osen",64.335664,10.470183
131769,"Tenndalsveien 31, Osen",64.30222,10.51777
131770,"Haugtunveien 31, Osen",64.319962,10.466339
131771,"Høvikstranda 6, Osen",64.336354,10.471019
131772,"Steinsdalsveien 87, Osen",64.293042,10.520403
131773,"Hopaveien 218, Osen",64.339804,10.500811
131774,"Kløvmyrveien 17, Osen",64.275935,10.589359
131775,"Vingsandveien 478, Osen",64.348595,10.461822
131776,"Vakkerliveien 23, Osen",64.271983,10.587709
131777,"Peter Hepsøs vei 69, Osen",64.319638,10.44771
131778,"Osenveien 44, Osen",64.30249,10.512248
131779,"Kleivaveien 8, Osen",64.345843,10.462642
131780,"Straumholveien 627, Osen",64.277205,10.407876
131781,"Martha og Ludviks vei 2, Osen",64.346648,10.4644
131782,"Barvikveien 11, Osen",64.350497,10.483336
131784,"Haugaveien 6, Osen",64.317541,10.46728
131785,"Vingsandveien 102, Osen",64.329371,10.457202
131786,"Osenveien 345, Osen",64.305326,10.470501
131788,"Steinslandsveien 11, Osen",64.308113,10.464724
131789,"Strandveien 41, Osen",64.349246,10.458501
