,Navn,Long,Lat
1361,"318/504, Hønefoss",60.167862,10.259339
1362,"318/183, Hønefoss",60.164356,10.26437
16126,"318/346, Hønefoss",60.158387,10.267596
45582,"318/446, Hønefoss",60.168059,10.258373
55083,"318/479, Hønefoss",60.167769,10.257641
55085,"318/195, Hønefoss",60.161905,10.260604
55086,"318/334, Hønefoss",60.162188,10.262833
118551,"Østmoveien 52, Hønefoss",60.158264,10.22324
651292,"Stabells gate 10B, Hønefoss",60.167391,10.253665
651724,"Telegrafalleen 1B, Hønefoss",60.164186,10.251572
651725,"Telegrafalleen 1C, Hønefoss",60.164169,10.25159
856411,"Askveien 26, Hønefoss",60.163327,10.244876
856615,"Fossveien 1B, Hønefoss",60.166736,10.254962
1683167,"Hvelvenkroken 5, Hønefoss",60.162152,10.239574
1683169,"Hvelvenkroken 3, Hønefoss",60.162155,10.239411
1683172,"Hvelvenkroken 1, Hønefoss",60.162154,10.239288
1742772,"Ringeriksgata 11, Hønefoss",60.157317,10.26259
1744973,"Telegrafalleen 1D, Hønefoss",60.164101,10.251627
1744974,"Telegrafalleen 1E, Hønefoss",60.164045,10.251661
1744995,"Telegrafalleen 1F, Hønefoss",60.163996,10.251689
1744998,"Telegrafalleen 1G, Hønefoss",60.163969,10.251701
1745027,"Søndre torv 2C, Hønefoss",60.166038,10.256072
1745901,"Søndre torv 2H, Hønefoss",60.166298,10.255862
1745902,"Søndre torv 2K, Hønefoss",60.166177,10.256145
1745903,"Søndre torv 2F, Hønefoss",60.166219,10.255913
1745904,"Søndre torv 2G, Hønefoss",60.166263,10.255889
1745905,"Søndre torv 2E, Hønefoss",60.166164,10.255955
1789979,"Eikli gård, Askveien 74, Hønefoss",60.155588,10.245682
1789980,"Eikli gård, Askveien 72, Hønefoss",60.155776,10.245525
1789981,"Askveien 68, Hønefoss",60.158523,10.233434
1789996,"Askveien 80, Hønefoss",60.157632,10.23268
1789998,"Eikli gård, Askveien 78, Hønefoss",60.158099,10.232625
1791283,"Tolpinrudveien 19, Hønefoss",60.161876,10.23524
1792972,"Hvelvenkroken 81, Hønefoss",60.162525,10.23742
1792974,"Hvelvenkroken 16, Hønefoss",60.162089,10.237702
1792975,"Hvelvenkroken 79, Hønefoss",60.162556,10.237566
1792976,"Hvelvenkroken 12, Hønefoss",60.161957,10.238062
1792977,"Hvelvenkroken 14, Hønefoss",60.162062,10.237717
1792978,"Hvelvenkroken 8, Hønefoss",60.16196,10.238258
1792979,"Hvelvenkroken 10, Hønefoss",60.161955,10.238152
1792980,"Hvelvenkroken 4, Hønefoss",60.162089,10.238525
1792981,"Hvelvenkroken 6, Hønefoss",60.162136,10.238524
1792982,"Hvelvenkroken 2, Hønefoss",60.16206,10.238524
1793112,"Hvelvenkroken 97, Hønefoss",60.162337,10.236976
1793113,"Hvelvenkroken 93, Hønefoss",60.16256,10.236797
1793114,"Hvelvenkroken 95, Hønefoss",60.162303,10.236876
1793115,"Hvelvenkroken 89, Hønefoss",60.162533,10.236999
1793116,"Hvelvenkroken 91, Hønefoss",60.162532,10.236922
1793117,"Hvelvenkroken 85, Hønefoss",60.162558,10.237185
1793119,"Hvelvenkroken 87, Hønefoss",60.162557,10.237102
1793120,"Hvelvenkroken 83, Hønefoss",60.162524,10.237339
1793178,"Hvelvenkroken 99, Hønefoss",60.162333,10.237064
1793241,"Hvelvenkroken 77, Hønefoss",60.162383,10.238021
1793244,"Hvelvenkroken 73, Hønefoss",60.16243,10.238019
1793246,"Hvelvenkroken 75, Hønefoss",60.162406,10.238054
1793248,"Hvelvenkroken 69, Hønefoss",60.162473,10.238015
1793250,"Hvelvenkroken 71, Hønefoss",60.162451,10.238057
1793251,"Hvelvenkroken 65, Hønefoss",60.162523,10.238013
1793253,"Hvelvenkroken 67, Hønefoss",60.162499,10.238057
1793254,"Hvelvenkroken 61, Hønefoss",60.162574,10.238015
1793255,"Hvelvenkroken 63, Hønefoss",60.162551,10.238058
1793256,"Hvelvenkroken 59, Hønefoss",60.162595,10.238058
1793277,"Hvelvenkroken 37, Hønefoss",60.162505,10.238906
1793278,"Hvelvenkroken 33, Hønefoss",60.162553,10.238911
1793280,"Hvelvenkroken 35, Hønefoss",60.162529,10.238958
