,Navn,Long,Lat
1553071,"Enebakkveien 947, Klemestrud og Mortensrud",59.821086,10.861996
1592772,"Stensrudlia 4, Klemestrud og Mortensrud",59.821571,10.865787
1592773,"Stensrudlia 9, Klemestrud og Mortensrud",59.822636,10.864187
1592774,"Stensrudlia 10, Klemestrud og Mortensrud",59.822341,10.8641
1592791,"Stensrudlia 19, Klemestrud og Mortensrud",59.822009,10.861512
1592792,"Stensrudåsveien 39, Klemestrud og Mortensrud",59.820761,10.860194
1592793,"Stensrudåsveien 110, Klemestrud og Mortensrud",59.819766,10.86326
1592794,"Stensrudåsveien 850, Klemestrud og Mortensrud",59.821439,10.863086
1620721,"Stensrudlia 12, Klemestrud og Mortensrud",59.822115,10.864158
2258070,"Stensrudlia 7, Klemestrud og Mortensrud",59.822363,10.865599
