,Navn,Long,Lat
270872,"Camilla Colletts veg 12A, Engehaugen",60.770764,10.676834
270873,"Camilla Colletts veg 16D, Engehaugen",60.770956,10.677303
270874,"Camilla Colletts veg 17, Engehaugen",60.770466,10.676286
270875,"Camilla Colletts veg 16B, Engehaugen",60.7709,10.677447
270876,"Camilla Colletts veg 16C, Engehaugen",60.770928,10.677375
270877,"Camilla Colletts veg 15, Engehaugen",60.770614,10.675908
270878,"Camilla Colletts veg 16A, Engehaugen",60.770882,10.67752
270879,"Camilla Colletts veg 14C, Engehaugen",60.770578,10.677394
270880,"Camilla Colletts veg 14D, Engehaugen",60.770556,10.67746
270881,"Camilla Colletts veg 20D, Engehaugen",60.77146,10.677899
270882,"Camilla Colletts veg 21, Engehaugen",60.770187,10.677061
270883,"Camilla Colletts veg 20B, Engehaugen",60.771414,10.678025
270884,"Camilla Colletts veg 20C, Engehaugen",60.771442,10.677971
270885,"Camilla Colletts veg 19, Engehaugen",60.770308,10.676682
270886,"Camilla Colletts veg 20A, Engehaugen",60.771395,10.678097
270887,"Camilla Colletts veg 18B, Engehaugen",60.771083,10.677898
270888,"Camilla Colletts veg 18C, Engehaugen",60.771065,10.677952
270896,"Camilla Colletts veg 1, Engehaugen",60.771782,10.676539
270897,"Camilla Colletts veg 2A, Engehaugen",60.771609,10.677484
270904,"Camilla Colletts veg 4C, Engehaugen",60.771474,10.676798
270905,"Camilla Colletts veg 4D, Engehaugen",60.771502,10.676726
270906,"Camilla Colletts veg 4A, Engehaugen",60.771419,10.676942
270907,"Camilla Colletts veg 4B, Engehaugen",60.771446,10.67687
270908,"Camilla Colletts veg 2D, Engehaugen",60.771535,10.677701
270909,"Camilla Colletts veg 3, Engehaugen",60.771644,10.676146
270910,"Camilla Colletts veg 2B, Engehaugen",60.771581,10.677575
270911,"Camilla Colletts veg 2C, Engehaugen",60.771553,10.677647
270912,"Camilla Colletts veg 8A, Engehaugen",60.771099,10.675897
270913,"Camilla Colletts veg 8B, Engehaugen",60.771118,10.675843
270914,"Camilla Colletts veg 6D, Engehaugen",60.771161,10.676708
270915,"Camilla Colletts veg 7, Engehaugen",60.77135,10.675212
270916,"Camilla Colletts veg 6B, Engehaugen",60.771208,10.676582
270917,"Camilla Colletts veg 6C, Engehaugen",60.771189,10.676654
270918,"Camilla Colletts veg 5, Engehaugen",60.771506,10.675698
270919,"Camilla Colletts veg 6A, Engehaugen",60.771236,10.676492
270935,"Bergkrystallen 2, Engehaugen",60.778256,10.666592
270937,"Bergkrystallen 1, Engehaugen",60.778564,10.667067
271003,"Blåveisstien 4E, Engehaugen",60.779457,10.674681
271004,"Blåveisstien 6A, Engehaugen",60.779561,10.674917
271005,"Blåveisstien 4C, Engehaugen",60.779352,10.674725
271006,"Blåveisstien 4D, Engehaugen",60.779386,10.674658
271007,"Blåveisstien 4A, Engehaugen",60.779392,10.674897
271008,"Blåveisstien 4B, Engehaugen",60.779472,10.674902
271009,"Blåveisstien 2D, Engehaugen",60.779503,10.675362
271010,"Blåveisstien 2E, Engehaugen",60.779556,10.675384
271011,"Blåveisstien 8C, Engehaugen",60.779748,10.674439
271012,"Blåveisstien 8D, Engehaugen",60.779785,10.674349
271013,"Blåveisstien 8A, Engehaugen",60.779797,10.674593
271014,"Blåveisstien 8B, Engehaugen",60.779883,10.674536
271015,"Blåveisstien 6D, Engehaugen",60.779565,10.674668
271016,"Blåveisstien 6E, Engehaugen",60.779619,10.674689
271017,"Blåveisstien 6B, Engehaugen",60.779652,10.674911
271018,"Blåveisstien 6C, Engehaugen",60.779519,10.674739
271019,"Blåveisstien 10A, Engehaugen",60.779977,10.674503
271020,"Blåveisstien 10B, Engehaugen",60.780058,10.674459
271021,"Blåveisstien 9D, Engehaugen",60.780067,10.674749
271022,"Blåveisstien 9E, Engehaugen",60.780131,10.674742
271023,"Blåveisstien 9B, Engehaugen",60.780172,10.674957
271024,"Blåveisstien 9C, Engehaugen",60.780039,10.674858
271025,"Blåveisstien 8E, Engehaugen",60.779829,10.674351
271026,"Blåveisstien 9A, Engehaugen",60.780098,10.674998
271027,"Blåveisstien 11D, Engehaugen",60.779839,10.674994
271028,"Blåveisstien 11E, Engehaugen",60.779911,10.674998
271029,"Blåveisstien 11B, Engehaugen",60.779945,10.675183
271030,"Blåveisstien 11C, Engehaugen",60.779811,10.675085
271031,"Blåveisstien 10E, Engehaugen",60.78001,10.674269
271032,"Blåveisstien 11A, Engehaugen",60.779861,10.675247
271033,"Blåveisstien 10C, Engehaugen",60.779919,10.674374
271034,"Blåveisstien 10D, Engehaugen",60.779956,10.674247
271058,"Blåveisstien 2B, Engehaugen",60.779581,10.675596
271059,"Blåveisstien 2C, Engehaugen",60.779448,10.675433
271061,"Blåveisstien 2A, Engehaugen",60.7795,10.675601
271098,"Bjørkebakken 61, Engehaugen",60.780506,10.669475
271099,"Bjørkebakken 63, Engehaugen",60.780491,10.669181
271100,"Bjørkebakken 57, Engehaugen",60.781028,10.671163
271101,"Bjørkebakken 59, Engehaugen",60.780515,10.669748
271102,"Bjørkebakken 53, Engehaugen",60.781174,10.670931
271103,"Bjørkebakken 55, Engehaugen",60.781101,10.671038
271104,"Bjørkebakken 49, Engehaugen",60.781321,10.670682
271105,"Bjørkebakken 51, Engehaugen",60.781247,10.670825
271112,"Bjørkebakken 65, Engehaugen",60.780481,10.66893
271113,"Bjørkebakken 67, Engehaugen",60.780512,10.668601
271130,"Bjørkebakken 7, Engehaugen",60.780245,10.670589
271131,"Bjørkebakken 8, Engehaugen",60.781871,10.671262
271132,"Bjørkebakken 5, Engehaugen",60.78027,10.669984
271133,"Bjørkebakken 6, Engehaugen",60.781668,10.671655
271134,"Bjørkebakken 3, Engehaugen",60.780295,10.669453
271135,"Bjørkebakken 4, Engehaugen",60.781361,10.671823
271136,"Bjørkebakken 1, Engehaugen",60.780204,10.668787
271137,"Bjørkebakken 2, Engehaugen",60.781101,10.671772
271138,"Bjørkebakken 15, Engehaugen",60.781369,10.672558
271139,"Bjørkebakken 16, Engehaugen",60.78144,10.671221
271140,"Bjørkebakken 13, Engehaugen",60.781091,10.672543
271141,"Bjørkebakken 14, Engehaugen",60.781623,10.670918
271142,"Bjørkebakken 11, Engehaugen",60.780796,10.672436
271143,"Bjørkebakken 12, Engehaugen",60.781879,10.670601
271144,"Bjørkebakken 9, Engehaugen",60.780666,10.672062
271145,"Bjørkebakken 10, Engehaugen",60.782082,10.670905
271146,"Bjørkebakken 29, Engehaugen",60.782376,10.670296
271147,"Bjørkebakken 31, Engehaugen",60.782527,10.669771
271148,"Bjørkebakken 25, Engehaugen",60.782345,10.67136
271149,"Bjørkebakken 27, Engehaugen",60.782486,10.670853
271150,"Bjørkebakken 21, Engehaugen",60.781976,10.672149
271151,"Bjørkebakken 23, Engehaugen",60.782116,10.671734
271152,"Bjørkebakken 17, Engehaugen",60.781571,10.672954
271153,"Bjørkebakken 19, Engehaugen",60.781757,10.672431
271154,"Bjørkebakken 45, Engehaugen",60.781523,10.670343
271155,"Bjørkebakken 47, Engehaugen",60.78145,10.67045
271156,"Bjørkebakken 41, Engehaugen",60.781678,10.670113
271157,"Bjørkebakken 43, Engehaugen",60.781596,10.670219
271158,"Bjørkebakken 37, Engehaugen",60.781993,10.669376
271159,"Bjørkebakken 39, Engehaugen",60.781743,10.669988
271160,"Bjørkebakken 33, Engehaugen",60.782271,10.669409
271161,"Bjørkebakken 35, Engehaugen",60.782112,10.669915
271162,"Bergkrystallen 4, Engehaugen",60.778492,10.666329
271163,"Bergkrystallen 5, Engehaugen",60.779109,10.6666
271164,"Bergkrystallen 3, Engehaugen",60.778846,10.666751
271165,"Bergkrystallen 12, Engehaugen",60.778892,10.665266
271166,"Bergkrystallen 13, Engehaugen",60.779352,10.665088
271167,"Bergkrystallen 10, Engehaugen",60.779104,10.665553
271168,"Bergkrystallen 11, Engehaugen",60.779564,10.665338
271169,"Bergkrystallen 8, Engehaugen",60.778955,10.665931
271170,"Bergkrystallen 9, Engehaugen",60.779388,10.665843
271171,"Bergkrystallen 6, Engehaugen",60.778711,10.666102
271172,"Bergkrystallen 7, Engehaugen",60.77923,10.666239
271173,"Bergkrystallen 20, Engehaugen",60.777928,10.666226
271174,"Bergkrystallen 21, Engehaugen",60.778399,10.665167
271175,"Bergkrystallen 18, Engehaugen",60.778173,10.666037
271176,"Bergkrystallen 19, Engehaugen",60.778636,10.664922
271177,"Bergkrystallen 16, Engehaugen",60.778418,10.665829
271178,"Bergkrystallen 17, Engehaugen",60.778902,10.664477
271179,"Bergkrystallen 14, Engehaugen",60.778645,10.665602
271180,"Bergkrystallen 15, Engehaugen",60.779105,10.664763
271185,"Bergkrystallen 27, Engehaugen",60.777673,10.665827
271186,"Bergkrystallen 29, Engehaugen",60.777409,10.666052
271187,"Bergkrystallen 23, Engehaugen",60.778154,10.665375
271188,"Bergkrystallen 25, Engehaugen",60.777899,10.665637
271338,"Camilla Colletts veg 43A, Engehaugen",60.772055,10.679215
271339,"Camilla Colletts veg 43B, Engehaugen",60.771972,10.679395
271340,"Camilla Colletts veg 41D, Engehaugen",60.772434,10.678354
271347,"Camilla Colletts veg 43C, Engehaugen",60.77188,10.679555
271466,"Flintvegen 10, Engehaugen",60.775828,10.672618
271467,"Flintvegen 12, Engehaugen",60.775463,10.672379
271515,"Flintvegen 6, Engehaugen",60.776471,10.672192
271516,"Flintvegen 6A, Engehaugen",60.776317,10.672313
271517,"Flintvegen 3, Engehaugen",60.776307,10.673102
271518,"Flintvegen 4, Engehaugen",60.776849,10.672837
271519,"Flintvegen 1, Engehaugen",60.776436,10.67355
271520,"Flintvegen 2, Engehaugen",60.776634,10.672825
271529,"Fagerlivegen 36, Engehaugen",60.780814,10.675321
271530,"Fagerlivegen 38, Engehaugen",60.781071,10.674857
271561,"Fagerlivegen 5, Engehaugen",60.777282,10.677726
271562,"Fagerlivegen 6, Engehaugen",60.777318,10.678407
271563,"Fagerlivegen 3, Engehaugen",60.777074,10.677862
271564,"Fagerlivegen 4, Engehaugen",60.777046,10.67865
271565,"Fagerlivegen 1, Engehaugen",60.776763,10.677552
271566,"Fagerlivegen 2, Engehaugen",60.776822,10.67862
271569,"Fagerlivegen 16, Engehaugen",60.77825,10.677868
271570,"Fagerlivegen 18, Engehaugen",60.778548,10.677737
271571,"Fagerlivegen 13, Engehaugen",60.778588,10.676692
271572,"Fagerlivegen 14, Engehaugen",60.777933,10.67809
271573,"Fagerlivegen 10, Engehaugen",60.777765,10.678614
271574,"Fagerlivegen 11, Engehaugen",60.778115,10.6772
271575,"Fagerlivegen 8, Engehaugen",60.777295,10.678792
271576,"Fagerlivegen 9, Engehaugen",60.77785,10.677535
271577,"Fagerlivegen 32, Engehaugen",60.780357,10.675958
271578,"Fagerlivegen 34, Engehaugen",60.78063,10.675697
271579,"Fagerlivegen 28, Engehaugen",60.779834,10.676133
271580,"Fagerlivegen 30, Engehaugen",60.780078,10.676054
271581,"Fagerlivegen 24, Engehaugen",60.779361,10.676659
271582,"Fagerlivegen 26, Engehaugen",60.779616,10.67636
271583,"Fagerlivegen 20, Engehaugen",60.778731,10.677453
271584,"Fagerlivegen 22, Engehaugen",60.779129,10.677253
271649,"Engehaugen 10, Engehaugen",60.776399,10.67072
271650,"Engehaugen 11, Engehaugen",60.775135,10.672031
271651,"Engehaugen 8A, Engehaugen",60.776594,10.670154
271652,"Engehaugen 9, Engehaugen",60.775602,10.672037
271653,"Engehaugen 6, Engehaugen",60.776886,10.669882
271654,"Engehaugen 7, Engehaugen",60.775971,10.671983
271655,"Engehaugen 4, Engehaugen",60.776886,10.67058
271656,"Engehaugen 5, Engehaugen",60.776179,10.671847
271657,"Engehaugen 19A, Engehaugen",60.773414,10.67367
271658,"Engehaugen 19B, Engehaugen",60.773358,10.673741
271659,"Engehaugen 17B, Engehaugen",60.773609,10.673439
271660,"Engehaugen 17C, Engehaugen",60.773931,10.673474
271661,"Engehaugen 16, Engehaugen",60.77581,10.671203
271662,"Engehaugen 17, Engehaugen",60.773792,10.6731
271663,"Engehaugen 12, Engehaugen",60.776116,10.671127
271664,"Engehaugen 13, Engehaugen",60.774624,10.671931
271665,"Engehaugen 21D, Engehaugen",60.772967,10.674275
271666,"Engehaugen 22, Engehaugen",60.775138,10.671058
271667,"Engehaugen 21B, Engehaugen",60.773059,10.674084
271668,"Engehaugen 21C, Engehaugen",60.773017,10.674208
271669,"Engehaugen 20, Engehaugen",60.775656,10.670527
271670,"Engehaugen 21A, Engehaugen",60.773118,10.67401
271671,"Engehaugen 19C, Engehaugen",60.773299,10.673808
271672,"Engehaugen 19D, Engehaugen",60.773244,10.673885
271675,"Engehaugen 34, Engehaugen",60.772871,10.673511
271677,"Engehaugen 30, Engehaugen",60.773255,10.673016
271678,"Engehaugen 32, Engehaugen",60.773109,10.673211
271679,"Engehaugen 24, Engehaugen",60.774768,10.671186
271680,"Engehaugen 26, Engehaugen",60.774406,10.67146
271692,"Engehaugen 2, Engehaugen",60.777077,10.670388
271693,"Engehaugen 3, Engehaugen",60.776366,10.671455
271695,"Engehaugen 1, Engehaugen",60.776689,10.671267
271707,"Geiteramsvegen 5A, Engehaugen",60.77378,10.674843
271708,"Geiteramsvegen 5B, Engehaugen",60.773725,10.674914
271709,"Geiteramsvegen 3C, Engehaugen",60.774051,10.674692
271710,"Geiteramsvegen 3D, Engehaugen",60.774005,10.674745
271711,"Geiteramsvegen 3A, Engehaugen",60.774169,10.674588
271712,"Geiteramsvegen 3B, Engehaugen",60.774132,10.674641
271713,"Geiteramsvegen 2C, Engehaugen",60.774746,10.674435
271714,"Geiteramsvegen 2D, Engehaugen",60.774792,10.674309
271718,"Geiteramsvegen 7C, Engehaugen",60.773289,10.675295
271719,"Geiteramsvegen 7D, Engehaugen",60.773234,10.675366
271720,"Geiteramsvegen 7A, Engehaugen",60.773389,10.675172
271721,"Geiteramsvegen 7B, Engehaugen",60.773344,10.675225
271722,"Geiteramsvegen 5C, Engehaugen",60.773644,10.674946
271723,"Geiteramsvegen 5D, Engehaugen",60.773589,10.674999
271724,"Glimmervegen 3, Engehaugen",60.779083,10.667976
271725,"Glimmervegen 4, Engehaugen",60.779083,10.667241
271726,"Glimmervegen 1, Engehaugen",60.778873,10.668259
271727,"Glimmervegen 2, Engehaugen",60.778819,10.667521
271732,"Glimmervegen 7, Engehaugen",60.779439,10.66748
271733,"Glimmervegen 5, Engehaugen",60.779238,10.667782
271734,"Glimmervegen 6, Engehaugen",60.77931,10.667033
271760,"Geiteramsvegen 2A, Engehaugen",60.774662,10.674651
271761,"Geiteramsvegen 2B, Engehaugen",60.774691,10.674576
271762,"Geiteramsvegen 1C, Engehaugen",60.774407,10.674233
271763,"Geiteramsvegen 1D, Engehaugen",60.774352,10.674304
271764,"Geiteramsvegen 1A, Engehaugen",60.774499,10.674018
271765,"Geiteramsvegen 1B, Engehaugen",60.774444,10.674107
271932,"Glimmervegen 9, Engehaugen",60.779539,10.667393
271933,"Glimmervegen 10, Engehaugen",60.779653,10.666132
271934,"Glimmervegen 8, Engehaugen",60.779531,10.666585
271935,"Granittvegen 5, Engehaugen",60.778976,10.672194
271936,"Granittvegen 6, Engehaugen",60.778719,10.671979
271937,"Granittvegen 3, Engehaugen",60.778875,10.672373
271938,"Granittvegen 4, Engehaugen",60.778618,10.672157
271939,"Granittvegen 1, Engehaugen",60.778774,10.672551
271940,"Granittvegen 2, Engehaugen",60.778526,10.672336
271941,"Glimmervegen 12, Engehaugen",60.779795,10.665588
271942,"Glimmervegen 15, Engehaugen",60.780096,10.666614
272151,"Granittvegen 13, Engehaugen",60.779417,10.671428
272152,"Granittvegen 14, Engehaugen",60.77916,10.671157
272153,"Granittvegen 11, Engehaugen",60.779325,10.671588
272154,"Granittvegen 12, Engehaugen",60.779059,10.671354
272155,"Granittvegen 9, Engehaugen",60.779219,10.671772
272156,"Granittvegen 10, Engehaugen",60.778976,10.671478
272157,"Granittvegen 7, Engehaugen",60.779068,10.672034
272158,"Granittvegen 8, Engehaugen",60.77881,10.671837
272159,"Granittvegen 21, Engehaugen",60.779277,10.670373
272160,"Granittvegen 22, Engehaugen",60.778831,10.67092
272161,"Granittvegen 19, Engehaugen",60.779426,10.670675
272162,"Granittvegen 20, Engehaugen",60.77894,10.67076
272163,"Granittvegen 17, Engehaugen",60.779505,10.670863
272164,"Granittvegen 18, Engehaugen",60.779032,10.670599
272165,"Granittvegen 15, Engehaugen",60.779592,10.671051
272166,"Granittvegen 16, Engehaugen",60.779242,10.671033
272167,"Granittvegen 29, Engehaugen",60.77883,10.670203
272168,"Granittvegen 30, Engehaugen",60.778398,10.671724
272169,"Granittvegen 27, Engehaugen",60.779015,10.669791
272170,"Granittvegen 28, Engehaugen",60.778508,10.671546
272171,"Granittvegen 25, Engehaugen",60.779093,10.669997
272172,"Granittvegen 26, Engehaugen",60.7786,10.671403
272173,"Granittvegen 23, Engehaugen",60.77919,10.670185
272174,"Granittvegen 24, Engehaugen",60.778738,10.671098
272175,"Granittvegen 41, Engehaugen",60.778232,10.671366
272176,"Granittvegen 43, Engehaugen",60.778149,10.671545
272177,"Granittvegen 37, Engehaugen",60.778407,10.671008
272178,"Granittvegen 39, Engehaugen",60.778306,10.671204
272179,"Granittvegen 33, Engehaugen",60.778637,10.670561
272180,"Granittvegen 35, Engehaugen",60.778545,10.670739
272181,"Granittvegen 31, Engehaugen",60.778729,10.670382
272182,"Granittvegen 32, Engehaugen",60.778319,10.671912
272357,"Konglevegen 1B, Engehaugen",60.775786,10.680292
272358,"Konglevegen 1C, Engehaugen",60.775746,10.680413
272360,"Konglevegen 1A, Engehaugen",60.775826,10.680194
272365,"Konglevegen 5C, Engehaugen",60.775078,10.680861
272366,"Konglevegen 5D, Engehaugen",60.775007,10.680857
272367,"Konglevegen 5A, Engehaugen",60.775204,10.680868
272368,"Konglevegen 5B, Engehaugen",60.775144,10.680872
272369,"Konglevegen 3C, Engehaugen",60.775412,10.68075
272370,"Konglevegen 3D, Engehaugen",60.775347,10.680766
272371,"Konglevegen 1D, Engehaugen",60.775706,10.680525
272372,"Konglevegen 3B, Engehaugen",60.775484,10.680717
272373,"Konglevegen 9C, Engehaugen",60.775061,10.679831
272374,"Konglevegen 9D, Engehaugen",60.775002,10.67981
272375,"Konglevegen 9A, Engehaugen",60.775195,10.679842
272376,"Konglevegen 9B, Engehaugen",60.775132,10.679839
272377,"Konglevegen 7C, Engehaugen",60.775058,10.680346
272378,"Konglevegen 7D, Engehaugen",60.774995,10.680342
272379,"Konglevegen 7A, Engehaugen",60.775193,10.680353
272380,"Konglevegen 7B, Engehaugen",60.77512,10.680369
272381,"Konglevegen 11A, Engehaugen",60.774868,10.67973
272449,"Kildalvegen 11, Engehaugen",60.77538,10.679336
272450,"Kildalvegen 12A, Engehaugen",60.774609,10.678297
272451,"Kildalvegen 8, Engehaugen",60.775057,10.678252
272452,"Kildalvegen 9, Engehaugen",60.775488,10.679402
272453,"Kildalvegen 5, Engehaugen",60.775762,10.679612
272454,"Kildalvegen 6, Engehaugen",60.775398,10.678252
272455,"Kildalvegen 3, Engehaugen",60.775872,10.67969
272456,"Kildalvegen 4, Engehaugen",60.775628,10.678742
272457,"Kildalvegen 19, Engehaugen",60.774883,10.679127
272458,"Kildalvegen 20, Engehaugen",60.773668,10.678712
272459,"Kildalvegen 17, Engehaugen",60.774989,10.679123
272460,"Kildalvegen 18, Engehaugen",60.773831,10.678647
272461,"Kildalvegen 15, Engehaugen",60.775161,10.679213
272462,"Kildalvegen 16, Engehaugen",60.774113,10.678331
272463,"Kildalvegen 13, Engehaugen",60.775273,10.679278
272464,"Kildalvegen 14, Engehaugen",60.774321,10.678269
272467,"Kildalvegen 27, Engehaugen",60.774401,10.679026
272468,"Kildalvegen 29, Engehaugen",60.774293,10.67902
272469,"Kildalvegen 23, Engehaugen",60.77467,10.67904
272470,"Kildalvegen 24, Engehaugen",60.773554,10.679257
272471,"Kildalvegen 21, Engehaugen",60.774776,10.679075
272472,"Kildalvegen 22, Engehaugen",60.773289,10.678894
272504,"Kildalvegen 1, Engehaugen",60.775972,10.679769
272505,"Kildalvegen 2, Engehaugen",60.775921,10.678848
272512,"Kalkvegen 14, Engehaugen",60.777125,10.671547
272514,"Kalkvegen 8B, Engehaugen",60.776745,10.671803
272515,"Kalkvegen 11, Engehaugen",60.776403,10.675439
272516,"Kalkvegen 7, Engehaugen",60.77608,10.676175
272517,"Kalkvegen 8A, Engehaugen",60.776875,10.672177
272518,"Kalkvegen 5, Engehaugen",60.775819,10.676915
272519,"Kalkvegen 6, Engehaugen",60.776166,10.673609
272566,"Kalkvegen 4, Engehaugen",60.775944,10.67413
272567,"Kalkvegen 4A, Engehaugen",60.775833,10.673665
272569,"Kalkvegen 2A, Engehaugen",60.775718,10.674265
272747,"Kroken 2G, Engehaugen",60.777981,10.669902
272748,"Kroken 4A, Engehaugen",60.778186,10.670041
272749,"Kroken 2E, Engehaugen",60.777872,10.670043
272750,"Kroken 2F, Engehaugen",60.777926,10.669973
272751,"Kroken 2C, Engehaugen",60.777798,10.670205
272752,"Kroken 2D, Engehaugen",60.777817,10.670095
272753,"Kroken 2A, Engehaugen",60.77775,10.670441
272754,"Kroken 2B, Engehaugen",60.777769,10.670332
272755,"Kroken 6A, Engehaugen",60.777826,10.66938
272756,"Kroken 6B, Engehaugen",60.777854,10.669289
272757,"Kroken 4F, Engehaugen",60.778406,10.669667
272758,"Kroken 4H, Engehaugen",60.778445,10.66943
272759,"Kroken 4D, Engehaugen",60.778332,10.669847
272760,"Kroken 4E, Engehaugen",60.778387,10.669776
272761,"Kroken 4B, Engehaugen",60.778241,10.669971
272762,"Kroken 4C, Engehaugen",60.778295,10.6699
272763,"Kroken 8A, Engehaugen",60.777599,10.669607
272764,"Kroken 8B, Engehaugen",60.777564,10.669495
272765,"Kroken 6G, Engehaugen",60.778153,10.669066
272766,"Kroken 6H, Engehaugen",60.778234,10.669052
272767,"Kroken 6E, Engehaugen",60.778009,10.669095
272768,"Kroken 6F, Engehaugen",60.778081,10.669081
272769,"Kroken 6C, Engehaugen",60.777882,10.669199
272770,"Kroken 6D, Engehaugen",60.777928,10.669146
272775,"Kroken 8E, Engehaugen",60.77746,10.669177
272777,"Kroken 8C, Engehaugen",60.777538,10.669401
272778,"Kroken 8D, Engehaugen",60.777495,10.669289
272779,"Korallvegen 7, Engehaugen",60.774763,10.67596
272780,"Korallvegen 9, Engehaugen",60.774821,10.675595
272781,"Korallvegen 5, Engehaugen",60.775031,10.676029
272782,"Korallvegen 6, Engehaugen",60.775597,10.673836
272783,"Korallvegen 2, Engehaugen",60.775596,10.674626
272784,"Korallvegen 3, Engehaugen",60.775228,10.675378
272785,"Kopperudbakken 22, Engehaugen",60.780079,10.672362
272786,"Kopperudbakken 24, Engehaugen",60.780291,10.672649
272789,"Korallvegen 19, Engehaugen",60.773186,10.676392
272790,"Korallvegen 21, Engehaugen",60.772974,10.676766
272791,"Korallvegen 15, Engehaugen",60.773803,10.675873
272792,"Korallvegen 17, Engehaugen",60.773578,10.675916
272793,"Korallvegen 11, Engehaugen",60.774525,10.675562
272794,"Korallvegen 13, Engehaugen",60.774094,10.675539
272815,"Konglevegen 19, Engehaugen",60.773972,10.679591
272817,"Konglevegen 15, Engehaugen",60.774186,10.679712
272818,"Konglevegen 17, Engehaugen",60.774079,10.679633
272819,"Kopperudbakken 3, Engehaugen",60.779152,10.675399
272820,"Kopperudbakken 4, Engehaugen",60.77881,10.676134
272822,"Kopperudbakken 1, Engehaugen",60.779189,10.675989
272827,"Kopperudbakken 11, Engehaugen",60.779393,10.673373
272828,"Kopperudbakken 12, Engehaugen",60.77869,10.67352
272829,"Kopperudbakken 9, Engehaugen",60.779137,10.673709
272830,"Kopperudbakken 10, Engehaugen",60.778709,10.674164
272831,"Kopperudbakken 7, Engehaugen",60.779195,10.674134
272832,"Kopperudbakken 8, Engehaugen",60.778791,10.674811
272833,"Kopperudbakken 5, Engehaugen",60.779177,10.674831
272834,"Kopperudbakken 6, Engehaugen",60.778774,10.675453
272835,"Kopperudbakken 19, Engehaugen",60.779759,10.673539
272836,"Kopperudbakken 20, Engehaugen",60.779903,10.672022
272837,"Kopperudbakken 17, Engehaugen",60.779905,10.673308
272838,"Kopperudbakken 18, Engehaugen",60.779616,10.672044
272839,"Kopperudbakken 15, Engehaugen",60.779829,10.672937
272840,"Kopperudbakken 16, Engehaugen",60.779395,10.672473
272841,"Kopperudbakken 13, Engehaugen",60.779567,10.673107
272842,"Kopperudbakken 14, Engehaugen",60.779102,10.672954
272847,"Konglevegen 13C, Engehaugen",60.774399,10.679889
272848,"Konglevegen 13D, Engehaugen",60.774336,10.679886
272849,"Konglevegen 13A, Engehaugen",60.774523,10.679913
272850,"Konglevegen 13B, Engehaugen",60.774462,10.679874
272851,"Konglevegen 11C, Engehaugen",60.774733,10.67974
272852,"Konglevegen 11D, Engehaugen",60.774671,10.679719
272853,"Konglevegen 11B, Engehaugen",60.774805,10.679726
272932,"Maurstien 7, Engehaugen",60.780982,10.669793
272933,"Maurstien 8, Engehaugen",60.781311,10.668422
272934,"Maurstien 5, Engehaugen",60.780961,10.669267
272935,"Maurstien 6, Engehaugen",60.781205,10.668435
