,Navn,Long,Lat
309047,"Hagvågen 15, Borge",68.256675,13.787901
309050,"Frøyveien 19, Borge",68.240286,13.743539
309052,"Høvdingveien 18, Borge",68.240491,13.747797
309053,"Høvdingveien 16, Borge",68.240799,13.748296
309056,"Brynjeveien 20, Borge",68.24027,13.74538
309059,"Hagvågen 13, Borge",68.256565,13.787433
309128,"Eggumsveien 845, Borge",68.308226,13.682732
309129,"Eggumsveien 843, Borge",68.308655,13.68223
309136,"Indre Steinfjordvei 45, Borge",68.242805,13.700989
309140,"Indre Steinfjordvei 72, Borge",68.245797,13.702282
309159,"Skjerpveien 78, Borge",68.212603,13.732764
309175,"Indre Steinfjordvei 4, Borge",68.241988,13.690687
309178,"Vikingveien 466, Borge",68.240163,13.749636
309179,"Vikingveien 464, Borge",68.239886,13.749651
309180,"Vikingveien 462, Borge",68.239771,13.749389
309181,"Vendalsjorden 46, Borge",68.231113,13.860785
309182,"Eggumsveien 12, Borge",68.256655,13.779072
309183,"Haverringen 896, Borge",68.341656,13.975964
309185,"Høvdingveien 58, Borge",68.237799,13.743826
309188,"Borgvågveien 36, Borge",68.261994,13.819005
309195,"Eggumsveien 832, Borge",68.307264,13.683377
309196,"Eggumsveien 848, Borge",68.307371,13.679903
309197,"Eggumsveien 841, Borge",68.308524,13.682647
309198,"Eggumsveien 822, Borge",68.307135,13.68513
309199,"Eggumsveien 821, Borge",68.308473,13.686484
309200,"Eggumsveien 826, Borge",68.307838,13.685386
309201,"Eggumsveien 824, Borge",68.30786,13.68586
309202,"Eggumsveien 809, Borge",68.307605,13.689007
309203,"Eggumsveien 803, Borge",68.307451,13.689937
309204,"Eggumsveien 794, Borge",68.306578,13.691639
309205,"Eggumsveien 790, Borge",68.306489,13.692415
309206,"Eggumsveien 800, Borge",68.307023,13.690253
309207,"Eggumsveien 798, Borge",68.306839,13.69087
309208,"Eggumsveien 240, Borge",68.266386,13.747379
309209,"Eggumsveien 285, Borge",68.269579,13.741447
309210,"Eggumsveien 764, Borge",68.304888,13.695976
309211,"Eggumsveien 40, Borge",68.259822,13.775467
309212,"Eggumsveien 310, Borge",68.271378,13.737325
309213,"Eggumsveien 335, Borge",68.274623,13.738186
309214,"Eggumsveien 286, Borge",68.268511,13.736602
309215,"Eggumsveien 287, Borge",68.269775,13.740809
309216,"Eggumsveien 494, Borge",68.284006,13.718266
309217,"Eggumsveien 490, Borge",68.283635,13.717802
309218,"Eggumsveien 391, Borge",68.275785,13.72587
309219,"Eggumsveien 440, Borge",68.279439,13.721622
309220,"Eggumsveien 758, Borge",68.304459,13.696243
309221,"Eggumsveien 735, Borge",68.30324,13.700919
309222,"Eggumsveien 565, Borge",68.290974,13.721485
309223,"Eggumsveien 756, Borge",68.304114,13.69682
309224,"Eggumsveien 846, Borge",68.307528,13.680404
309225,"Eggumsveien 844, Borge",68.307487,13.680915
309226,"Eggumsveien 854, Borge",68.307779,13.676946
309227,"Eggumsveien 852, Borge",68.307466,13.678249
309228,"Eggumsveien 837, Borge",68.308281,13.683279
309229,"Eggumsveien 836, Borge",68.30736,13.683008
309230,"Eggumsveien 842, Borge",68.307986,13.681662
309231,"Eggumsveien 838, Borge",68.307325,13.681991
309232,"Eggumsveien 833, Borge",68.308358,13.684405
309233,"Eggumsveien 830, Borge",68.307222,13.683719
309234,"Eggumsveien 835, Borge",68.308772,13.683435
309235,"Eggumsveien 834, Borge",68.30777,13.683808
309236,"Eggumsveien 819, Borge",68.308314,13.686808
309237,"Eggumsveien 825, Borge",68.3095,13.685867
309238,"Eggumsveien 828, Borge",68.307777,13.684705
309239,"Eggumsveien 818, Borge",68.306997,13.685914
309240,"Eggumsveien 814, Borge",68.306951,13.686911
309241,"Eggumsveien 780, Borge",68.306011,13.693972
309242,"Eggumsveien 874, Borge",68.30876,13.670657
309243,"Eggumsveien 796, Borge",68.306733,13.691118
309244,"Eggumsveien 782, Borge",68.306203,13.693282
309245,"Eggumsveien 870, Borge",68.308617,13.671781
309246,"Eggumsveien 869, Borge",68.308816,13.6719
309247,"Eggumsveien 872, Borge",68.308668,13.671487
309248,"Eggumsveien 871, Borge",68.308876,13.671644
309249,"Eggumsveien 860, Borge",68.308179,13.674328
309250,"Eggumsveien 868, Borge",68.30853,13.672125
309251,"Eggumsveien 865, Borge",68.308602,13.673261
309273,"Eggumsveien 849, Borge",68.3083,13.680936
309274,"Eggumsveien 827, Borge",68.308574,13.68609
309275,"Eggumsveien 812, Borge",68.306945,13.687454
309287,"Frøyveien 17, Borge",68.240085,13.744285
309288,"Frøyveien 16, Borge",68.239706,13.743714
309289,"Høvdingveien 34, Borge",68.240211,13.747554
309290,"Frøyveien 18, Borge",68.239986,13.7432
309291,"Frøyveien 13, Borge",68.239655,13.745264
309292,"Frøyveien 12, Borge",68.239294,13.744945
309293,"Frøyveien 15, Borge",68.239827,13.744822
309294,"Frøyveien 14, Borge",68.239479,13.7445
309295,"Frøyveien 10, Borge",68.239105,13.746019
309296,"Frøyveien 8, Borge",68.238906,13.746973
309297,"Brynjeveien 21, Borge",68.240594,13.746107
309298,"Brynjeveien 24, Borge",68.240564,13.744068
309299,"Brynjeveien 5, Borge",68.240063,13.748263
309300,"Høvdingveien 45, Borge",68.239855,13.745567
309301,"Høvdingveien 56, Borge",68.238152,13.744398
309302,"Høvdingveien 6, Borge",68.240669,13.748859
309303,"Høvdingveien 4, Borge",68.240344,13.748538
309304,"Høvdingveien 32, Borge",68.240211,13.747554
309308,"Frøyveien 11, Borge",68.239454,13.74638
309309,"Frøyveien 7, Borge",68.239328,13.747428
309310,"Brynjeveien 23, Borge",68.240819,13.745746
309311,"Brynjeveien 6, Borge",68.239753,13.747867
309312,"Brynjeveien 10, Borge",68.239689,13.747283
309334,"Eggumsveien 559, Borge",68.288893,13.721432
309335,"Eggumsveien 553, Borge",68.28739,13.724326
309336,"Eggumsveien 733, Borge",68.302913,13.701543
309337,"Eggumsveien 589, Borge",68.291933,13.716706
309338,"Eggumsveien 551, Borge",68.287251,13.723704
309343,"Eggumsveien 483, Borge",68.28289,13.718862
309344,"Eggumsveien 461, Borge",68.281735,13.72231
309345,"Eggumsveien 446, Borge",68.280022,13.721614
309346,"Eggumsveien 430, Borge",68.278801,13.719139
309349,"Eggumsveien 459, Borge",68.281842,13.723101
309350,"Eggumsveien 447, Borge",68.280466,13.723333
309351,"Eggumsveien 311, Borge",68.272109,13.73939
309352,"Eggumsveien 300, Borge",68.269889,13.737528
309353,"Eggumsveien 395, Borge",68.276117,13.724738
309354,"Eggumsveien 373, Borge",68.275794,13.729356
309355,"Eggumsveien 288, Borge",68.268776,13.737585
309356,"Eggumsveien 266, Borge",68.268151,13.743578
309357,"Eggumsveien 298, Borge",68.27028,13.738712
309358,"Eggumsveien 290, Borge",68.269619,13.739501
309359,"Eggumsveien 66, Borge",68.261718,13.778415
309360,"Eggumsveien 60, Borge",68.261112,13.778858
309361,"Eggumsveien 81, Borge",68.262932,13.778737
309362,"Eggumsveien 80, Borge",68.262177,13.778567
309394,"Evjedalen 43, Borge",68.269773,13.728278
309395,"Evjedalen 36, Borge",68.269612,13.730003
309396,"Evjedalen 48, Borge",68.269334,13.727619
309397,"Evjedalen 9, Borge",68.270845,13.735376
309398,"Pollveien 847, Borge",68.257381,13.830178
309399,"Evjedalen 31, Borge",68.270175,13.730981
309400,"Evjedalen 19, Borge",68.270659,13.734091
309401,"Pollveien 799, Borge",68.257485,13.841157
309402,"Pollveien 836, Borge",68.255191,13.830048
309403,"Pollveien 833, Borge",68.257056,13.833703
309404,"Pollveien 785, Borge",68.256687,13.848939
309405,"Pollveien 776, Borge",68.255324,13.845258
309406,"Pollveien 790, Borge",68.255986,13.843604
309407,"Pollveien 789, Borge",68.256831,13.846536
309408,"Pollveien 766, Borge",68.25449,13.846485
309409,"Pollveien 760, Borge",68.254184,13.847662
309410,"Pollveien 775, Borge",68.256109,13.849694
309411,"Pollveien 773, Borge",68.255593,13.849115
309412,"Pollveien 740, Borge",68.25303,13.852074
309413,"Pollveien 738, Borge",68.253379,13.853217
309414,"Pollveien 749, Borge",68.254246,13.851432
309415,"Pollveien 741, Borge",68.254908,13.855124
309416,"Pollveien 678, Borge",68.24948,13.852349
309417,"Pollveien 664, Borge",68.247967,13.85272
309418,"Pollveien 729, Borge",68.254387,13.856336
309419,"Pollveien 727, Borge",68.254328,13.85808
309420,"Pollveien 500, Borge",68.234454,13.854818
309421,"Pollveien 596, Borge",68.242791,13.850218
309422,"Pollveien 574, Borge",68.240682,13.847495
309423,"Eggumsveien 55, Borge",68.260027,13.780061
309424,"Eggumsveien 50, Borge",68.260208,13.777939
309425,"Eggumsveien 57, Borge",68.260403,13.783711
309426,"Eggumsveien 56, Borge",68.260769,13.778562
309427,"Eggumsveien 24, Borge",68.257765,13.777489
309428,"Eggumsveien 20, Borge",68.257454,13.777941
309429,"Eggumsveien 33, Borge",68.258788,13.778789
309430,"Pollveien 811, Borge",68.256648,13.838224
309431,"Nesjeøyveien 7, Borge",68.27959,13.724341
309432,"Eggumsveien 26, Borge",68.257977,13.777114
309433,"Eggumsveien 28, Borge",68.258176,13.777394
309434,"Eggumsveien 10, Borge",68.256497,13.779613
309435,"Eggumsveien 18, Borge",68.257055,13.77743
309436,"Nesjeøyveien 68, Borge",68.284522,13.726981
309437,"Nesjeøyveien 70, Borge",68.284928,13.727298
309438,"Nesjeøyveien 96, Borge",68.286515,13.729511
309439,"Eggumsveien 6, Borge",68.256304,13.780179
309440,"Nesjeøyveien 94, Borge",68.2861,13.729243
309441,"Pollveien 704, Borge",68.251304,13.85545
309442,"Pollveien 721, Borge",68.252854,13.856437
309443,"Pollveien 255, Borge",68.237827,13.803983
309444,"Pollveien 496, Borge",68.234323,13.854051
309445,"Pollveien 797, Borge",68.257687,13.843155
309446,"Pollveien 821, Borge",68.256859,13.835116
309447,"Pollveien 743, Borge",68.254908,13.855124
309448,"Evjedalen 25, Borge",68.270426,13.732516
309449,"Nesjeøyveien 38, Borge",68.281921,13.728265
309450,"Pollveien 853, Borge",68.257448,13.829473
309451,"Evjedalen 7, Borge",68.270664,13.735863
309452,"Nesjeøyveien 60, Borge",68.283794,13.729178
309453,"Nesjeøyveien 64, Borge",68.28416,13.730151
309454,"Nesjeøyveien 11, Borge",68.279767,13.725697
309455,"Nesjeøyveien 56, Borge",68.283499,13.729364
309559,"Hovdveien 64, Borge",68.255779,13.780844
309560,"Hovdveien 61, Borge",68.254935,13.781825
309561,"Hovdveien 67, Borge",68.255858,13.781553
309562,"Hovdveien 65, Borge",68.255592,13.781405
309563,"Hovdveien 54, Borge",68.255197,13.7784
309564,"Hovdveien 47, Borge",68.25443,13.779022
309565,"Hovdveien 58, Borge",68.25536,13.779867
309566,"Hovdveien 57, Borge",68.255144,13.780967
309567,"Hovdveien 41, Borge",68.254033,13.777495
309568,"Hovdveien 32, Borge",68.253852,13.774843
309569,"Hovdveien 46, Borge",68.254847,13.77837
309570,"Hovdveien 45, Borge",68.254347,13.778736
309571,"Hovdveien 17, Borge",68.252335,13.773522
309572,"Hovdveien 16, Borge",68.252939,13.772715
309573,"Hovdveien 22, Borge",68.253195,13.773379
309574,"Hovdveien 18, Borge",68.253092,13.772731
309575,"Hovdveien 12, Borge",68.252643,13.770312
309576,"Hagvågen 5, Borge",68.25593,13.785377
309577,"Hagvågen 8, Borge",68.256635,13.785714
309578,"Høvdingveien 54, Borge",68.238471,13.74484
309579,"Høvdingveien 38, Borge",68.240211,13.747554
309580,"Høvdingveien 36, Borge",68.240211,13.747554
309581,"Høvdingveien 42, Borge",68.240211,13.747554
309582,"Høvdingveien 40, Borge",68.240211,13.747554
309583,"Hagvågen 11, Borge",68.256413,13.78702
309584,"Hagvågen 9, Borge",68.256234,13.786543
309586,"Hagvågen 3, Borge",68.25624,13.784344
309587,"Hovdveien 8, Borge",68.251901,13.767399
309588,"Brynjeveien 12, Borge",68.239633,13.747196
309589,"Brynjeveien 8, Borge",68.239699,13.747788
309590,"Hovdveien 40, Borge",68.25442,13.776482
309591,"Hovdveien 10, Borge",68.252226,13.768472
309592,"Hovdveien 44, Borge",68.254653,13.777655
309593,"Pollveien 52, Borge",68.237658,13.75891
309594,"Pollveien 30, Borge",68.237127,13.753838
309595,"Hovdveien 4, Borge",68.252121,13.769978
309596,"Pollveien 2, Borge",68.237576,13.747713
309597,"Pollveien 1, Borge",68.23698,13.747392
309598,"Pollveien 25, Borge",68.236413,13.754264
309599,"Prestegårdsveien 25, Borge",68.242945,13.760485
309600,"Prestegårdsveien 22, Borge",68.243641,13.758755
309601,"Prestegårdsveien 89, Borge",68.246248,13.775434
309602,"Prestegårdsveien 59, Borge",68.245163,13.765815
309603,"Hovdveien 104, Borge",68.258771,13.788758
309604,"Prestegårdsveien 11, Borge",68.242921,13.757295
309605,"Hovdveien 156, Borge",68.258777,13.800734
309606,"Hovdveien 101, Borge",68.257536,13.788001
309607,"Hovdveien 97, Borge",68.257523,13.786831
309608,"Pollveien 275, Borge",68.238186,13.808896
309609,"Pollveien 346, Borge",68.239885,13.825851
309610,"Pollveien 285, Borge",68.238479,13.810984
309611,"Pollveien 213, Borge",68.238629,13.794562
309612,"Pollveien 137, Borge",68.235726,13.778932
309613,"Pollveien 258, Borge",68.238944,13.805835
309614,"Pollveien 243, Borge",68.237688,13.800872
309615,"Pollveien 67, Borge",68.237193,13.762609
309616,"Pollveien 48, Borge",68.237234,13.757289
309617,"Pollveien 103, Borge",68.236134,13.77014
309618,"Pollveien 49, Borge",68.236983,13.75856
309619,"Hovdveien 95, Borge",68.257524,13.786298
309620,"Hovdveien 93, Borge",68.257256,13.786107
309621,"Pollveien 3, Borge",68.23717,13.747551
309622,"Prestegårdsveien 75, Borge",68.24477,13.77076
309623,"Hovdveien 50, Borge",68.254858,13.778708
309624,"Hovdveien 49, Borge",68.254512,13.779235
309625,"Hovdveien 83, Borge",68.256771,13.784705
309626,"Hovdveien 75, Borge",68.256299,13.782998
309627,"Hovdveien 103, Borge",68.257615,13.788459
309628,"Pollveien 24, Borge",68.237023,13.752251
309629,"Hovdveien 81, Borge",68.256824,13.783853
309630,"Hovdveien 48, Borge",68.254769,13.778786
309631,"Lauvdalen 328, Borge",68.232887,13.914057
309632,"Lauvdalen 252, Borge",68.238444,13.903883
309633,"Li 20A, Borge",68.240401,13.855222
309634,"Lauvdalen 334, Borge",68.232488,13.914777
309635,"Borgvågveien 165, Borge",68.270088,13.798156
309636,"Borgvågveien 153, Borge",68.269436,13.801022
309637,"Lauvdalen 186, Borge",68.245653,13.897976
309638,"Borgvågveien 340, Borge",68.283429,13.780363
309639,"Borgvågveien 26, Borge",68.261168,13.818902
309640,"Borgvågveien 23, Borge",68.260605,13.820552
309641,"Borgvågveien 133, Borge",68.268403,13.804538
309642,"Borgvågveien 101, Borge",68.26659,13.810635
309643,"Li 1, Borge",68.23962,13.850788
309644,"Borgvågveien 3, Borge",68.259029,13.820876
309645,"Eggumsveien 882, Borge",68.308992,13.668219
309646,"Lauvdalen 316, Borge",68.233889,13.913672
309647,"Lauvdalen 286, Borge",68.236476,13.910068
309648,"Lauvdalen 338, Borge",68.232201,13.914863
309649,"Lauvdalen 331, Borge",68.239597,13.899114
309650,"Lauvdalen 184, Borge",68.245286,13.898115
309651,"Lauvdalen 182, Borge",68.244164,13.900611
309652,"Lauvdalen 205, Borge",68.24189,13.896716
309653,"Lauvdalen 199, Borge",68.24241,13.896471
309654,"Borgvågveien 407, Borge",68.288507,13.78861
309655,"Borgvågveien 336, Borge",68.282802,13.780048
309656,"Lauvdalen 169, Borge",68.244159,13.893067
309657,"Lauvdalen 156, Borge",68.245207,13.89159
309658,"Borgvågveien 185, Borge",68.270928,13.796417
309659,"Borgvågveien 171, Borge",68.270339,13.796835
309715,"Li 52, Borge",68.238083,13.8608
309718,"Nesje 87, Borge",68.291902,13.758724
309719,"Nesje 96, Borge",68.28792,13.7516
309720,"Li 44, Borge",68.238474,13.858992
309721,"Li 76, Borge",68.236654,13.865609
309722,"Rystadveien 29, Borge",68.239562,13.785931
309723,"Rystadveien 39, Borge",68.240346,13.78763
309724,"Nesje 134, Borge",68.289804,13.756512
309725,"Rystadveien 7, Borge",68.238227,13.781167
309726,"Rystadveien 9, Borge",68.238179,13.783152
309727,"Rystadveien 5, Borge",68.23784,13.782227
309728,"Rystadveien 23, Borge",68.239238,13.784546
309729,"Rystadveien 14, Borge",68.238109,13.784678
309730,"Nesje 89, Borge",68.291128,13.75833
309731,"Vendalsjorden 83, Borge",68.228357,13.863072
309732,"Nesje 148, Borge",68.290425,13.753183
309733,"Nesje 132, Borge",68.289619,13.755771
309734,"Vendalsjorden 33, Borge",68.231383,13.856675
309735,"Vendalsjorden 28, Borge",68.23236,13.858185
309736,"Vendalsjorden 47, Borge",68.230829,13.860001
309737,"Vendalsjorden 43, Borge",68.231022,13.859243
309738,"Vendalsjorden 11, Borge",68.233294,13.854489
309739,"Li 70, Borge",68.237246,13.864323
309740,"Vendalsjorden 21, Borge",68.232789,13.856714
309741,"Vendalsjorden 17, Borge",68.23312,13.856601
309921,"Indre Steinfjordvei 207, Borge",68.247921,13.682029
309922,"Indre Steinfjordvei 256, Borge",68.24507,13.676583
309923,"Indre Steinfjordvei 178, Borge",68.248405,13.688797
309924,"Indre Steinfjordvei 179, Borge",68.248975,13.688208
309925,"Indre Steinfjordvei 151, Borge",68.251704,13.691945
309926,"Indre Steinfjordvei 177, Borge",68.249035,13.688978
309927,"Indre Steinfjordvei 146, Borge",68.248822,13.693924
309928,"Indre Steinfjordvei 147, Borge",68.249464,13.693355
309929,"Indre Steinfjordvei 145, Borge",68.25027,13.695462
309930,"Indre Steinfjordvei 124, Borge",68.247363,13.695483
309931,"Indre Steinfjordvei 125, Borge",68.250371,13.703172
309932,"Indre Steinfjordvei 122, Borge",68.248593,13.698992
309933,"Indre Steinfjordvei 123, Borge",68.249744,13.701587
309934,"Indre Steinfjordvei 119, Borge",68.249412,13.703879
309935,"Indre Steinfjordvei 121, Borge",68.250219,13.703882
309936,"Indre Steinfjordvei 111, Borge",68.248563,13.703202
309937,"Indre Steinfjordvei 117, Borge",68.248962,13.702574
310058,"Indre Steinfjordvei 64, Borge",68.244619,13.700137
310059,"Indre Steinfjordvei 71, Borge",68.244955,13.702971
310060,"Indre Steinfjordvei 51, Borge",68.243555,13.701672
310061,"Indre Steinfjordvei 53, Borge",68.243747,13.701008
310062,"Indre Steinfjordvei 46, Borge",68.243571,13.697996
310063,"Indre Steinfjordvei 37, Borge",68.242364,13.698548
310064,"Indre Steinfjordvei 43, Borge",68.242775,13.699516
310066,"Indre Steinfjordvei 49, Borge",68.243181,13.700685
310068,"Indre Steinfjordvei 101, Borge",68.248009,13.705598
310070,"Indre Steinfjordvei 35, Borge",68.242365,13.697605
310071,"Vikingveien 3, Buksnes",68.206803,13.689269
310072,"Bjørnsand 200, Borge",68.231031,13.628964
310073,"Bjørnsand 212, Borge",68.233421,13.629522
310074,"Vikingveien 1, Buksnes",68.206721,13.689105
310105,"Bjørnsand 201, Borge",68.233091,13.631838
310106,"Indre Steinfjordvei 18, Borge",68.242067,13.693722
310109,"Indre Steinfjordvei 24, Borge",68.242984,13.694064
310112,"Skjerpveien 76, Borge",68.212925,13.732529
310113,"Unstadveien 112, Borge",68.266259,13.591078
310114,"Unstadveien 105, Borge",68.26523,13.591146
310115,"Skjerpveien 72, Borge",68.213094,13.729805
310116,"Unstadveien 102, Borge",68.265569,13.592548
310117,"Skjerpveien 70, Borge",68.214932,13.736982
310118,"Unstadveien 96, Borge",68.264804,13.593273
310119,"Unstadveien 98, Borge",68.264977,13.59256
310120,"Unstadveien 82, Borge",68.264257,13.59531
310121,"Skjerpveien 55, Borge",68.213889,13.727308
310122,"Unstadveien 80, Borge",68.263695,13.59581
310123,"Skjerpveien 49, Borge",68.211626,13.722266
310124,"Skjerpveien 54, Borge",68.214097,13.728673
310125,"Skjerpveien 46, Borge",68.214963,13.728045
310126,"Skjerpveien 47, Borge",68.214433,13.726413
310127,"Mærvollveien 238, Borge",68.24528,13.594014
310128,"Skjerpveien 34, Borge",68.215881,13.72739
310129,"Mærvollveien 231, Borge",68.245109,13.594967
310130,"Skjerpveien 18, Borge",68.217651,13.726543
310131,"Skjerpveien 20, Borge",68.217057,13.726287
310132,"Mærvollveien 205, Borge",68.245674,13.601317
310133,"Skjerpveien 7, Borge",68.217773,13.723759
310134,"Mærvollveien 187, Borge",68.246885,13.603468
310135,"Mærvollveien 173, Borge",68.247788,13.606242
310136,"Mærvollveien 177, Borge",68.247672,13.60533
310137,"Skjerpveien 3, Borge",68.218056,13.723328
310138,"Vikingveien 118, Borge",68.213968,13.709651
310139,"Vikingveien 132, Borge",68.214501,13.713606
310140,"Vikingveien 108, Borge",68.213666,13.706481
310141,"Vikingveien 110, Borge",68.213868,13.707097
310142,"Vikingveien 93, Borge",68.212103,13.706279
310143,"Vikingveien 106, Borge",68.2135,13.706007
310144,"Mærvollveien 98, Borge",68.249433,13.622855
310145,"Vikingveien 87, Borge",68.211728,13.70531
310146,"Mærvollveien 235, Borge",68.245501,13.594363
310147,"Mærvollveien 225, Borge",68.245127,13.597143
310148,"Unstadveien 119, Borge",68.266093,13.588067
310149,"Skjerpveien 57, Borge",68.213677,13.727682
310150,"Mærvollveien 229, Borge",68.245058,13.59586
310151,"Unstadveien 120, Borge",68.266696,13.590034
310152,"Unstadveien 99, Borge",68.264911,13.592056
310153,"Unstadveien 110, Borge",68.265964,13.591773
310154,"Vikingveien 16, Borge",68.208172,13.691465
310155,"Unstadveien 125, Borge",68.26685,13.588064
310156,"Vikingveien 52, Borge",68.210395,13.697708
310157,"Vikingveien 50, Borge",68.210104,13.698376
310158,"Vikingveien 43, Borge",68.20889,13.698025
310159,"Vikingveien 51, Borge",68.209354,13.698829
310160,"Skjerpveien 87, Borge",68.211501,13.730531
310161,"Vikingveien 36, Borge",68.209169,13.694783
310162,"Vikingveien 31, Borge",68.208375,13.694201
310163,"Vikingveien 35, Buksnes",68.206728,13.699195
310164,"Unstadveien 130, Borge",68.267336,13.588729
310165,"Unstadveien 128, Borge",68.267,13.588805
310166,"Unstadveien 129, Borge",68.267177,13.587511
310167,"Skjerpveien 64, Borge",68.213613,13.729907
310168,"Skjerpveien 65, Borge",68.210473,13.727473
310169,"Skjerpveien 98, Borge",68.210733,13.734461
310170,"Skjerpveien 61, Borge",68.213333,13.728474
310171,"Vikingveien 820, Borge",68.258108,13.813834
310172,"Vikingveien 829, Borge",68.257682,13.816905
310173,"Vikingveien 629, Borge",68.250051,13.772749
310174,"Vikingveien 602, Borge",68.251093,13.765727
310175,"Vikingveien 625, Borge",68.251385,13.771154
310176,"Vikingveien 597, Borge",68.249483,13.766346
310177,"Vikingveien 599, Borge",68.249718,13.766503
310178,"Vikingveien 595, Borge",68.249761,13.765843
310179,"Vikingveien 596, Borge",68.250686,13.764081
310180,"Vikingveien 592, Borge",68.250048,13.76264
310181,"Vikingveien 594, Borge",68.250518,13.763195
310182,"Vikingveien 583, Borge",68.24872,13.764985
310183,"Vikingveien 585, Borge",68.247142,13.771213
310184,"Vikingveien 539, Borge",68.246142,13.758595
310185,"Vikingveien 575, Borge",68.248674,13.763657
310186,"Vikingveien 504, Borge",68.243423,13.752504
310187,"Vikingveien 534, Borge",68.246254,13.754284
310188,"Skjerpveien 202, Borge",68.204858,13.727616
310189,"Vikingveien 499, Borge",68.242388,13.755607
310190,"Skjerpveien 200, Borge",68.204682,13.728012
310191,"Skjerpveien 66, Borge",68.21414,13.730312
310192,"Vikingveien 459, Borge",68.239284,13.75198
310193,"Vikingveien 484, Borge",68.241783,13.75153
310194,"Vikingveien 457, Borge",68.238791,13.749638
310195,"Vikingveien 454, Borge",68.238733,13.747877
310196,"Vikingveien 456, Borge",68.239006,13.748418
310197,"Vikingveien 447, Borge",68.238463,13.748955
310198,"Vikingveien 448, Borge",68.238607,13.746699
310199,"Vikingveien 445, Borge",68.238155,13.748498
310200,"Vikingveien 446, Borge",68.238408,13.747653
310201,"Vestersand 18, Borge",68.308803,13.8724
310202,"Vestersand 19, Borge",68.309053,13.873575
310203,"Vestersand 16, Borge",68.308488,13.872294
310204,"Vestersand 14, Borge",68.308227,13.872089
310205,"Vestersand 15, Borge",68.308433,13.873315
310206,"Vestersand 12, Borge",68.307958,13.872102
310207,"Vestersand 13, Borge",68.308091,13.873245
310208,"Unstadsjøveien 63, Borge",68.269763,13.586722
