,Navn,Long,Lat
643979,"Øksenvågveien 40, Bremsnes",63.10766,7.599389
644126,"Øksenvågveien 22, Bremsnes",63.106773,7.597747
644145,"Langnesveien 47, Bremsnes",63.075341,7.636834
644162,"Øvre Sandbuktveien 13, Bremsnes",63.094086,7.662719
644163,"Øvre Sandbuktveien 11, Bremsnes",63.09402,7.662139
644168,"Gjengstøveien 35, Bremsnes",63.088333,7.657853
644198,"Futseterveien 198, Bremsnes",63.101095,7.652317
644202,"Industriveien 156, Bremsnes",63.069511,7.672338
644207,"Rikardtrøa 3B, Bremsnes",63.066772,7.660727
644212,"Rossvågveien 77, Bremsnes",63.059532,7.606252
644214,"Sveggeveien 164, Bremsnes",63.105418,7.598664
644220,"Øksenvågveien 149, Bremsnes",63.111765,7.623512
644222,"Øksenvågveien 30A, Bremsnes",63.107369,7.598114
644223,"Øksenvågveien 30B, Bremsnes",63.107377,7.597995
644232,"Sveggøyveien 67, Bremsnes",63.104223,7.576923
644235,"Øksenvågveien 34, Bremsnes",63.107559,7.598244
644247,"Sveggøyveien 53, Bremsnes",63.104098,7.582379
644248,"Næringsveien 40, Bremsnes",63.06841,7.650931
644250,"Gammelvegen 13, Bremsnes",63.083915,7.656372
644253,"Ekkilsøyveien 76, Bremsnes",63.065005,7.589537
644254,"Ekkilsøyveien 74, Bremsnes",63.064912,7.588863
644255,"Trollsvingen 12B, Bremsnes",63.064625,7.653919
644256,"Trollsvingen 10B, Bremsnes",63.064522,7.653547
644257,"Trollsvingen 12A, Bremsnes",63.064614,7.653761
644258,"Trollsvingen 8B, Bremsnes",63.064396,7.653474
644259,"Trollsvingen 10A, Bremsnes",63.064469,7.65357
644260,"Trollsvingen 6B, Bremsnes",63.064216,7.653443
644261,"Trollsvingen 8A, Bremsnes",63.064324,7.653438
644262,"Trollsvingen 6A, Bremsnes",63.064182,7.653623
644277,"Djupbuktveien 135, Bremsnes",63.082394,7.630068
644281,"Sandbuktveien 73, Bremsnes",63.09517,7.671782
644282,"Ekkilsøyveien 206B, Bremsnes",63.074488,7.596391
835476,"Berget 14G, Bremsnes",63.105998,7.603914
835477,"Berget 14F, Bremsnes",63.106022,7.604087
835478,"Berget 14I, Bremsnes",63.105955,7.603601
835479,"Berget 14H, Bremsnes",63.105978,7.60377
835480,"Berget 14C, Bremsnes",63.1059,7.60394
837036,"Trollsvingen 16, Bremsnes",63.064195,7.654493
968334,"Røsandåsen 10, Bremsnes",63.063895,7.651227
1350433,"Furuveien 15, Bremsnes",63.0648,7.647069
1540233,"Røsandåsen 17, Bremsnes",63.063911,7.648615
1650171,"Røsandåsen 13, Bremsnes",63.064095,7.650181
1650237,"Kronborgveien 60A, Bremsnes",63.10119,7.594653
1650238,"Kronborgveien 60B, Bremsnes",63.101203,7.594738
1650239,"Kronborgveien 62A, Bremsnes",63.101246,7.59493
1650240,"Kronborgveien 62B, Bremsnes",63.101259,7.595096
1650241,"Kronborgveien 65, Bremsnes",63.10104,7.595152
1650265,"Kronborgveien 66, Bremsnes",63.101175,7.5957
1650266,"Kronborgveien 63, Bremsnes",63.100934,7.595092
1650267,"Kronborgveien 61, Bremsnes",63.100825,7.594891
1650268,"Kronborgveien 68, Bremsnes",63.10101,7.595506
1650269,"Kronborgveien 70, Bremsnes",63.100936,7.595468
1650270,"Kronborgveien 72, Bremsnes",63.100835,7.595421
1650271,"Kronborgveien 74, Bremsnes",63.10076,7.595379
1650272,"Kronborgveien 76, Bremsnes",63.100691,7.595323
1650273,"Kronborgveien 78, Bremsnes",63.10065,7.594963
1666273,"Futseterveien 239, Bremsnes",63.103066,7.650611
1669152,"Furuveien 8, Bremsnes",63.064873,7.650153
1671368,"Øksenvågveien 88, Bremsnes",63.109557,7.609382
1671564,"Hundvikveien 17A, Bremsnes",63.106,7.593214
1671944,"Djupbuktveien 157, Bremsnes",63.082487,7.625476
1682286,"Røsandåsen 20, Bremsnes",63.063261,7.647735
1686707,"Ekkilsøyveien 271G, Bremsnes",63.081125,7.59358
1689018,"Futseterveien 246, Bremsnes",63.102639,7.644393
1692036,"Øksenvågveien 59, Bremsnes",63.108478,7.607081
1717626,"Ekkilsøyveien 304, Bremsnes",63.080153,7.590055
1746954,"Futseterveien 240, Bremsnes",63.100994,7.641099
1751354,"Klubbveien 60, Bremsnes",63.074289,7.662248
1755657,"Blåbærstien 8, Bremsnes",63.058717,7.630922
1762492,"Trollsvingen 2, Bremsnes",63.064008,7.652263
1764425,"Omnaveien 46, Bremsnes",63.10579,7.653834
1770575,"Røsandåsen 19, Bremsnes",63.063695,7.64798
1770707,"Blåbærstien 4, Bremsnes",63.058566,7.629647
1770952,"Naustvollhøgda 15, Bremsnes",63.057734,7.628442
1770953,"Blåbærstien 2, Bremsnes",63.058435,7.628965
1773821,"Naustvollhøgda 59, Bremsnes",63.061113,7.635681
1774016,"Øksenvågveien 63B, Bremsnes",63.108813,7.608622
1774017,"Øksenvågveien 63A, Bremsnes",63.108743,7.608665
1774120,"Naustvollhøgda 24B, Bremsnes",63.058996,7.627573
1774121,"Naustvollhøgda 20B, Bremsnes",63.058717,7.626413
1774122,"Naustvollhøgda 22A, Bremsnes",63.058801,7.626733
1774123,"Naustvollhøgda 22B, Bremsnes",63.058867,7.626972
1774124,"Naustvollhøgda 24A, Bremsnes",63.058946,7.62731
1774125,"Naustvollhøgda 9A, Bremsnes",63.057333,7.629594
1774239,"Øksenvågveien 63C, Bremsnes",63.108892,7.6085
1774308,"Ekkilsøyveien 427, Bremsnes",63.084968,7.570446
1774499,"Naustvollhøgda 65, Bremsnes",63.06129,7.63744
1775945,"Naustvollhøgda 3, Bremsnes",63.05728,7.628067
1780526,"Solduggstien 11, Bremsnes",63.060559,7.633071
1780880,"Hulderstien 20, Bremsnes",63.062403,7.651413
1781263,"Hulderstien 16, Bremsnes",63.062625,7.652582
1781264,"Hulderstien 14, Bremsnes",63.062734,7.652914
1788886,"Naustvollhøgda 26A, Bremsnes",63.05908,7.627858
1788887,"Naustvollhøgda 26B, Bremsnes",63.059117,7.628179
1801300,"Naustvollhøgda 11B, Bremsnes",63.057573,7.630226
1801301,"Naustvollhøgda 11A, Bremsnes",63.057524,7.630139
1804476,"Øksenvåghøgda 75, Bremsnes",63.113794,7.643211
1807589,"Djupbuktveien 105, Bremsnes",63.083051,7.634822
1813766,"Seivågnesveien 38, Bremsnes",63.102574,7.604431
1815004,"Øksenvåghøgda 70, Bremsnes",63.113976,7.641989
1836422,"Ekkilsøyveien 423, Bremsnes",63.084904,7.571485
