,Navn,Long,Lat
1394861,"Bøneslien 11, Bønes",60.327357,5.289862
1394862,"Bøneslien 10, Bønes",60.326897,5.289479
1394863,"Bøneslien 9, Bønes",60.326552,5.290026
1394864,"Bøneslien 8B, Bønes",60.326548,5.288921
1394865,"Bøneslien 8, Bønes",60.326625,5.289401
1394866,"Bøneslien 7, Bønes",60.326175,5.290359
1394867,"Bøneslien 6D, Bønes",60.326271,5.289297
1394868,"Bøneslien 6C, Bønes",60.326265,5.289388
1394869,"Bøneslien 6, Bønes",60.326247,5.289716
1394870,"Bøneslien 5, Bønes",60.325797,5.290003
1394871,"Bøneslien 33, Bønes",60.326446,5.291706
1394872,"Bøneslien 31, Bønes",60.32645,5.291524
1394873,"Bøneslien 30, Bønes",60.327697,5.29111
1394874,"Bøneslien 28, Bønes",60.327952,5.290918
1394875,"Bøneslien 26, Bønes",60.328282,5.290808
1394876,"Bøneslien 24, Bønes",60.327981,5.290027
1394877,"Bøneslien 21, Bønes",60.326533,5.290953
1394878,"Bøneslien 20, Bønes",60.327385,5.290548
1394879,"Bøneslien 19, Bønes",60.326438,5.290456
1394880,"Bøneslien 18, Bønes",60.327547,5.290239
1394881,"Bøneslien 17, Bønes",60.326833,5.290411
1394882,"Bøneslien 16, Bønes",60.327679,5.289825
1394883,"Bøneslien 15, Bønes",60.32703,5.290407
1394884,"Bøneslien 14, Bønes",60.327661,5.289175
1394885,"Bøneslien 13, Bønes",60.327202,5.290133
1394886,"Bøneslien 12, Bønes",60.327132,5.289525
1394887,"Bøneslien 61, Bønes",60.325954,5.292414
1394888,"Bøneslien 59, Bønes",60.325805,5.292866
1394889,"Bøneslien 57, Bønes",60.325772,5.29267
1394890,"Bøneslien 55, Bønes",60.325749,5.292492
1394891,"Bøneslien 53, Bønes",60.325725,5.292277
1394892,"Bøneslien 51, Bønes",60.325702,5.292098
1394893,"Bøneslien 49, Bønes",60.325675,5.291775
1394894,"Bøneslien 47, Bønes",60.32567,5.291594
1394895,"Bøneslien 45, Bønes",60.325804,5.291543
1394896,"Bøneslien 43, Bønes",60.325911,5.291531
1394897,"Bøneslien 41, Bønes",60.326075,5.291911
1394898,"Bøneslien 39, Bønes",60.326087,5.29171
1394899,"Bøneslien 37, Bønes",60.326109,5.291526
1394900,"Bøneslien 36, Bønes",60.326987,5.2911
1394901,"Bøneslien 35, Bønes",60.326443,5.291923
1394902,"Bøneslien 34, Bønes",60.327178,5.290879
1394964,"Bøneslien 93, Bønes",60.326256,5.292597
1394965,"Bøneslien 91, Bønes",60.326289,5.292811
1394966,"Bøneslien 89, Bønes",60.326329,5.292988
1394967,"Bøneslien 87, Bønes",60.326432,5.293447
1394968,"Bøneslien 85, Bønes",60.326482,5.293623
1394969,"Bøneslien 83, Bønes",60.326532,5.293799
1394970,"Bøneslien 81, Bønes",60.326564,5.293994
1394971,"Bøneslien 79, Bønes",60.326596,5.294154
1394972,"Bøneslien 77, Bønes",60.326259,5.293993
1394973,"Bøneslien 75, Bønes",60.326217,5.293798
1394974,"Bøneslien 73, Bønes",60.326176,5.293621
1394975,"Bøneslien 71, Bønes",60.326126,5.293446
1394976,"Bøneslien 69, Bønes",60.326076,5.293252
1394977,"Bøneslien 67, Bønes",60.326025,5.29304
1394978,"Bøneslien 65, Bønes",60.326001,5.292826
1394979,"Bøneslien 63, Bønes",60.325969,5.29263
1394987,"Bøneslien 115, Bønes",60.326809,5.294075
1394988,"Bøneslien 113, Bønes",60.326785,5.29386
1394989,"Bøneslien 111, Bønes",60.326745,5.293702
1394990,"Bøneslien 109, Bønes",60.326694,5.293508
1394991,"Bøneslien 107, Bønes",60.326662,5.293312
1394992,"Bøneslien 105, Bønes",60.326564,5.293015
1394993,"Bøneslien 103, Bønes",60.326523,5.292839
1394994,"Bøneslien 101, Bønes",60.326483,5.29268
1394995,"Bøneslien 99, Bønes",60.326459,5.292465
1395044,"Bøneslien 3, Bønes",60.325871,5.289433
1395045,"Bøneslien 2, Bønes",60.325615,5.289299
1395046,"Bøneslien 1, Bønes",60.325554,5.290012
1395073,"Bøjarnesveien 17, Bønes",60.326058,5.286475
1395074,"Bøjarnesveien 15, Bønes",60.325847,5.286336
1395075,"Bøjarnesveien 11, Bønes",60.325174,5.286394
1395076,"Bøjarnesveien 9B, Bønes",60.325412,5.286838
1395077,"Bøjarnesveien 9A, Bønes",60.325161,5.286867
1395078,"Bøjarnesveien 7, Bønes",60.325266,5.287417
1395079,"Bøjarnesveien 5, Bønes",60.325328,5.288044
1395080,"Bøjarnesveien 3C, Bønes",60.325256,5.288687
1395081,"Bøjarnesveien 3B, Bønes",60.32524,5.289051
1395082,"Bøjarnesveien 3, Bønes",60.324982,5.287866
1395083,"Bøjarnesveien 1, Bønes",60.324811,5.290097
1395099,"Bøjarnesveien 23, Bønes",60.326609,5.285941
1395100,"Bøjarnesveien 21A, Bønes",60.325543,5.285102
1395101,"Bøjarnesveien 21, Bønes",60.326292,5.285524
1395102,"Bøjarnesveien 19A, Bønes",60.325834,5.285866
1395103,"Bøjarnesveien 19, Bønes",60.325997,5.28592
1399647,"Kyrkjetangen 19, Bønes",60.322565,5.294031
1399648,"Kyrkjetangen 18, Bønes",60.322497,5.297392
1399649,"Kyrkjetangen 17, Bønes",60.322718,5.294684
1399650,"Kyrkjetangen 16, Bønes",60.322819,5.297972
1399651,"Kyrkjetangen 14, Bønes",60.323246,5.298467
1399652,"Kyrkjetangen 6, Bønes",60.324523,5.297833
1399653,"Kyrkjetangen 4, Bønes",60.324734,5.299259
1399675,"Kyrkjetangen 24, Bønes",60.321903,5.294525
1399676,"Kyrkjetangen 22, Bønes",60.321918,5.295645
1399677,"Kyrkjetangen 21, Bønes",60.32237,5.293473
1399678,"Kyrkjetangen 20, Bønes",60.32236,5.29632
1401959,"Rogges vei 72, Bønes",60.324757,5.301395
1401960,"Rogges vei 68, Bønes",60.325287,5.302042
1401961,"Rogges vei 66B, Bønes",60.325205,5.302613
1401962,"Rogges vei 66, Bønes",60.325417,5.302499
1401963,"Rogges vei 64, Bønes",60.325511,5.302977
1401964,"Rogges vei 62, Bønes",60.325762,5.302623
1401965,"Rogges vei 58, Bønes",60.325492,5.303559
1401966,"Rogges vei 56, Bønes",60.325772,5.304271
1401967,"Rogges vei 54, Bønes",60.32595,5.302928
1401968,"Rogges vei 52, Bønes",60.32605,5.303587
1401969,"Rogges vei 50, Bønes",60.326196,5.304005
1401970,"Rogges vei 46, Bønes",60.326598,5.304866
1402110,"Rogges vei 18, Bønes",60.326838,5.304477
1402111,"Rogges vei 17, Bønes",60.325851,5.301616
1402112,"Rogges vei 16, Bønes",60.326827,5.304387
1402113,"Rogges vei 15, Bønes",60.326129,5.301276
1402114,"Rogges vei 14, Bønes",60.326815,5.304298
1402115,"Rogges vei 13, Bønes",60.326216,5.30181
