,Navn,Long,Lat
1503573,"Lundhøgda 56, Heimdal",63.35372,10.333839
1503574,"Lundhøgda 62, Heimdal",63.353081,10.333988
1503575,"Lundhøgda 60, Heimdal",63.353356,10.334302
1503576,"Lundhøgda 66, Heimdal",63.353553,10.333566
1503577,"Lundhøgda 64, Heimdal",63.353316,10.333821
1503578,"Lundhøgda 46, Heimdal",63.353784,10.332743
1503579,"Lundhøgda 45, Heimdal",63.352424,10.333266
1503580,"Lundhøgda 48, Heimdal",63.353985,10.332373
1503581,"Lundhøgda 47, Heimdal",63.352152,10.333507
1503582,"Lundhøgda 51, Heimdal",63.351992,10.334279
1503583,"Lundhøgda 50, Heimdal",63.354152,10.33274
1503584,"Lundhøgda 53, Heimdal",63.352205,10.334569
1503585,"Lundhøgda 52, Heimdal",63.354005,10.333073
1503586,"Lundhøgda 36, Heimdal",63.354464,10.331995
1503587,"Lundhøgda 35, Heimdal",63.353023,10.332488
1503588,"Lundhøgda 38, Heimdal",63.354299,10.332387
1503589,"Lundhøgda 37, Heimdal",63.353333,10.332003
1503590,"Lundhøgda 40, Heimdal",63.35414,10.33206
1503591,"Lundhøgda 39B, Heimdal",63.353337,10.332542
1503592,"Lundhøgda 44, Heimdal",63.353628,10.333056
1503593,"Lundhøgda 42, Heimdal",63.354163,10.331581
1503594,"Lundhøgda 28, Heimdal",63.354074,10.330518
1503595,"Lundhøgda 27, Heimdal",63.353279,10.331041
1503596,"Lundhøgda 30, Heimdal",63.354204,10.331044
1503597,"Lundhøgda 29, Heimdal",63.353319,10.331522
1503598,"Lundhøgda 32, Heimdal",63.354408,10.331273
1503599,"Lundhøgda 31, Heimdal",63.352945,10.331265
1503600,"Lundhøgda 34, Heimdal",63.35462,10.331583
1503601,"Lundhøgda 33, Heimdal",63.35293,10.331884
1503602,"Lundhøgda 20, Heimdal",63.35358,10.329596
1503603,"Lundhøgda 19, Heimdal",63.35382,10.331765
1503604,"Lundhøgda 22, Heimdal",63.353582,10.329336
1503605,"Lundhøgda 21, Heimdal",63.353664,10.332138
1503606,"Lundhøgda 24, Heimdal",63.353814,10.329486
1503607,"Lundhøgda 23, Heimdal",63.353595,10.331483
1503608,"Lundhøgda 26, Heimdal",63.353881,10.330009
1503609,"Lundhøgda 25, Heimdal",63.353538,10.330837
1503610,"Lundhøgda 12, Heimdal",63.353011,10.32901
1503611,"Lundhøgda 10, Heimdal",63.353035,10.329311
1503612,"Lundhøgda 14, Heimdal",63.353235,10.329
1503613,"Lundhøgda 13, Heimdal",63.353502,10.330272
1503614,"Lundhøgda 16, Heimdal",63.353422,10.329149
1503615,"Lundhøgda 15, Heimdal",63.353731,10.330702
1503616,"Lundhøgda 18, Heimdal",63.353419,10.329468
1503617,"Lundhøgda 17, Heimdal",63.353834,10.331206
1503618,"Lundhøgda 3, Heimdal",63.35257,10.330089
1503619,"Lundhøgda 2, Heimdal",63.352498,10.329106
1503620,"Lundhøgda 5, Heimdal",63.352723,10.330076
1503621,"Lundhøgda 4, Heimdal",63.352697,10.328915
1503622,"Lundhøgda 7, Heimdal",63.352867,10.330022
1503623,"Lundhøgda 6, Heimdal",63.352877,10.328943
1503624,"Lundhøgda 9, Heimdal",63.352993,10.329928
1503625,"Lundhøgda 8, Heimdal",63.352883,10.329204
1503632,"Lundhøgda 1, Heimdal",63.352436,10.329982
1503700,"Lundåsen 52, Heimdal",63.354338,10.323314
1503701,"Lundåsen 51, Heimdal",63.3542,10.320789
1503702,"Lundåsen 54, Heimdal",63.354216,10.322909
1503703,"Lundåsen 53, Heimdal",63.354275,10.321413
1503704,"Lundåsen 58, Heimdal",63.354341,10.322035
1503705,"Lundåsen 56, Heimdal",63.354105,10.322364
1503707,"Lundåsen 60, Heimdal",63.354444,10.32254
1503708,"Lundåsen 44, Heimdal",63.353971,10.323218
1503709,"Lundåsen 43, Heimdal",63.354875,10.32156
1503710,"Lundåsen 46, Heimdal",63.353858,10.322793
1503711,"Lundåsen 45, Heimdal",63.354798,10.321197
1503712,"Lundåsen 48, Heimdal",63.353812,10.322297
1503713,"Lundåsen 47, Heimdal",63.354667,10.320791
1503714,"Lundåsen 50, Heimdal",63.354556,10.323045
1503715,"Lundåsen 49, Heimdal",63.354434,10.32078
1503716,"Lundåsen 36, Heimdal",63.35514,10.323345
1503717,"Lundåsen 35, Heimdal",63.354783,10.322735
1503718,"Lundåsen 38, Heimdal",63.354939,10.323422
1503719,"Lundåsen 37, Heimdal",63.354672,10.32219
1503720,"Lundåsen 40, Heimdal",63.354715,10.323392
1503721,"Lundåsen 39, Heimdal",63.354561,10.321586
1503722,"Lundåsen 42A, Heimdal",63.354262,10.323751
1503723,"Lundåsen 41, Heimdal",63.354907,10.322001
1503724,"Lundåsen 28, Heimdal",63.355215,10.323974
1503725,"Lundåsen 27, Heimdal",63.355467,10.322801
1503726,"Lundåsen 30, Heimdal",63.355402,10.323743
1503727,"Lundåsen 29, Heimdal",63.355296,10.322701
1503728,"Lundåsen 32, Heimdal",63.35557,10.324091
1503729,"Lundåsen 31, Heimdal",63.355119,10.322677
1503730,"Lundåsen 34, Heimdal",63.355583,10.324591
1503731,"Lundåsen 33, Heimdal",63.354965,10.322544
1503732,"Lundåsen 21, Heimdal",63.35607,10.323334
1503733,"Lundåsen 20, Heimdal",63.354658,10.324648
1503734,"Lundåsen 22B, Heimdal",63.354894,10.325359
1503735,"Lundåsen 22A, Heimdal",63.354944,10.324761
1503736,"Lundåsen 24, Heimdal",63.355346,10.325
1503737,"Lundåsen 23, Heimdal",63.355884,10.323126
1503738,"Lundåsen 26, Heimdal",63.35528,10.324357
1503739,"Lundåsen 25, Heimdal",63.35566,10.323095
1503740,"Lundåsen 12, Heimdal",63.354213,10.324798
1503741,"Lundåsen 11, Heimdal",63.355855,10.324324
1503742,"Lundåsen 14, Heimdal",63.354167,10.324346
1503743,"Lundåsen 13, Heimdal",63.355869,10.323765
1503744,"Lundåsen 17, Heimdal",63.356477,10.324012
1503745,"Lundåsen 15, Heimdal",63.356135,10.324137
1503746,"Lundåsen 19, Heimdal",63.356328,10.323666
1503747,"Lundåsen 18, Heimdal",63.354737,10.323892
1503748,"Lundåsen 6A, Heimdal",63.354547,10.325003
1503749,"Lundåsen 4, Heimdal",63.354703,10.32555
1503750,"Lundåsen 7A, Heimdal",63.35543,10.325603
1503751,"Lundåsen 6B, Heimdal",63.354483,10.3251
1503752,"Lundåsen 8, Heimdal",63.35431,10.325432
1503753,"Lundåsen 7B, Heimdal",63.355493,10.325566
1503754,"Lundåsen 10, Heimdal",63.35407,10.325161
1503755,"Lundåsen 9, Heimdal",63.356049,10.324712
1503756,"Lundvegen 29, Heimdal",63.353674,10.326262
1503757,"Lundvegen 17, Heimdal",63.354451,10.328596
1503758,"Lundvegen 33, Heimdal",63.353999,10.325977
1503759,"Lundvegen 31, Heimdal",63.353881,10.326172
1503760,"Lundåsen 2, Heimdal",63.354503,10.32586
1503761,"Lundåsen 1, Heimdal",63.354859,10.326157
1503762,"Lundåsen 3B, Heimdal",63.355141,10.32583
1503763,"Lundåsen 3A, Heimdal",63.355005,10.325944
1504908,"Nertrøa 48, Heimdal",63.351074,10.3288
1504909,"Nertrøa 47, Heimdal",63.350636,10.32672
1504910,"Nertrøa 50, Heimdal",63.351,10.328997
1504911,"Nertrøa 49, Heimdal",63.350768,10.326967
1504912,"Nertrøa 52, Heimdal",63.350838,10.329109
1504913,"Nertrøa 51, Heimdal",63.351099,10.327003
1504914,"Nertrøa 59, Heimdal",63.350872,10.328291
1504915,"Nertrøa 57, Heimdal",63.350618,10.327894
1504916,"Nertrøa 40, Heimdal",63.351265,10.32751
1504917,"Nertrøa 39, Heimdal",63.350582,10.325162
1506355,"Nertrøa 33, Heimdal",63.350454,10.324055
1506367,"Nertrøa 42, Heimdal",63.351225,10.327968
1506368,"Nertrøa 41, Heimdal",63.350616,10.325562
1506369,"Nertrøa 44, Heimdal",63.351178,10.328206
1506370,"Nertrøa 43, Heimdal",63.350636,10.325924
1506371,"Nertrøa 46, Heimdal",63.351112,10.328582
1506372,"Nertrøa 45, Heimdal",63.350652,10.326325
1506373,"Nertrøa 32, Heimdal",63.351535,10.326483
1506374,"Nertrøa 31, Heimdal",63.350599,10.323902
1506375,"Nertrøa 34, Heimdal",63.351373,10.326596
1506376,"Nertrøa 36, Heimdal",63.351486,10.326941
1506377,"Nertrøa 35, Heimdal",63.350487,10.32436
1506378,"Nertrøa 38, Heimdal",63.351358,10.327175
1506379,"Nertrøa 37, Heimdal",63.350546,10.324759
1506380,"Nertrøa 21, Heimdal",63.351116,10.324245
1506381,"Nertrøa 20, Heimdal",63.351172,10.325907
1506382,"Nertrøa 24, Heimdal",63.351435,10.325679
1506383,"Nertrøa 22, Heimdal",63.351132,10.326385
1506384,"Nertrøa 28, Heimdal",63.351575,10.326105
1506385,"Nertrøa 26, Heimdal",63.351596,10.325707
1506386,"Nertrøa 30, Heimdal",63.351404,10.326097
1506387,"Nertrøa 29, Heimdal",63.350763,10.32365
1506388,"Nertrøa 13, Heimdal",63.351184,10.324688
1506389,"Nertrøa 12, Heimdal",63.350901,10.325914
1506390,"Nertrøa 15, Heimdal",63.350968,10.324678
1506391,"Nertrøa 14, Heimdal",63.35091,10.326356
1506392,"Nertrøa 17, Heimdal",63.350767,10.324589
1506393,"Nertrøa 16, Heimdal",63.351152,10.325166
1506394,"Nertrøa 19, Heimdal",63.350785,10.32417
1506395,"Nertrøa 18, Heimdal",63.351176,10.325567
1506396,"Nertrøa 5, Heimdal",63.352227,10.325416
1506398,"Nertrøa 4, Heimdal",63.351608,10.325407
1506399,"Nertrøa 7, Heimdal",63.351802,10.324777
1506400,"Nertrøa 6, Heimdal",63.351412,10.325238
1506401,"Nertrøa 9, Heimdal",63.351596,10.324767
1506402,"Nertrøa 8, Heimdal",63.350926,10.3252
1506403,"Nertrøa 11, Heimdal",63.351408,10.324739
1506404,"Nertrøa 10, Heimdal",63.350919,10.325577
1506405,"Nergeilan 12, Heimdal",63.350873,10.323395
1506406,"Nergeilan 11, Heimdal",63.350928,10.32249
1506407,"Nergeilan 17, Heimdal",63.350574,10.321722
1506408,"Nergeilan 14, Heimdal",63.350661,10.323005
1506409,"Nergeilan 21, Heimdal",63.350355,10.321173
1506410,"Nergeilan 19, Heimdal",63.350469,10.321418
1506411,"Nertrøa 3, Heimdal",63.352259,10.325917
1506412,"Nertrøa 1, Heimdal",63.35228,10.326458
1506413,"Nergeilan 3, Heimdal",63.351654,10.323417
1506414,"Nergeilan 2, Heimdal",63.351761,10.324355
1506415,"Nergeilan 6, Heimdal",63.351474,10.324004
1506416,"Nergeilan 4, Heimdal",63.35162,10.324129
1506417,"Nergeilan 8, Heimdal",63.351207,10.323802
1506418,"Nergeilan 7, Heimdal",63.351185,10.323181
1506419,"Nergeilan 10, Heimdal",63.351032,10.323602
1506420,"Nergeilan 9, Heimdal",63.350993,10.322879
1506535,"Nertrøa 61, Heimdal",63.350736,10.328445
1506676,"Nordlundvegen 4A, Heimdal",63.35205,10.323549
1506677,"Nordlundvegen 2A, Heimdal",63.352154,10.324141
1506678,"Nordlundvegen 7, Heimdal",63.352694,10.323459
1506679,"Nordlundvegen 6, Heimdal",63.352333,10.323662
1506680,"Nordlundvegen 9, Heimdal",63.352878,10.322987
1506681,"Nordlundvegen 8, Heimdal",63.351834,10.322957
1506682,"Nordlundvegen 11, Heimdal",63.353062,10.322556
1506683,"Nordlundvegen 10, Heimdal",63.351679,10.322748
1506806,"Nergeilan 1, Heimdal",63.351883,10.323841
1506808,"Nordmyrvegen 13B, Heimdal",63.355098,10.328486
1506809,"Nordmyrvegen 13A, Heimdal",63.355034,10.328623
1506810,"Nordmyrvegen 14, Heimdal",63.355686,10.326994
1506811,"Nordmyrvegen 7A, Heimdal",63.354823,10.329247
1506812,"Nordmyrvegen 6, Heimdal",63.355264,10.327055
1506813,"Nordmyrvegen 9, Heimdal",63.355147,10.329068
1506814,"Nordmyrvegen 8, Heimdal",63.355406,10.327261
1506815,"Nordmyrvegen 11A, Heimdal",63.354906,10.328917
1506816,"Nordmyrvegen 10, Heimdal",63.355565,10.327508
1506817,"Nordmyrvegen 12, Heimdal",63.355658,10.327133
1506818,"Nordmyrvegen 11B, Heimdal",63.354988,10.328741
1506819,"Nordlundvegen 55, Heimdal",63.351181,10.321241
1506820,"Nordlundvegen 53, Heimdal",63.351326,10.321013
1506821,"Nordlundvegen 59, Heimdal",63.350909,10.320617
1506822,"Nordlundvegen 57A, Heimdal",63.35107,10.320753
1506823,"Nordmyrvegen 2C, Heimdal",63.355123,10.326424
1506824,"Nordmyrvegen 1, Heimdal",63.354681,10.327028
1506825,"Nordmyrvegen 4, Heimdal",63.355102,10.326875
1506826,"Nordmyrvegen 3, Heimdal",63.355027,10.327404
1506827,"Nordlundvegen 39, Heimdal",63.352102,10.321513
1506828,"Nordlundvegen 37, Heimdal",63.352321,10.321695
1506829,"Nordlundvegen 43, Heimdal",63.351714,10.321073
1506830,"Nordlundvegen 41, Heimdal",63.351933,10.321213
1506831,"Nordlundvegen 47, Heimdal",63.351794,10.321706
1506832,"Nordlundvegen 45, Heimdal",63.351582,10.321343
1506833,"Nordlundvegen 51, Heimdal",63.351471,10.321823
1506834,"Nordlundvegen 49, Heimdal",63.351657,10.32216
1506835,"Nordlundvegen 24, Heimdal",63.350436,10.320489
1506836,"Nordlundvegen 23, Heimdal",63.352654,10.322853
1506837,"Nordlundvegen 27, Heimdal",63.35238,10.322403
1506838,"Nordlundvegen 25, Heimdal",63.352551,10.322049
1506839,"Nordlundvegen 31, Heimdal",63.351886,10.322438
1506840,"Nordlundvegen 29, Heimdal",63.352075,10.322493
1506841,"Nordlundvegen 35, Heimdal",63.352211,10.322149
1506842,"Nordlundvegen 33, Heimdal",63.352019,10.322052
1506843,"Nordlundvegen 14, Heimdal",63.351324,10.322316
1506844,"Nordlundvegen 12, Heimdal",63.351523,10.322521
1506845,"Nordlundvegen 18, Heimdal",63.35094,10.321899
1506846,"Nordlundvegen 16, Heimdal",63.351236,10.322118
1506847,"Nordlundvegen 20A, Heimdal",63.350791,10.321128
1506848,"Nordlundvegen 19, Heimdal",63.352859,10.322245
1506849,"Nordlundvegen 22A, Heimdal",63.350663,10.32069
1506850,"Nordlundvegen 21, Heimdal",63.352737,10.322543
1506875,"Nordmyrvegen 77, Heimdal",63.356787,10.327425
1506876,"Nordmyrvegen 76, Heimdal",63.356061,10.326312
1506877,"Nordmyrvegen 79, Heimdal",63.357107,10.32772
1506878,"Nordmyrvegen 78, Heimdal",63.355973,10.326148
1506879,"Nordmyrvegen 82, Heimdal",63.355778,10.325859
1506880,"Nordmyrvegen 80, Heimdal",63.355884,10.326004
1506881,"Nordmyrvegen 86, Heimdal",63.355612,10.325352
1506882,"Nordmyrvegen 84, Heimdal",63.355725,10.325757
1506883,"Nordmyrvegen 69, Heimdal",63.356742,10.328322
1506884,"Nordmyrvegen 68, Heimdal",63.356457,10.32717
1506885,"Nordmyrvegen 71, Heimdal",63.356833,10.328167
1506886,"Nordmyrvegen 70, Heimdal",63.356378,10.326986
1506887,"Nordmyrvegen 73, Heimdal",63.356934,10.328011
1506888,"Nordmyrvegen 72, Heimdal",63.356307,10.326843
1506889,"Nordmyrvegen 75, Heimdal",63.357025,10.327836
1506890,"Nordmyrvegen 74, Heimdal",63.356219,10.326659
1506891,"Nordmyrvegen 61, Heimdal",63.356406,10.328807
1506892,"Nordmyrvegen 60, Heimdal",63.356385,10.328146
1506893,"Nordmyrvegen 63, Heimdal",63.356469,10.32875
1506894,"Nordmyrvegen 62, Heimdal",63.356467,10.32799
1506895,"Nordmyrvegen 65, Heimdal",63.356551,10.328573
1506896,"Nordmyrvegen 64, Heimdal",63.356541,10.327733
1506897,"Nordmyrvegen 67, Heimdal",63.356651,10.328438
1506898,"Nordmyrvegen 66, Heimdal",63.356563,10.327355
1506899,"Nordmyrvegen 53, Heimdal",63.355959,10.329566
1506900,"Nordmyrvegen 52, Heimdal",63.355744,10.327753
1506901,"Nordmyrvegen 55, Heimdal",63.356096,10.329312
1506902,"Nordmyrvegen 54, Heimdal",63.355903,10.327932
1506903,"Nordmyrvegen 57, Heimdal",63.355974,10.328887
1506904,"Nordmyrvegen 56, Heimdal",63.356065,10.328155
1506905,"Nordmyrvegen 59, Heimdal",63.356197,10.329017
1506906,"Nordmyrvegen 58, Heimdal",63.356276,10.328241
1506907,"Nordmyrvegen 45, Heimdal",63.355612,10.330169
1506908,"Nordmyrvegen 44, Heimdal",63.35612,10.327714
1506909,"Nordmyrvegen 47, Heimdal",63.355803,10.329878
1506910,"Nordmyrvegen 46, Heimdal",63.35604,10.32755
1506911,"Nordmyrvegen 49, Heimdal",63.355663,10.329532
1506912,"Nordmyrvegen 48, Heimdal",63.355943,10.327406
1506913,"Nordmyrvegen 51, Heimdal",63.355828,10.32916
1506914,"Nordmyrvegen 50, Heimdal",63.355863,10.327262
1506915,"Nordmyrvegen 34, Heimdal",63.356045,10.327011
1506916,"Nordmyrvegen 33, Heimdal",63.355413,10.32934
1506917,"Nordmyrvegen 36, Heimdal",63.356125,10.327174
1506918,"Nordmyrvegen 35, Heimdal",63.355276,10.329614
1506919,"Nordmyrvegen 40, Heimdal",63.356328,10.327524
1506920,"Nordmyrvegen 38, Heimdal",63.35624,10.3273
1506921,"Nordmyrvegen 43, Heimdal",63.355462,10.329882
1506922,"Nordmyrvegen 42, Heimdal",63.356244,10.32784
1506923,"Nordmyrvegen 26, Heimdal",63.355638,10.326432
1506924,"Nordmyrvegen 25, Heimdal",63.355576,10.328209
1506925,"Nordmyrvegen 28, Heimdal",63.355735,10.326597
1506926,"Nordmyrvegen 27, Heimdal",63.35579,10.328398
1506927,"Nordmyrvegen 30, Heimdal",63.355823,10.326761
1506928,"Nordmyrvegen 29, Heimdal",63.35567,10.328773
1506929,"Nordmyrvegen 32, Heimdal",63.355921,10.326825
1506930,"Nordmyrvegen 31, Heimdal",63.355541,10.329106
1506931,"Nordmyrvegen 18, Heimdal",63.355448,10.326588
1506932,"Nordmyrvegen 17B, Heimdal",63.355214,10.327592
1506933,"Nordmyrvegen 20, Heimdal",63.355316,10.326318
1506934,"Nordmyrvegen 19, Heimdal",63.355409,10.327921
1506935,"Nordmyrvegen 22, Heimdal",63.35528,10.326256
1506936,"Nordmyrvegen 21, Heimdal",63.35527,10.328374
1506937,"Nordmyrvegen 24, Heimdal",63.355549,10.326328
1506938,"Nordmyrvegen 23, Heimdal",63.355419,10.328681
1507328,"Nordmyrvegen 15, Heimdal",63.355111,10.328047
1507329,"Nordmyrvegen 17A, Heimdal",63.355186,10.327731
1507330,"Nordmyrvegen 16, Heimdal",63.355536,10.326708
1508257,"Ole Jørgensens veg 10, Byneset og Leinstrand",63.354649,10.258207
1508262,"Ole Jørgensens veg 4, Byneset og Leinstrand",63.354839,10.259075
1508263,"Ole Jørgensens veg 2, Byneset og Leinstrand",63.35479,10.259492
1508264,"Ole Jørgensens veg 8, Byneset og Leinstrand",63.354818,10.258414
1508265,"Ole Jørgensens veg 6, Byneset og Leinstrand",63.354689,10.258788
1510559,"Ringvålvegen 181, Heimdal",63.353727,10.303858
1510578,"Ringvålhaugen 18, Byneset og Leinstrand",63.355049,10.256645
1510579,"Ringvålhaugen 17, Byneset og Leinstrand",63.354246,10.25709
1510580,"Ringvålhaugen 19, Byneset og Leinstrand",63.354426,10.256978
1510581,"Ringvålhaugen 8, Byneset og Leinstrand",63.354789,10.255595
1510582,"Ringvålhaugen 6, Byneset og Leinstrand",63.354931,10.255761
1510583,"Ringvålhaugen 12, Byneset og Leinstrand",63.354665,10.256329
1510584,"Ringvålhaugen 10, Byneset og Leinstrand",63.354722,10.255972
1510585,"Ringvålhaugen 14, Byneset og Leinstrand",63.354635,10.256727
1510586,"Ringvålhaugen 13, Byneset og Leinstrand",63.354378,10.256396
1510587,"Ringvålhaugen 16, Byneset og Leinstrand",63.354841,10.256756
1510588,"Ringvålhaugen 15, Byneset og Leinstrand",63.354177,10.256707
1510595,"Ringvålhaugen 4, Byneset og Leinstrand",63.355082,10.255927
1510596,"Ringvålhaugen 2, Byneset og Leinstrand",63.355287,10.256096
1513468,"Skarsleite 36, Byneset og Leinstrand",63.359106,10.255543
1513469,"Skarsleite 35, Byneset og Leinstrand",63.358674,10.256604
1513470,"Skarsleite 38, Byneset og Leinstrand",63.359013,10.254919
1513471,"Skarsleite 37, Byneset og Leinstrand",63.358949,10.256226
1513472,"Skarsleite 42, Byneset og Leinstrand",63.359221,10.254769
1513473,"Skarsleite 40, Byneset og Leinstrand",63.359258,10.255332
1513476,"Skarsleite 28, Byneset og Leinstrand",63.358761,10.255208
1513477,"Skarsleite 27, Byneset og Leinstrand",63.357862,10.257168
1513478,"Skarsleite 30, Byneset og Leinstrand",63.358846,10.255594
1513479,"Skarsleite 29, Byneset og Leinstrand",63.358123,10.257146
1513480,"Skarsleite 32, Byneset og Leinstrand",63.358689,10.255819
1513481,"Skarsleite 31, Byneset og Leinstrand",63.358304,10.256968
1513482,"Skarsleite 34, Byneset og Leinstrand",63.358553,10.255999
1513483,"Skarsleite 33, Byneset og Leinstrand",63.358542,10.256766
1513484,"Skarsleite 19, Byneset og Leinstrand",63.35757,10.256937
1513485,"Skarsleite 17, Byneset og Leinstrand",63.357554,10.257534
1513486,"Skarsleite 22, Byneset og Leinstrand",63.358277,10.256007
1513487,"Skarsleite 21, Byneset og Leinstrand",63.357732,10.256643
1513488,"Skarsleite 24, Byneset og Leinstrand",63.358466,10.255659
1513489,"Skarsleite 23, Byneset og Leinstrand",63.357977,10.256669
1513490,"Skarsleite 26, Byneset og Leinstrand",63.358586,10.255481
1513491,"Skarsleite 25, Byneset og Leinstrand",63.35815,10.256585
1513494,"Skarsleite 4, Byneset og Leinstrand",63.356015,10.256928
1513495,"Skarsleite 2, Byneset og Leinstrand",63.356186,10.256975
1513496,"Skarsleite 6, Byneset og Leinstrand",63.355892,10.256642
1513497,"Skarsleite 5, Byneset og Leinstrand",63.356284,10.257979
1513498,"Skarsleite 13, Byneset og Leinstrand",63.35712,10.256896
1513499,"Skarsleite 8, Byneset og Leinstrand",63.356091,10.256491
1519394,"Øvergeilan 28, Heimdal",63.354664,10.330705
1519395,"Øvergeilan 22, Heimdal",63.354151,10.328942
1519397,"Øvergeilan 30, Heimdal",63.354785,10.330291
1519403,"Øvergeilan 12, Heimdal",63.35362,10.327417
1519404,"Øvergeilan 11, Heimdal",63.353424,10.328243
1519405,"Øvergeilan 14, Heimdal",63.353699,10.327818
1519406,"Øvergeilan 13, Heimdal",63.353601,10.328277
1519407,"Øvergeilan 16, Heimdal",63.353862,10.328028
1519408,"Øvergeilan 15, Heimdal",63.353775,10.328639
1519409,"Øvergeilan 20, Heimdal",63.354146,10.328542
1519410,"Øvergeilan 18, Heimdal",63.354007,10.328298
1519411,"Øvergeilan 4, Heimdal",63.353174,10.327526
1519412,"Øvergeilan 3, Heimdal",63.352942,10.327747
