,Navn,Long,Lat
15868,"25/1/5, Valle og Hylestad",59.333132,7.492207
15869,"53/10, Valle og Hylestad",59.181702,7.556831
15874,"Bakkebu, 22/27, Valle og Hylestad",59.287428,7.497379
15875,"25/18-7, Valle og Hylestad",59.345254,7.572003
15876,"Bjørnevatn, 23/6-13, Valle og Hylestad",59.324068,7.502489
15878,"Bjørnevatn, 23/6/41-6, Valle og Hylestad",59.322771,7.502968
15879,"Bjørnevatn, 23/6/42, Valle og Hylestad",59.322418,7.505848
15880,"Bjørnevatn, 23/6/43-3, Valle og Hylestad",59.323396,7.500287
15881,"Kleiv, 25/1-2, Valle og Hylestad",59.34845,7.532192
15884,"25/1/8, Valle og Hylestad",59.333029,7.493657
15886,"25/1/9, Valle og Hylestad",59.332395,7.491681
15891,"25/18/4, Valle og Hylestad",59.345846,7.573589
15892,"25/18/5, Valle og Hylestad",59.346362,7.569684
15893,"25/18/2, Valle og Hylestad",59.345895,7.573082
15894,"25/18/3, Valle og Hylestad",59.345458,7.57092
15895,"25/18/6, Valle og Hylestad",59.346231,7.573112
15896,"25/18/7, Valle og Hylestad",59.345729,7.570275
15897,"Edan, 23/6/31, Valle og Hylestad",59.323611,7.504161
15898,"25/1/7, Valle og Hylestad",59.332541,7.492694
15899,"25/18/1, Valle og Hylestad",59.345309,7.572948
15900,"25/15/12, Valle og Hylestad",59.350755,7.538371
15946,"25/1/11, Valle og Hylestad",59.333014,7.490863
15951,"25/1/19, Valle og Hylestad",59.334902,7.495631
15954,"Bjørnevatn, 24/30, Valle og Hylestad",59.336486,7.521843
15955,"Brakamo, 22/24, Valle og Hylestad",59.288861,7.490939
15958,"Lisle Bjørnevatn, 25/154, Valle og Hylestad",59.329551,7.492756
15960,"Stavedalen, 44/18, Valle og Hylestad",59.197853,7.585617
15962,"Edan, 23/6/30, Valle og Hylestad",59.321876,7.49937
15963,"Bjørneatn, 24/46, Valle og Hylestad",59.345849,7.517515
15964,"Brakamo, 22/1/7, Valle og Hylestad",59.288873,7.491975
15965,"Edan, 23/6/29, Valle og Hylestad",59.323592,7.500981
15967,"Bjørnevatn, 24/44, Valle og Hylestad",59.330341,7.505159
15968,"Edan, 23/8/17, Valle og Hylestad",59.322719,7.496134
15969,"Edan, 23/6/28, Valle og Hylestad",59.32359,7.499944
15971,"Ljosådalen, 26/7, Valle og Hylestad",59.253461,7.186893
15972,"Stavedalen, 46/39, Valle og Hylestad",59.192131,7.565909
15978,"Håvestøyl, 26/1-2, Valle og Hylestad",59.226898,7.461204
15979,"Fiti, 31/1-2, Valle og Hylestad",59.283586,7.535794
15980,"Laugardalen, 30/3-1, Valle og Hylestad",59.253498,7.547634
15981,"Ljom, 30/2-5, Valle og Hylestad",59.279464,7.527057
15982,"Stavatn, 28/1-4, Valle og Hylestad",59.262202,7.580197
15983,"Homme, 31/3-1, Valle og Hylestad",59.237215,7.543688
15985,"Homme, 30/23, Valle og Hylestad",59.234941,7.549166
15986,"Flottin, 33/1-3, Valle og Hylestad",59.278397,7.69895
15987,"Skoret, 33/2-2, Valle og Hylestad",59.237502,7.603416
15988,"Stavedalen, 33/1-1, Valle og Hylestad",59.24223,7.58548
15991,"Edan, 23/8/20, Valle og Hylestad",59.323678,7.496672
15997,"Bjørnevatn, 24/49, Valle og Hylestad",59.332495,7.516058
15998,"Bjørnevatn, 23/37, Valle og Hylestad",59.341554,7.514942
16009,"Skarkestøyl, 23/8-7, Valle og Hylestad",59.342715,7.484728
16010,"Middalen, 27/15, Valle og Hylestad",59.215185,7.496586
16011,"Tveitedalen, 53/11, Valle og Hylestad",59.179543,7.55695
16014,"Voilan, 41/19, Valle og Hylestad",59.200977,7.65568
16015,"Laugardalen, 28/3-1, Valle og Hylestad",59.252592,7.550677
16022,"Torvik, 22/6-3, Valle og Hylestad",59.310708,7.529004
16023,"Nautetø, 21/1-7, Valle og Hylestad",59.254269,7.294337
16024,"Slettestøyl, 21/1-5, Valle og Hylestad",59.233803,7.42058
16025,"Lisle Bjørnevatn, 23/5-1, Valle og Hylestad",59.324846,7.4992
16027,"Ædan, 23/9, Valle og Hylestad",59.320388,7.495727
16032,"Optestøyl, 42/11-1, Valle og Hylestad",59.192156,7.679211
16033,"Neiretjørn, 42/11-2, Valle og Hylestad",59.184762,7.702282
16034,"Neiretjørn, 42/14-2, Valle og Hylestad",59.18492,7.701236
16035,"Optestøyllii, 42/14-3, Valle og Hylestad",59.192812,7.680642
16036,"Neiretjørn, 42/10-3, Valle og Hylestad",59.184284,7.700359
16037,"Optestøyl, 42/14-1, Valle og Hylestad",59.192104,7.679458
16039,"Rindebakken, 43/6-4, Valle og Hylestad",59.217788,7.693437
16040,"Rindebakken, 43/6-5, Valle og Hylestad",59.217589,7.693224
16041,"Juvatn, 48/4-2, Valle og Hylestad",59.157297,7.228768
16042,"Stavedalen, 43/6-2, Valle og Hylestad",59.200016,7.58052
16043,"Vik, 43/6-3, Valle og Hylestad",59.228101,7.690965
16044,"Såmistjørni, 46/4-4, Valle og Hylestad",59.205964,7.66375
16048,"Reppisnuten, 45/2-7, Valle og Hylestad",59.230803,7.637813
16049,"Hævatn, 45/2-4, Valle og Hylestad",59.222386,7.612671
16054,"Juvatn, 38/1-1, Valle og Hylestad",59.26173,7.683185
16055,"Flottin, 38/1-2, Valle og Hylestad",59.278143,7.699679
16056,"Sollid, 49/1-2, Valle og Hylestad",59.172685,7.560252
16057,"Stavedalen, 38/2-1, Valle og Hylestad",59.243711,7.583718
16058,"Juvatn, 38/2-2, Valle og Hylestad",59.261934,7.680282
16059,"Neiretjørn, 40/3-2, Valle og Hylestad",59.184659,7.701589
16060,"Vik, 43/1-4, Valle og Hylestad",59.227934,7.692145
16061,"Lisleholt, 50/9-3, Valle og Hylestad",59.179029,7.46055
16063,"Krøet, 50/17-1, Valle og Hylestad",59.177107,7.199625
16065,"Øyne, 48/5-1, Valle og Hylestad",59.225837,7.542982
16066,"Storestøyl, 49/4-3, Valle og Hylestad",59.171436,7.565296
16067,"Kleggjestøyl, 51/6-2, Valle og Hylestad",59.195533,7.477292
16073,"Ved Ædansfossen, 25/187, Valle og Hylestad",59.314941,7.487324
16078,"Bjørnevatn, 24/52, Valle og Hylestad",59.328025,7.495144
20935,"Bjørnevatn, 25/190, Valle og Hylestad",59.346053,7.574259
29045,"25/153, Valle og Hylestad",59.332929,7.488578
30672,"43/21, Valle og Hylestad",59.227131,7.692228
30676,"43/22, Valle og Hylestad",59.217135,7.695783
32082,"48/35, Valle og Hylestad",59.230019,7.546124
33082,"22/36-5, Valle og Hylestad",59.288199,7.49761
33187,"46/1-6, Valle og Hylestad",59.192311,7.58329
33204,"31/6-7, Valle og Hylestad",59.28488,7.538548
33374,"24/93, Valle og Hylestad",59.328609,7.506351
33375,"24/94, Valle og Hylestad",59.329571,7.507539
33416,"22/30, Valle og Hylestad",59.287135,7.504228
33620,"25/157, Valle og Hylestad",59.333392,7.487868
33672,"41/23, Valle og Hylestad",59.202043,7.649486
33817,"25/199, Valle og Hylestad",59.33531,7.497285
34176,"29/11, Valle og Hylestad",59.247873,7.547991
34597,"46/42, Valle og Hylestad",59.191498,7.565488
34765,"Saudalsmyra, 57/1-3, Valle og Hylestad",59.161172,7.553885
34775,"Skarmyri, 57/1-2, Valle og Hylestad",59.167007,7.551833
35277,"24/31, Valle og Hylestad",59.333725,7.517665
35427,"43/23, Valle og Hylestad",59.200762,7.579925
35918,"50/43-1, Valle og Hylestad",59.183546,7.294643
36674,"21/11, Valle og Hylestad",59.220269,7.407062
36898,"Bossbu, 50/68-9, Valle og Hylestad",59.182831,7.284661
36899,"Bossbu, 50/68-10, Valle og Hylestad",59.186705,7.305099
36900,"Bossbu, 50/68-8, Valle og Hylestad",59.182679,7.283898
36904,"Lågheddervatnet, 50/68-3, Valle og Hylestad",59.185372,7.312261
36907,"Bossbu, 50/68-7, Valle og Hylestad",59.182698,7.283395
36908,"Sveling, 50/68-4, Valle og Hylestad",59.187968,7.349449
36909,"Sveling, 50/68-5, Valle og Hylestad",59.187145,7.349153
36910,"Nuten, 50/68-11, Valle og Hylestad",59.197035,7.254951
36911,"Stavvatn, 29/2-5, Valle og Hylestad",59.261771,7.572823
37022,"57/12, Valle og Hylestad",59.167008,7.556635
37391,"29/10, Valle og Hylestad",59.241661,7.53953
37499,"23/59-1, Valle og Hylestad",59.333435,7.4397
38801,"Bakkebu, 22/41, Valle og Hylestad",59.288051,7.500122
40123,"Bjørnevatn, 23/6/44, Valle og Hylestad",59.322636,7.506501
40642,"Nyestøyl, 21/4-4, Valle og Hylestad",59.243498,7.415879
41400,"Laugardalen, 30/1-1, Valle og Hylestad",59.252905,7.544418
41471,"Timreviki, 53/8, Valle og Hylestad",59.175823,7.675475
41473,"Timreviki, 53/1, Valle og Hylestad",59.175624,7.675156
41515,"22/6-5, Valle og Hylestad",59.284831,7.497686
41516,"24/100, Valle og Hylestad",59.330183,7.49877
41746,"46/2, Valle og Hylestad",59.206772,7.697075
41772,"Valevatn, 36/1-3, Valle og Hylestad",59.241928,7.622964
41919,"36/6-1, Valle og Hylestad",59.241931,7.712783
41926,"Stokkestøyl, 56/3-2, Valle og Hylestad",59.153471,7.4947
41930,"Stokkestøyl, 56/3-3, Valle og Hylestad",59.153606,7.494727
41946,"Stavedalen, 44/14, Valle og Hylestad",59.197935,7.580289
42716,"Vassland, 49/2-7, Valle og Hylestad",59.172886,7.609078
43484,"Edan, 23/6/10, Valle og Hylestad",59.324783,7.505408
43560,"22/32, Valle og Hylestad",59.285198,7.499118
44071,"Hævatn, 45/1-3, Valle og Hylestad",59.221137,7.619557
44274,"Lauvåsen, 25/3/10, Valle og Hylestad",59.333622,7.497674
44328,"23/62, Valle og Hylestad",59.321115,7.502868
44846,"44/26, Valle og Hylestad",59.195362,7.567904
45004,"25/140, Valle og Hylestad",59.349081,7.537648
45036,"22/6-6, Valle og Hylestad",59.285914,7.497825
45083,"24/2, Valle og Hylestad",59.303282,7.472258
45145,"23/45, Valle og Hylestad",59.325349,7.502682
45192,"24/100-1, Valle og Hylestad",59.330251,7.498443
45199,"24/42-1, Valle og Hylestad",59.330045,7.50826
45204,"Bjørnevatn, 24/3/18, Valle og Hylestad",59.329917,7.507255
45460,"25/15/10, Valle og Hylestad",59.35063,7.535369
45462,"Bjørnevatn, 25/15/6, Valle og Hylestad",59.350903,7.537311
45463,"Bjørnevatn, 25/15/8, Valle og Hylestad",59.350713,7.536936
45464,"25/15/11, Valle og Hylestad",59.350538,7.537936
45465,"Bjørnevatn, 25/138, Valle og Hylestad",59.348878,7.551186
45634,"25/3/28, Valle og Hylestad",59.343746,7.596014
45771,"50/64, Valle og Hylestad",59.186319,7.496905
45792,"50/20-1, Valle og Hylestad",59.188402,7.493966
45822,"24/98, Valle og Hylestad",59.329917,7.506382
45835,"50/40, Valle og Hylestad",59.19,7.487433
45918,"50/13, Valle og Hylestad",59.179537,7.472204
46043,"Hestebu, 50/17, Valle og Hylestad",59.191015,7.209788
46197,"47/17, Valle og Hylestad",59.206147,7.497909
46218,"27/4, Valle og Hylestad",59.214598,7.496915
46227,"50/68-6, Valle og Hylestad",59.182318,7.283615
47412,"Stavedalen, 45/21, Valle og Hylestad",59.195917,7.571945
49724,"Bakkebu, 22/6/9, Valle og Hylestad",59.287036,7.497814
49726,"Bakkebu, 22/6/7, Valle og Hylestad",59.28766,7.500507
49909,"Bjørnevatn, 25/18-3, Valle og Hylestad",59.344647,7.573961
49910,"Bjørnevatn, 25/18-4, Valle og Hylestad",59.345016,7.574877
49911,"Voilan, 41/3-1, Valle og Hylestad",59.201606,7.650549
49913,"Skjervingevatnet, 43/5-2, Valle og Hylestad",59.204865,7.623014
49914,"Stavedalen, 43/5-1, Valle og Hylestad",59.202235,7.57647
49915,"Bjørnevatn, 25/18-5, Valle og Hylestad",59.345469,7.571904
49916,"Bjørnevatn, 25/18-6, Valle og Hylestad",59.345968,7.572376
49919,"Ljom, 54/2-1, Valle og Hylestad",59.179998,7.602204
49922,"Nordibø, 40/13, Valle og Hylestad",59.212013,7.539735
49937,"Valevatn, 36/15, Valle og Hylestad",59.236044,7.629329
49940,"Lii, 40/18, Valle og Hylestad",59.216826,7.547588
49942,"Juvatn, 34/1/1, Valle og Hylestad",59.25681,7.697651
49943,"Juvatn, 33/1/1, Valle og Hylestad",59.262391,7.696157
49944,"Valevatn, 36/12, Valle og Hylestad",59.249382,7.615486
49945,"Raudvatn, 34/4, Valle og Hylestad",59.241079,7.695229
49946,"Bakkebu, 22/22, Valle og Hylestad",59.28835,7.499547
49947,"Stavedalen, 44/11, Valle og Hylestad",59.196443,7.571669
49949,"Stavedalen, 43/15, Valle og Hylestad",59.202499,7.577648
49950,"Stavedalen, 44/15, Valle og Hylestad",59.195443,7.568892
49952,"Stavedalen, 45/7/1, Valle og Hylestad",59.190557,7.579151
49954,"Stavedalen, 52/19, Valle og Hylestad",59.195988,7.579442
49957,"Stavedalen, 45/28, Valle og Hylestad",59.189806,7.577934
49958,"Bjørnevatn, 23/6-11, Valle og Hylestad",59.322696,7.504992
49959,"Fisstøyl, 46/12, Valle og Hylestad",59.204297,7.695115
49960,"Bjørnevatn, 23/6/40, Valle og Hylestad",59.32306,7.506189
49961,"Bjørnevatn, 23/6-9, Valle og Hylestad",59.323735,7.503259
49962,"Stavedalen, 45/27, Valle og Hylestad",59.192145,7.581844
49963,"Stavedalen, 46/22, Valle og Hylestad",59.192904,7.566087
49964,"Bjørnevatn, 23/6-16, Valle og Hylestad",59.323401,7.505453
49965,"Fisstøyl, 46/19, Valle og Hylestad",59.205629,7.705196
49966,"Åkrislii, 46/21, Valle og Hylestad",59.196356,7.545148
49967,"Stavedalen, 45/17, Valle og Hylestad",59.193608,7.576864
49968,"Stavedalen, 45/18, Valle og Hylestad",59.19591,7.570818
49969,"Prestvatn, 45/15, Valle og Hylestad",59.211877,7.6042
49970,"Svårtetjørn, 45/16, Valle og Hylestad",59.220082,7.608017
49971,"Stavedalen, 45/25, Valle og Hylestad",59.190329,7.578182
49972,"Stavedalen, 45/22, Valle og Hylestad",59.191092,7.582483
49973,"Stavedalen, 45/19, Valle og Hylestad",59.195899,7.571166
49974,"Storestøyl, 49/16, Valle og Hylestad",59.171837,7.566299
49975,"Kleiv, 25/1, Valle og Hylestad",59.347955,7.532143
49977,"Berg, 50/20, Valle og Hylestad",59.189037,7.497146
49978,"Kleiv, 25/1-1, Valle og Hylestad",59.348322,7.531265
49979,"Hylesdalen, 50/36, Valle og Hylestad",59.185199,7.48452
49980,"Hylesdalen, 50/33, Valle og Hylestad",59.179611,7.472616
49981,"Bjørnevatn, 25/3-2, Valle og Hylestad",59.34433,7.594442
49982,"Øyne, 48/5, Valle og Hylestad",59.225782,7.54216
49983,"Bjørnevatn, 23/6-24, Valle og Hylestad",59.322351,7.499278
49984,"Bjørnevatn, 23/8-4, Valle og Hylestad",59.324958,7.495525
49985,"Bjørnevatn, 23/8-5, Valle og Hylestad",59.321024,7.495065
49986,"Bjørnevatn, 23/8-2, Valle og Hylestad",59.323406,7.497246
49987,"Stavedalen, 52/18, Valle og Hylestad",59.197,7.578211
49988,"Hylesdalen, 50/51, Valle og Hylestad",59.183496,7.48015
49989,"Hylesdalen, 50/39, Valle og Hylestad",59.180698,7.4836
49990,"Voilan, 52/10, Valle og Hylestad",59.206884,7.643283
50010,"Stavedalen, 46/36, Valle og Hylestad",59.192188,7.56698
50011,"Lisle Bjørnevatn, 25/158, Valle og Hylestad",59.333214,7.486767
50014,"Bakkebu, 22/6/8, Valle og Hylestad",59.287673,7.498506
50018,"Osen, 25/3/6, Valle og Hylestad",59.34489,7.599729
50020,"Osen, 25/3/7, Valle og Hylestad",59.345403,7.597728
50022,"Osen, 25/3/4, Valle og Hylestad",59.34462,7.593832
50023,"Bjørnevatn, 24/47, Valle og Hylestad",59.342036,7.594871
50024,"Osen, 25/3/11, Valle og Hylestad",59.343865,7.594549
50025,"Osen, 25/3/8, Valle og Hylestad",59.344106,7.596948
50026,"Osen, 25/3/9, Valle og Hylestad",59.345089,7.59063
50027,"Osen, 25/3/2, Valle og Hylestad",59.346509,7.595993
50028,"Osen, 25/3/1, Valle og Hylestad",59.343268,7.59584
50029,"Osen, 25/3/25, Valle og Hylestad",59.345112,7.59891
50030,"Osen, 25/3/21, Valle og Hylestad",59.34494,7.596494
50031,"Osen, 25/3/22, Valle og Hylestad",59.344992,7.598171
50032,"Bjørnevatn, 25/15/3, Valle og Hylestad",59.351224,7.536874
50033,"Osen, 25/3/27, Valle og Hylestad",59.343971,7.595266
50034,"Bjørnevatn, 25/15/1, Valle og Hylestad",59.351048,7.538042
50035,"Osen, 25/3/14, Valle og Hylestad",59.343598,7.594859
50036,"Osen, 25/3/12, Valle og Hylestad",59.344322,7.595339
50037,"Osen, 25/3/13, Valle og Hylestad",59.344202,7.598191
50039,"Osen, 25/3/18, Valle og Hylestad",59.344649,7.594798
50040,"Osen, 25/3/16, Valle og Hylestad",59.345242,7.594053
50041,"Osen, 25/3/17, Valle og Hylestad",59.345486,7.599541
50043,"Bjørnevatn, 25/62, Valle og Hylestad",59.347302,7.529164
50045,"Bjørnevatn, 25/70, Valle og Hylestad",59.346409,7.558605
50047,"Bjørnevatn, 25/76, Valle og Hylestad",59.347142,7.555848
50050,"Bjørnevatn, 25/91, Valle og Hylestad",59.347474,7.552581
50051,"Bjørnevatn, 25/92, Valle og Hylestad",59.347189,7.553613
50052,"Bjørnevatn, 25/88, Valle og Hylestad",59.346991,7.554395
50053,"Bjørnevatn, 25/90, Valle og Hylestad",59.345386,7.565982
50054,"Bjørnevatn, 25/96, Valle og Hylestad",59.348247,7.553463
50055,"Bjørnevatn, 25/97, Valle og Hylestad",59.347184,7.554756
50056,"Bjørnevatn, 25/93, Valle og Hylestad",59.347978,7.555145
50057,"Bjørnevatn, 25/95, Valle og Hylestad",59.346033,7.563615
50058,"Bjørnevatn, 25/82, Valle og Hylestad",59.346761,7.561158
50060,"Bjørnevatn, 25/83, Valle og Hylestad",59.34499,7.564227
50061,"Bjørnevatn, 25/80, Valle og Hylestad",59.345718,7.564385
50062,"Bjørnevatn, 25/81, Valle og Hylestad",59.348307,7.555437
50063,"Bjørnevatn, 25/86, Valle og Hylestad",59.345954,7.560471
50064,"Bjørnevatn, 25/87, Valle og Hylestad",59.345556,7.565095
50065,"Osen, 25/85, Valle og Hylestad",59.34289,7.59997
50066,"Bjørnevatn, 25/110, Valle og Hylestad",59.348526,7.551076
50067,"Bjørnevatn, 25/111, Valle og Hylestad",59.34565,7.564722
50068,"Bjørnevatn, 25/108, Valle og Hylestad",59.348524,7.554165
50069,"Bjørnevatn, 25/109, Valle og Hylestad",59.347594,7.558555
50070,"Bjørnevatn, 25/116, Valle og Hylestad",59.347717,7.55746
50071,"Bjørnevatn, 25/121, Valle og Hylestad",59.34931,7.537642
50072,"Bjørnevatn, 25/113, Valle og Hylestad",59.348632,7.552549
50073,"Bjørnevatn, 25/114, Valle og Hylestad",59.346883,7.558427
50074,"Bjørnevatn, 25/102, Valle og Hylestad",59.345418,7.563254
50075,"Bjørnevatn, 25/100, Valle og Hylestad",59.346096,7.559308
50076,"Bjørnevatn, 25/106, Valle og Hylestad",59.345562,7.562404
50078,"Bjørnevatn, 25/107, Valle og Hylestad",59.347949,7.558997
50079,"Bjørnevatn, 25/103, Valle og Hylestad",59.347815,7.550175
50080,"Bjørnevatn, 25/147, Valle og Hylestad",59.347111,7.534518
50081,"Bjørnevatn, 25/148, Valle og Hylestad",59.347208,7.5553
50082,"Bjørnevatn, 25/143, Valle og Hylestad",59.335905,7.496993
50083,"Bjørnevatn, 25/144, Valle og Hylestad",59.335318,7.49665
50084,"Bjørnevatn, 25/162, Valle og Hylestad",59.350794,7.533849
50085,"Bjørnevatn, 25/164, Valle og Hylestad",59.350497,7.534583
50086,"Bjørnevatn, 25/160, Valle og Hylestad",59.350075,7.538541
50087,"Bjørnevatn, 25/161, Valle og Hylestad",59.351251,7.535307
50088,"Bjørnevatn, 25/124, Valle og Hylestad",59.348421,7.55298
50089,"Bjørnevatn, 25/130, Valle og Hylestad",59.347907,7.559943
50090,"Lisle Bjørnevatn, 25/122, Valle og Hylestad",59.330951,7.491095
50091,"Lisle Bjørnevatn, 25/123, Valle og Hylestad",59.330638,7.491232
50092,"Bjørnevatn, 25/136, Valle og Hylestad",59.335741,7.495945
50094,"Bjørnevatn, 25/131, Valle og Hylestad",59.333648,7.499707
50127,"Bjørnevatn, 24/95, Valle og Hylestad",59.333184,7.51659
50130,"Bjørnevatn, 25/1/20, Valle og Hylestad",59.334299,7.494778
50131,"Stavedalen, 52/16, Valle og Hylestad",59.195506,7.579368
50133,"Stavedalen, 45/32, Valle og Hylestad",59.195431,7.570757
50135,"Stavedalen, 45/31, Valle og Hylestad",59.191305,7.583152
50137,"Edan, 23/6/25, Valle og Hylestad",59.322487,7.50168
50138,"Svinevad, 50/50, Valle og Hylestad",59.187513,7.491626
50139,"Edan, 23/6/24, Valle og Hylestad",59.321881,7.496646
50140,"Edan, 23/6/26, Valle og Hylestad",59.322898,7.499957
50142,"Voilan, 40/37, Valle og Hylestad",59.201457,7.651278
50143,"Bjørnevatn, 25/177, Valle og Hylestad",59.345191,7.573657
50145,"Edan, 23/33, Valle og Hylestad",59.322319,7.494113
50146,"Bjørnevatn, 24/66, Valle og Hylestad",59.331689,7.516216
50147,"Bjørnevatn, 24/67, Valle og Hylestad",59.331565,7.514024
50148,"Sandnes, 57/11, Valle og Hylestad",59.158059,7.533308
50149,"Osen, 25/3/33, Valle og Hylestad",59.345006,7.591302
50150,"Osen, 25/3/29, Valle og Hylestad",59.345033,7.594642
50151,"Bjørnevatn, 24/68, Valle og Hylestad",59.332755,7.51682
50152,"Bjørnevatn, 24/11/17, Valle og Hylestad",59.332117,7.515213
50153,"Stavedalen, 45/33, Valle og Hylestad",59.191407,7.582328
50154,"Osen, 25/3/30, Valle og Hylestad",59.343531,7.596972
50155,"Edan, 23/6/27, Valle og Hylestad",59.325271,7.503244
50156,"Fisstøyl, 46/34, Valle og Hylestad",59.206318,7.695688
50157,"Brakamo, 22/1/6, Valle og Hylestad",59.287346,7.491954
50158,"Osen, 25/3/32, Valle og Hylestad",59.343535,7.5956
50238,"Rossevatn, 65/76, Valle og Hylestad",59.161659,7.607096
50780,"Edan, 23/6/9, Valle og Hylestad",59.323616,7.505356
51121,"Nordinø, 42/1/1, Valle og Hylestad",59.210156,7.540672
51137,"Reisstøyl, 25/15, Valle og Hylestad",59.349883,7.535894
51138,"Bjørnevatn, 23/51, Valle og Hylestad",59.343395,7.510219
51139,"Flateland, 25/150, Valle og Hylestad",59.249175,7.476631
51181,"Bjørnevatn, 24/20, Valle og Hylestad",59.342205,7.600578
51186,"Edan, 23/48, Valle og Hylestad",59.323558,7.494111
51187,"Lisle Bjørnevatn, 23/5, Valle og Hylestad",59.325043,7.4973
51189,"Øybøleite, 23/32, Valle og Hylestad",59.306692,7.484142
51190,"Edan, 23/47, Valle og Hylestad",59.323351,7.495614
