,Navn,Long,Lat
3154,"18/199, Kinn",61.611201,5.108609
3166,"18/221, Kinn",61.611318,5.111522
5995,"18/234, Kinn",61.611405,5.107575
5996,"18/233, Kinn",61.611439,5.107558
29083,"18/231, Kinn",61.610923,5.107021
30931,"18/241, Kinn",61.611509,5.110866
41464,"202/241-2, Kinn",61.600717,5.048241
41466,"202/241, Kinn",61.601429,5.049173
41467,"202/241-1, Kinn",61.601447,5.049703
43470,"202/647, Kinn",61.602747,5.045283
396130,"Leirvåggata 15, Kinn",61.601254,5.043436
396131,"Leirvåggata 13, Kinn",61.600776,5.043372
396132,"Ole Aaserudgata 1, Kinn",61.601097,5.0464
396133,"Leirvåggata 7, Kinn",61.600845,5.042348
396135,"Leirvåggata 1, Kinn",61.600877,5.041072
396136,"Ole Aaserudgata 3, Kinn",61.601122,5.047246
396137,"Leirvåggata 17, Kinn",61.600612,5.044276
396138,"Leirvåggata 5, Kinn",61.601195,5.041334
396143,"Atle Jarlgate 2, Kinn",61.598147,5.052229
396144,"Atle Jarlgate 4, Kinn",61.598085,5.052628
396148,"Atle Jarlgate 6, Kinn",61.598265,5.052592
396509,"Fjordgata 10, Kinn",61.602043,5.041303
396531,"Fjordgata 14, Kinn",61.602304,5.042388
396562,"Elias Melværgate 2, Kinn",61.597087,5.046968
396563,"Elias Melværgate 4, Kinn",61.597159,5.04728
396565,"Elias Melværgate 1, Kinn",61.59732,5.046636
396574,"Evjegata 4, Kinn",61.599061,5.041584
396575,"Firdavegen 1, Kinn",61.599099,5.041026
396578,"Firdavegen 9, Kinn",61.598466,5.043377
396579,"Firdavegen 11, Kinn",61.598378,5.043747
396580,"Firdavegen 7, Kinn",61.598553,5.042951
396581,"Firdavegen 17, Kinn",61.598287,5.045268
396582,"Firdavegen 19, Kinn",61.598081,5.044992
396583,"Firdavegen 13, Kinn",61.598253,5.044083
396584,"Firdavegen 15, Kinn",61.598449,5.044662
396585,"Firdavegen 25, Kinn",61.597779,5.046333
396586,"Firdavegen 26, Kinn",61.597566,5.04519
396587,"Firdavegen 21, Kinn",61.597937,5.045595
396588,"Firdavegen 23, Kinn",61.597588,5.046274
396589,"Firdavegen 33, Kinn",61.596662,5.048117
396590,"Firdavegen 52, Kinn",61.592767,5.054413
396591,"Firdavegen 27, Kinn",61.597171,5.047995
396592,"Firdavegen 29, Kinn",61.596923,5.047838
396593,"Fjordgata 4, Kinn",61.602199,5.040233
396594,"Fjordgata 5, Kinn",61.602771,5.040662
396595,"Fjordgata 2, Kinn",61.602136,5.039756
396596,"Fjordgata 3, Kinn",61.602924,5.039659
396597,"Fjordgata 15, Kinn",61.60306,5.046568
396598,"Fjordgata 20, Kinn",61.602292,5.043807
396599,"Fjordgata 18, Kinn",61.6023,5.043393
396600,"Fjordgata 24, Kinn",61.602307,5.045239
396601,"Fjordgata 22, Kinn",61.602296,5.044611
396602,"Fjordgata 16, Kinn",61.6023,5.042934
396697,"Gaddevegen 1, Kinn",61.598031,5.047904
396700,"Gaddevegen 3, Kinn",61.598034,5.04864
396701,"Gaddevegen 4, Kinn",61.597684,5.048949
396702,"Gaddevegen 2A, Kinn",61.597425,5.048415
396703,"Gaddevegen 2B, Kinn",61.597406,5.048975
396704,"Gaddevegen 6A, Kinn",61.597784,5.049917
396705,"Gaddevegen 7, Kinn",61.598067,5.049588
396706,"Gaddevegen 5, Kinn",61.598056,5.04909
396707,"Gaddevegen 6, Kinn",61.597767,5.049353
396708,"Gaddevegen 9, Kinn",61.598141,5.050173
396709,"Gaddevegen 10, Kinn",61.597839,5.050891
396710,"Gaddevegen 7B, Kinn",61.598066,5.049787
396711,"Gaddevegen 8, Kinn",61.597805,5.050348
396712,"Gaddevegen 13, Kinn",61.598102,5.051594
396713,"Gaddevegen 14, Kinn",61.597702,5.051754
396714,"Gaddevegen 11A, Kinn",61.598282,5.050665
396715,"Gaddevegen 11B, Kinn",61.598063,5.050881
396716,"Gaddevegen 18, Kinn",61.597266,5.051838
396717,"Gaddevegen 19, Kinn",61.597471,5.052563
396718,"Gaddevegen 15, Kinn",61.597848,5.052154
396719,"Gaddevegen 16, Kinn",61.597547,5.051979
396720,"Gaddevegen 23, Kinn",61.596996,5.052082
396721,"Gaddevegen 25, Kinn",61.596835,5.051804
396722,"Gaddevegen 21, Kinn",61.597221,5.052408
396723,"Gaddevåggata 2, Kinn",61.596275,5.049657
396724,"Gaddevåggata 4, Kinn",61.596217,5.050162
396725,"Gaddevegen 27, Kinn",61.596698,5.051482
396726,"Gaddevåggata 1, Kinn",61.596569,5.048638
396727,"Gaddevåggata 7, Kinn",61.596455,5.050617
396728,"Gaddevåggata 8, Kinn",61.596068,5.05149
396729,"Gaddevåggata 5, Kinn",61.596538,5.049902
396730,"Gaddevåggata 6, Kinn",61.596168,5.050893
396731,"Gaddevåggata 11, Kinn",61.59643,5.05192
396732,"Gaddevåggata 12, Kinn",61.596398,5.052679
396733,"Gaddevåggata 9, Kinn",61.596302,5.051521
396734,"Gaddevåggata 10, Kinn",61.596122,5.052129
396735,"Gaddevåggata 15, Kinn",61.596841,5.052652
396736,"Gaddevåggata 16, Kinn",61.597047,5.053407
396737,"Gaddevåggata 13, Kinn",61.596705,5.052283
396738,"Gaddevåggata 14, Kinn",61.596731,5.053138
396739,"Gaddevåggata 19A, Kinn",61.597484,5.053238
396740,"Gaddevåggata 20, Kinn",61.597448,5.053847
396741,"Gaddevåggata 18, Kinn",61.597236,5.053461
396742,"Gaddevåggata 19, Kinn",61.597344,5.053068
396743,"Gaddevåggata 23, Kinn",61.597894,5.053111
396744,"Gaddevåggata 24, Kinn",61.597903,5.053751
396745,"Gaddevåggata 21, Kinn",61.597693,5.053004
396746,"Gaddevåggata 22, Kinn",61.597707,5.053814
396748,"Gaddevåggata 26, Kinn",61.598136,5.053703
396760,"Gaddevegen 20, Kinn",61.597067,5.051108
396764,"Hamregata 4, Kinn",61.601813,5.038231
396765,"Hamregata 1, Kinn",61.602321,5.03777
396766,"Hamregata 3, Kinn",61.602077,5.037405
396767,"Hamregata 8, Kinn",61.601775,5.039297
396768,"Hamregata 10, Kinn",61.601691,5.039587
396769,"Hamregata 6, Kinn",61.601773,5.038689
396770,"Hamregata 7, Kinn",61.602051,5.04239
396771,"Hamregata 14A, Kinn",61.601731,5.041127
396772,"Hamregata 14B, Kinn",61.601724,5.041287
396773,"Hamregata 12, Kinn",61.601744,5.040131
396774,"Hamregata 14, Kinn",61.601736,5.040657
396775,"Hamregata 16, Kinn",61.601702,5.041871
396776,"Hamregata 18, Kinn",61.601513,5.041757
396777,"Hamregata 14C, Kinn",61.601649,5.041117
396778,"Hamregata 14D, Kinn",61.601641,5.04129
396779,"Hamregata 22C, Kinn",61.601666,5.043111
396780,"Hamregata 22D, Kinn",61.601592,5.042793
396781,"Hamregata 22A, Kinn",61.601676,5.042806
396782,"Hamregata 22B, Kinn",61.60167,5.042949
396783,"Hamregata 24, Kinn",61.601613,5.04339
396784,"Hamregata 28, Kinn",61.601578,5.044376
396785,"Hamregata 22E, Kinn",61.601588,5.042938
396786,"Hamregata 22F, Kinn",61.601584,5.043105
396789,"Hjellegata 7, Kinn",61.601594,5.045247
396914,"Hestenesgata 4, Kinn",61.601049,5.037914
396916,"Hestenesgata 2, Kinn",61.600773,5.037081
396917,"Hestenesgata 3, Kinn",61.601075,5.038194
397214,"Leirvåggata 27, Kinn",61.599555,5.048078
397215,"Leirvåggata 35, Kinn",61.599451,5.049842
397219,"Leirvåggata 41, Kinn",61.598938,5.050604
397220,"Leirvåggata 43, Kinn",61.598817,5.051291
397278,"Markegata 58, Kinn",61.599275,5.040575
397280,"Markegata 55, Kinn",61.599895,5.039598
397281,"Markegata 62, Kinn",61.599663,5.041641
397282,"Markegata 63, Kinn",61.599899,5.042095
397283,"Markegata 59A, Kinn",61.599872,5.040884
397284,"Markegata 61, Kinn",61.599892,5.041764
397285,"Markegata 65, Kinn",61.599935,5.043172
397286,"Markegata 66, Kinn",61.599689,5.043013
397287,"Markegata 63A, Kinn",61.600323,5.042328
397288,"Markegata 64B, Kinn",61.59975,5.04249
397289,"Markegata 72, Kinn",61.599396,5.044145
397291,"Markegata 68A, Kinn",61.599677,5.043599
397292,"Markegata 70, Kinn",61.599649,5.044509
397531,"Prof Indrebøgate 2, Kinn",61.599141,5.042177
397534,"Prof Indrebøgate 5, Kinn",61.599117,5.043282
397535,"Prof Indrebøgate 6, Kinn",61.598919,5.043108
397536,"Prof Indrebøgate 3, Kinn",61.599266,5.042937
397537,"Prof Indrebøgate 4, Kinn",61.599087,5.042467
397538,"Prof Indrebøgate 9, Kinn",61.598949,5.044026
397539,"Prof Indrebøgate 10, Kinn",61.598777,5.043556
397540,"Prof Indrebøgate 7, Kinn",61.599047,5.043869
397541,"Prof Indrebøgate 8, Kinn",61.598885,5.043261
397542,"Prof Indrebøgate 14, Kinn",61.598238,5.045746
397543,"Prof Indrebøgate 15, Kinn",61.598492,5.045681
397544,"Prof Indrebøgate 11, Kinn",61.59877,5.044546
397545,"Prof Indrebøgate 13, Kinn",61.598574,5.04525
397546,"Prof Indrebøgate 16, Kinn",61.598098,5.046197
397547,"Prof Indrebøgate 17, Kinn",61.598408,5.046205
397548,"Prof Indrebøgate 20, Kinn",61.597884,5.047057
397549,"Prof Indrebøgate 21, Kinn",61.598198,5.047068
397550,"Prof Indrebøgate 18, Kinn",61.597935,5.046711
397551,"Prof Indrebøgate 19, Kinn",61.598326,5.046625
397554,"Prof Indrebøgate 23, Kinn",61.598122,5.047327
397608,"Sandåkervegen 1B, Kinn",61.597616,5.043202
397611,"Sandåkervegen 1A, Kinn",61.597502,5.043594
397694,"Skridsholgata 3, Kinn",61.601376,5.038344
397697,"Skridsholgata 7, Kinn",61.601411,5.038924
397698,"Skridsholgata 6, Kinn",61.601277,5.038942
397699,"Skridsholgata 5, Kinn",61.60139,5.038493
397700,"Skridsholgata 4, Kinn",61.601218,5.038477
397701,"Skridsholgata 13, Kinn",61.601469,5.040055
397702,"Skridsholgata 18, Kinn",61.600984,5.040621
397703,"Skridsholgata 8, Kinn",61.601278,5.0393
397704,"Skridsholgata 10, Kinn",61.601272,5.039448
397705,"Skridsholgata 20, Kinn",61.601302,5.040239
397706,"Skridsholgata 22, Kinn",61.601251,5.040498
397707,"Skridsholgata 15, Kinn",61.60153,5.040642
397708,"Skridsholgata 16, Kinn",61.600807,5.040398
397709,"Skudalsvegen 4, Kinn",61.600406,5.040204
397711,"Skudalsvegen 1B, Kinn",61.600872,5.038937
397712,"Skudalsvegen 2, Kinn",61.600332,5.039534
397845,"Tuegata 3, Kinn",61.596872,5.050109
397846,"Tuegata 4, Kinn",61.597228,5.049988
397847,"Tuegata 1, Kinn",61.596759,5.050701
397848,"Tuegata 2, Kinn",61.597063,5.050467
397851,"Tuegata 5, Kinn",61.597015,5.049468
397852,"Tuegata 6, Kinn",61.597309,5.049374
398132,"Botnaneset 32, Kinn",61.608225,5.080692
398217,"Botnaneset 23, Kinn",61.612045,5.078371
398220,"Firdavegen 31, Kinn",61.596742,5.047484
398221,"Firdavegen 35, Kinn",61.595876,5.050621
398223,"Firdavegen 3, Kinn",61.598773,5.042186
398224,"Firdavegen 4, Kinn",61.598649,5.040995
398225,"Firdavegen 6, Kinn",61.598446,5.041757
398226,"Firdavegen 39, Kinn",61.595369,5.051959
