,Navn,Long,Lat
1210410,"Høvågveien 1507, Høvåg",58.201167,8.245805
1210411,"Høvågveien 1501, Høvåg",58.201109,8.246691
1210412,"Songe, Glamslandsveien 141, Lillesand",58.248202,8.318592
1210413,"Urdalsveien 2, Høvåg",58.198872,8.221083
1210414,"Glamslandsveien 37, Lillesand",58.240272,8.329129
1210415,"Urdalsveien 4, Høvåg",58.198815,8.222173
1210416,"Urdalsveien 34, Høvåg",58.200063,8.217671
1210417,"Steindalsveien 116, Høvåg",58.218758,8.251135
1210418,"Bjellandsveien 204, Lillesand",58.234203,8.294559
1210419,"Steindalsveien 114, Høvåg",58.218657,8.252209
1210420,"Bjellandsveien 258, Lillesand",58.236676,8.290269
1210421,"Steindalsveien 112, Høvåg",58.218247,8.252831
1210422,"Bjellandsveien 317, Lillesand",58.23748,8.287869
1210423,"Steindalsveien 101, Høvåg",58.217824,8.249537
1210424,"Vallesverdveien 221, Lillesand",58.215038,8.304845
1210425,"Steindalsveien 109, Høvåg",58.218568,8.249419
1210426,"Bjellandsveien 134, Lillesand",58.226036,8.302348
1210427,"Høresteinen 6, Høvåg",58.201127,8.270768
1210428,"Bjellandsveien 102, Lillesand",58.226111,8.301189
1210429,"Høresteinen 9, Høvåg",58.200794,8.269717
1210430,"Bjellandsveien 401, Lillesand",58.245591,8.271863
1210431,"Høresteinen 11, Høvåg",58.201131,8.269816
1210432,"Fjelldal 27, Lillesand",58.219777,8.305859
1210433,"Høresteinen 13, Høvåg",58.200834,8.268866
1210434,"Fjelldal 24, Lillesand",58.220037,8.307505
1210435,"Høresteinen 18, Høvåg",58.202062,8.270066
1210436,"Bjellandsveien 3, Lillesand",58.217508,8.304933
1210437,"Steindalsveien 81, Høvåg",58.215996,8.250342
1210438,"Veddervoll, Bjellandsveien 50, Lillesand",58.221521,8.304599
1210439,"Steindalsveien 97, Høvåg",58.217153,8.250096
1210440,"Fjelldal 23, Lillesand",58.219444,8.307482
1210441,"Steindalsveien 82, Høvåg",58.21621,8.251614
1210442,"Fjelldal 30, Lillesand",58.22065,8.306233
1210443,"Steindalsveien 90, Høvåg",58.216453,8.251711
1210444,"Fjelldal 10, Lillesand",58.219764,8.308515
1210445,"Søndre Steindal, Steindalsveien 86, Høvåg",58.216079,8.252314
1210446,"Fjelldal 9, Lillesand",58.219391,8.309169
1210447,"Kvarsnesveien 165, Høvåg",58.203743,8.294159
1210448,"Steindalsveien 49, Høvåg",58.212441,8.252221
1210449,"Steindalsveien 15, Høvåg",58.209431,8.250429
1210450,"Steindalsveien 17, Høvåg",58.209455,8.251518
1210451,"Glamslandsveien 14, Lillesand",58.238679,8.333541
1210452,"Steindalsveien 22, Høvåg",58.211008,8.252898
1210453,"Trollehola, Steindalsveien 37, Høvåg",58.213099,8.249484
1210454,"Steindalsveien 21, Høvåg",58.210334,8.25138
1210455,"Steindalsveien 9, Høvåg",58.211311,8.247837
1210456,"Steindalsveien 38, Høvåg",58.212366,8.253676
1210457,"Lunteviga, Ørnefjell 29A, Lillesand",58.23798,8.363836
1210458,"Trøe, Steindalsveien 43, Høvåg",58.212288,8.25059
1210459,"Sangereid gård, Justøyveien 10, Lillesand",58.23708,8.335308
1210460,"Steindalsveien 28, Høvåg",58.209985,8.254638
1210461,"Vestre kystvei 351, Lillesand",58.236183,8.335495
1210462,"Sangereid gård, Justøyveien 4, Lillesand",58.237298,8.337433
1210463,"Steindalsveien 32, Høvåg",58.211715,8.253972
1210464,"Steindalsveien 108, Høvåg",58.217954,8.251798
1210474,"Urdalsveien 190, Høvåg",58.20884,8.201839
1210475,"Urdalsveien 183, Høvåg",58.208294,8.203587
1210476,"Urdalsveien 65, Høvåg",58.200454,8.212576
1210477,"Urdalsveien 61, Høvåg",58.200533,8.213731
1210478,"Høvågveien 1515, Høvåg",58.20162,8.246561
1210487,"Heldal 9, Lillesand",58.271765,8.41364
1210489,"Dyvig 11, Lillesand",58.265326,8.411872
1210491,"Heldal 11, Lillesand",58.272044,8.413687
1210492,"Heldal 3, Lillesand",58.271243,8.413325
1210493,"Heldal 13, Lillesand",58.271929,8.414149
1210496,"Heldal 21, Lillesand",58.272587,8.41465
1210498,"Teinemyrveien 100, Lillesand",58.276484,8.3989
1210502,"Heldal 24, Lillesand",58.272872,8.416009
1210504,"Kaldvellheia 51, Lillesand",58.283588,8.426013
1210506,"Kaldvellheia 31, Lillesand",58.284963,8.428293
1210508,"Gaupemyrheia 14, Lillesand",58.268803,8.397277
1210512,"Teinemyrveien 25, Lillesand",58.271074,8.405946
1210514,"Heldal 19, Lillesand",58.272505,8.41431
1210515,"Heldal 23, Lillesand",58.273029,8.414966
1210516,"Heldal 15, Lillesand",58.272281,8.414348
1210524,"Flørenesveien 2, Lillesand",58.256379,8.400075
1210527,"Store Malmen 1, Lillesand",58.229969,8.420125
1210532,"Flørenesveien 8, Lillesand",58.257084,8.401
1210539,"Sandvigveien 50, Lillesand",58.216141,8.294645
1210541,"Kosvigveien 93, Lillesand",58.217037,8.320772
1210542,"Østre Vallesverd 36, Høvåg",58.218923,8.270264
1210543,"Kosvigveien 112, Lillesand",58.214747,8.315188
1210544,"Kosvigveien 110, Lillesand",58.214828,8.315861
1210545,"Kosvigveien 11, Lillesand",58.220997,8.312321
1210546,"Kvarsnes, Kvarsnesveien 205, Høvåg",58.203442,8.299916
1210547,"Kosvigveien 13, Lillesand",58.220814,8.313312
1210548,"Østre Vallesverd 26, Høvåg",58.217669,8.272469
1210549,"Kosvigveien 5, Lillesand",58.221079,8.310889
1210550,"Østre Vallesverd 28, Høvåg",58.217963,8.271504
1210551,"Bjellandsveien 62, Lillesand",58.222311,8.309452
1210552,"Kvarsnesveien 4, Høvåg",58.215497,8.279135
1210553,"Kosvigveien 67, Lillesand",58.220125,8.313734
1210554,"Sandvigveien 42, Høvåg",58.215342,8.293112
1210555,"Sandvigveien 44, Høvåg",58.215074,8.293423
1210556,"Kosvigveien 87, Lillesand",58.216432,8.318486
1210557,"Sandvigveien 46, Høvåg",58.21567,8.29399
1210558,"Kosvigveien 107, Lillesand",58.214825,8.320355
1210559,"Torskebekk, Kosvigveien 47, Lillesand",58.217429,8.333905
1210560,"Gladstad, Røynåsveien 801, Høvåg",58.239444,8.240496
1210561,"Fjelldal 25, Lillesand",58.219808,8.306675
1210562,"Kvarsnesveien 24, Høvåg",58.213597,8.279888
1210563,"Fjelldal 19, Lillesand",58.218953,8.3079
1210564,"Kvarsnesveien 30, Høvåg",58.212334,8.278875
1210565,"Fjelldal 15, Lillesand",58.21819,8.308069
1210566,"Kvarsnesveien 34, Høvåg",58.211973,8.278525
1210567,"Kvarsnesveien 36, Høvåg",58.211748,8.278581
1210568,"Fjelldal 13, Lillesand",58.218634,8.308724
1210569,"Østre Vallesverd 12, Høvåg",58.216822,8.272078
1210570,"Bjellandsveien 52, Lillesand",58.221704,8.305174
1210571,"Kvarsnesveien 16, Høvåg",58.214984,8.279009
1210572,"Kvarsnesveien 85, Høvåg",58.208504,8.283105
1210573,"Fjelldalsstranda 31, Lillesand",58.2163,8.308956
1210574,"Kvarsnesveien 20, Høvåg",58.214281,8.280112
1210575,"Fjelldalsstranda 22, Lillesand",58.215253,8.308177
1210576,"Kvarsnesveien 163, Høvåg",58.20407,8.294816
1210577,"Bjellandsveien 14, Lillesand",58.218149,8.305448
1210578,"Østre Vallesverd 16, Høvåg",58.217299,8.272204
1210579,"Bjellandsveien 115, Lillesand",58.227271,8.298204
1210580,"Kvarsnesveien 15, Høvåg",58.212409,8.280984
1210581,"Bjellandsveien 95, Lillesand",58.225051,8.301176
1210582,"Kvarsnesveien 21, Høvåg",58.211413,8.282791
1210583,"Fjelldal, Bjellandsveien 85, Lillesand",58.224005,8.300516
1210584,"Østre Vallesverd 4, Høvåg",58.216299,8.271595
1210585,"Bronen, Bjellandsveien 150, Lillesand",58.230033,8.298984
1210586,"Ingridsnes 37, Høvåg",58.204154,8.2746
1210587,"Nasledalen 31, Lillesand",58.214917,8.304132
1210588,"Kvarsnesveien 12, Høvåg",58.215314,8.278594
1210589,"Nasledalen 25, Lillesand",58.215359,8.302745
1210590,"Kvarsnesveien 8, Høvåg",58.214984,8.277341
1210591,"Gitmark 17, Lillesand",58.297394,8.424306
1210592,"Gitmark 28, Lillesand",58.296576,8.428089
1210593,"Gitmark 49, Lillesand",58.297866,8.425407
1210595,"Gitmark 50, Lillesand",58.298017,8.426563
1210597,"Vatneveien 255, Lillesand",58.299372,8.39353
1210599,"Vatneveien 257, Lillesand",58.299431,8.392863
1210600,"Vatne, Vatneveien 241, Lillesand",58.300182,8.401958
1210602,"Vatneveien 272, Lillesand",58.302607,8.3996
1210604,"Vestre Kaldvell 2, Lillesand",58.276315,8.418561
1210605,"Østre Kaldvell 81, Lillesand",58.283284,8.414388
1210606,"Vestre Kaldvell 1, Lillesand",58.274865,8.417698
1210608,"Vestre Kaldvell 12, Lillesand",58.275896,8.417272
1210610,"Kaldvellheia 55, Lillesand",58.283174,8.425849
1210612,"Østre Kaldvell 15, Lillesand",58.278051,8.417236
1210613,"Østre Kaldvell 12, Lillesand",58.278159,8.419158
1210614,"Kosvigveien 99, Lillesand",58.216562,8.321104
1210615,"Gladstad, Røynåsveien 775, Høvåg",58.240978,8.238658
1210616,"Grønnviga 5, Lillesand",58.228389,8.351816
1210617,"Kornbrekke, Røynåsveien 510, Høvåg",58.246879,8.22078
1210618,"Skalle, Justøyveien 53, Lillesand",58.234691,8.343987
1210619,"Kornbreke, Røynåsveien 505, Høvåg",58.247691,8.221376
1210620,"Skalle, Justøyveien 61, Lillesand",58.234164,8.346296
1210621,"Kornbrekke, Røynåsveien 501, Høvåg",58.24809,8.220981
1210622,"Grønnviga 15, Lillesand",58.227892,8.352847
1210623,"Kornbrekke, Røynåsveien 504, Høvåg",58.248549,8.217745
1210624,"Karistangen 2, Lillesand",58.219558,8.340828
1210625,"Gitmark 3, Lillesand",58.296188,8.423677
1210626,"Karistangen 1, Lillesand",58.219749,8.341233
1210627,"Vatneveien 80, Lillesand",58.293564,8.429434
1210628,"Grønnviga 32, Lillesand",58.228161,8.354511
1210629,"Vatneveien 72, Lillesand",58.293039,8.430568
1210630,"Skalle, Justøyveien 75, Lillesand",58.233542,8.345813
1210631,"Vatneveien 78, Lillesand",58.293504,8.430117
1210632,"Skalle, Justøyveien 59, Lillesand",58.234314,8.344987
1210633,"Kilen 22, Lillesand",58.291393,8.438236
1210634,"Skalle, Justøyveien 69, Lillesand",58.233303,8.348321
1210635,"Vatneveien 65, Lillesand",58.287852,8.42562
1210637,"Kilen 11, Lillesand",58.290168,8.437437
1210639,"Gitmark 15, Lillesand",58.296748,8.424384
1210640,"Gitmark 11, Lillesand",58.295898,8.425029
1210642,"Kilen 9, Lillesand",58.290046,8.438121
1210644,"Vatneveien 69, Lillesand",58.288526,8.42566
1210645,"Glamslandsveien 20, Lillesand",58.239982,8.331984
1210647,"Glamslandsveien 34, Lillesand",58.240889,8.33028
1210649,"Glamslandsveien 32, Lillesand",58.240569,8.330814
1210651,"Glamslandsveien 43, Lillesand",58.241064,8.329374
1210653,"Songe, Glamslandsveien 148, Lillesand",58.24592,8.321906
1210655,"Glamslandsveien 92, Lillesand",58.243788,8.323037
1210667,"Glamslandsveien 191, Lillesand",58.249234,8.32692
1210669,"Glamslandsveien 169, Lillesand",58.249354,8.320887
1210671,"Glamslandsveien 183, Lillesand",58.249681,8.32485
1210673,"Glamslandsveien 190, Lillesand",58.249323,8.325164
1210675,"Glamslandsveien 26, Lillesand",58.24052,8.331735
1210677,"Songe, Glamslandsveien 155, Lillesand",58.249368,8.320001
1210679,"Songe, Glamslandsveien 130, Lillesand",58.245404,8.321167
1210681,"Glamslandsveien 42, Lillesand",58.241454,8.330099
1210683,"Songe, Glamslandsveien 151, Lillesand",58.248813,8.320403
1210685,"Glamslandsveien 36, Lillesand",58.241232,8.330495
1210687,"Glamslandsveien 49, Lillesand",58.240788,8.32817
1210689,"Glamslandsveien 161, Lillesand",58.250428,8.318328
1210691,"Glamslandsveien 47, Lillesand",58.24121,8.328009
1210693,"Glamslandsveien 45, Lillesand",58.241597,8.328274
1210695,"Glamslandsveien 24, Lillesand",58.240204,8.331451
1210697,"Glamslandsveien 35, Lillesand",58.240716,8.32979
1210788,"Bergstø 48, Lillesand",58.253192,8.385152
1210789,"Bergstø 46F, Lillesand",58.253048,8.385069
1210790,"Bergstø 46E, Lillesand",58.253065,8.385018
1210791,"Bergstø 46D, Lillesand",58.253243,8.384606
1210792,"Bergstø 46C, Lillesand",58.253325,8.384757
1210793,"Bergstø 46B, Lillesand",58.25335,8.384348
1210794,"Bergstø 46A, Lillesand",58.25344,8.3845
1210795,"Bergstø 44, Lillesand",58.252848,8.384595
1210796,"Bergstø 42, Lillesand",58.252733,8.384989
1210797,"Bergstø 40, Lillesand",58.252503,8.385743
1210798,"Bergstø 38, Lillesand",58.252391,8.384808
1210799,"Bergstø 36, Lillesand",58.252416,8.384535
1210800,"Bergstø 34, Lillesand",58.252594,8.384174
1210801,"Bergstø 32, Lillesand",58.252705,8.38402
1210802,"Bergstø 30, Lillesand",58.252801,8.384153
1210803,"Bergstø 28, Lillesand",58.253007,8.384081
1210804,"Bjørkeveien 7, Lillesand",58.243545,8.364844
1210805,"Bjørkeveien 6, Lillesand",58.243621,8.363991
1210806,"Bjørkeveien 5, Lillesand",58.24369,8.365182
1210807,"Bjørkeveien 4, Lillesand",58.243803,8.364413
1210808,"Bjørkeveien 3, Lillesand",58.243485,8.365475
1210809,"Bjørkeveien 2B, Lillesand",58.244011,8.364767
1210810,"Bergstø 68, Lillesand",58.254027,8.385171
1210811,"Bergstø 66, Lillesand",58.253874,8.384987
1210812,"Bergstø 64, Lillesand",58.253665,8.384649
1210813,"Bergstø 62, Lillesand",58.253524,8.385163
1210814,"Bergstø 58, Lillesand",58.253151,8.38609
1210815,"Bergstø 56, Lillesand",58.252886,8.387048
1210816,"Bergstø 54, Lillesand",58.252812,8.386555
1210817,"Bergstø 52, Lillesand",58.252871,8.385617
1210818,"Bergstø 50, Lillesand",58.253014,8.385461
1210819,"Bergshaven 33, Lillesand",58.237815,8.370498
1210820,"Bergshaven 32, Lillesand",58.238127,8.369965
1210821,"Bergshaven 31, Lillesand",58.238194,8.370764
1210822,"Bergshaven 30, Lillesand",58.238299,8.370166
1210823,"Bergshaven 29, Lillesand",58.238089,8.371311
1210824,"Bergshaven 28, Lillesand",58.238479,8.370265
1210825,"Bergshaven 26B, Lillesand",58.238639,8.369956
1210826,"Bergshaven 25, Lillesand",58.238376,8.371323
1210827,"Bergshaven 23, Lillesand",58.238761,8.370555
1210828,"Bergshaven 21, Lillesand",58.238883,8.370706
1210829,"Bergshaven 20, Lillesand",58.238907,8.371569
1210830,"Bergshaven 19, Lillesand",58.238747,8.37181
1210831,"Bergshaven 18, Lillesand",58.238514,8.372053
1210832,"Bergshaven 17, Lillesand",58.23823,8.372756
1210833,"Bergshaven 16, Lillesand",58.238474,8.373024
1210834,"Bergshaven 15, Lillesand",58.238643,8.372715
1210835,"Bergstø 26, Lillesand",58.253107,8.384335
1210836,"Bergstø 24, Lillesand",58.253267,8.384094
1210837,"Bergstø 22, Lillesand",58.252933,8.383708
1210838,"Bergstø 20A, Lillesand",58.252851,8.383334
1210839,"Bergstø 18, Lillesand",58.2527,8.383078
1210840,"Bergstø 16, Lillesand",58.25249,8.383017
1210841,"Bergstø 4, Lillesand",58.252239,8.383691
1210842,"Bergstø 12, Lillesand",58.252332,8.382781
1210843,"Bergstø 9, Lillesand",58.256045,8.388323
1210844,"Bergstø 7, Lillesand",58.2557,8.387494
1210845,"Bergstø 5, Lillesand",58.254702,8.3855
1210846,"Bergshaven 40, Lillesand",58.237608,8.368628
1210847,"Bergshaven 38, Lillesand",58.237759,8.368149
1210848,"Bergshaven 37, Lillesand",58.23771,8.370926
1210849,"Bergshaven 36, Lillesand",58.237891,8.369424
1210850,"Bergshaven 34, Lillesand",58.23808,8.369642
1211139,"Ankergata 3, Lillesand",58.245646,8.377565
1211140,"Ankergata 2, Lillesand",58.245455,8.377126
1211141,"Ankergata 1, Lillesand",58.245842,8.37717
1211155,"Bergshaven 14, Lillesand",58.238777,8.372423
1211156,"Bergshaven 13, Lillesand",58.238929,8.37225
1211157,"Bergshaven 12, Lillesand",58.239089,8.371992
1211158,"Bergshaven 11, Lillesand",58.23918,8.37216
1211159,"Bergshaven 10, Lillesand",58.239422,8.372224
1211160,"Bergshaven 9, Lillesand",58.239248,8.371495
1211161,"Batteriheia 12, Lillesand",58.244819,8.379198
1211162,"Batteriheia 10, Lillesand",58.245231,8.379038
1211163,"Batteriheia 8, Lillesand",58.245302,8.3789
1211164,"Batteriheia 6, Lillesand",58.24567,8.378774
1211165,"Batteriheia 4, Lillesand",58.24583,8.378533
1211166,"Batteriheia 3, Lillesand",58.245189,8.379549
1211167,"Batteriheia 2, Lillesand",58.245722,8.378331
1211168,"Ankergata 7, Lillesand",58.245399,8.378541
1211169,"Ankergata 5, Lillesand",58.245514,8.37813
1211170,"Ankergata 4, Lillesand",58.245137,8.378205
1211203,"Eineråsen 14A, Lillesand",58.247528,8.365692
1211204,"Eineråsen 13, Lillesand",58.24798,8.364492
1211205,"Eineråsen 12, Lillesand",58.247347,8.365423
1211206,"Eineråsen 11, Lillesand",58.24791,8.364783
1211207,"Eineråsen 10, Lillesand",58.247291,8.365049
1211208,"Eineråsen 9, Lillesand",58.247767,8.365007
1211209,"Eineråsen 8, Lillesand",58.24719,8.364591
1211210,"Eineråsen 7, Lillesand",58.247679,8.365315
1211211,"Eineråsen 6, Lillesand",58.247259,8.364062
1211212,"Eineråsen 5, Lillesand",58.247576,8.364465
1211213,"Eineråsen 4, Lillesand",58.247419,8.363769
1211214,"Eineråsen 3, Lillesand",58.247718,8.364241
1211215,"Eineråsen 2, Lillesand",58.247526,8.363478
1211216,"Eineråsen 1, Lillesand",58.247888,8.363999
1211217,"Eikeveien 23, Lillesand",58.247793,8.357595
1211218,"Eikeveien 21, Lillesand",58.247729,8.357477
1211219,"Eineråsen 17A, Lillesand",58.248252,8.364981
1211220,"Eineråsen 16, Lillesand",58.247423,8.366291
1211221,"Eineråsen 15B, Lillesand",58.24834,8.364553
1211222,"Eineråsen 15A, Lillesand",58.248384,8.364416
1211223,"Dovreveien 5, Lillesand",58.252529,8.376269
1211224,"Dovreveien 2B, Lillesand",58.253183,8.377774
1211225,"Børge Trulssønsgate 16, Lillesand",58.251743,8.375312
1211226,"Børge Trulssønsgate 14, Lillesand",58.251709,8.375823
1211227,"Børge Trulssønsgate 12, Lillesand",58.251585,8.376081
1211228,"Børge Trulssønsgate 10, Lillesand",58.251729,8.376181
1211229,"Børge Trulssønsgate 9, Lillesand",58.251298,8.376206
1211230,"Børge Trulssønsgate 8, Lillesand",58.251542,8.376457
1211231,"Børge Trulssønsgate 6, Lillesand",58.251354,8.376682
1211232,"Børge Trulssønsgate 5, Lillesand",58.250881,8.37715
1211233,"Børge Trulssønsgate 4, Lillesand",58.25123,8.376871
1211234,"Børge Trulssønsgate 3, Lillesand",58.250782,8.377271
1211235,"Børge Trulssønsgate 1, Lillesand",58.250675,8.377443
1211236,"Eikeveien 19, Lillesand",58.247611,8.35719
1211237,"Eikeveien 17, Lillesand",58.247547,8.357038
1211238,"Eikeveien 15, Lillesand",58.247844,8.357015
1211239,"Eikeveien 13, Lillesand",58.248131,8.35701
1211240,"Eikeveien 11, Lillesand",58.248255,8.356565
1211241,"Eikeveien 9, Lillesand",58.247931,8.35652
1211242,"Eikeveien 7, Lillesand",58.247661,8.35649
1211243,"Eikeveien 6, Lillesand",58.247506,8.35772
1211244,"Eikeveien 5, Lillesand",58.247428,8.356597
1211245,"Eikeveien 4, Lillesand",58.247351,8.357348
1211246,"Eikeveien 3, Lillesand",58.247374,8.356513
1211247,"Eikeveien 2, Lillesand",58.247206,8.357044
1211248,"Eikeveien 1, Lillesand",58.247211,8.356226
1211249,"Børge Trulssønsgate 2, Lillesand",58.251316,8.377749
1211250,"Dovreveien 11, Lillesand",58.252077,8.375732
