,Navn,Long,Lat
78171,"Osloveien 149, Moss",59.45967,10.687787
78172,"Osloveien 147, Moss",59.459215,10.687552
78174,"Osloveien 161, Moss",59.461449,10.688369
78814,"Skyttelen 35, Moss",59.461136,10.693839
79080,"Veverbakken 147, Moss",59.467645,10.69685
79081,"Veverbakken 145, Moss",59.467415,10.696609
79116,"Veverbakken 105, Moss",59.466671,10.697825
79500,"Kantåsen 11, Moss",59.464555,10.694119
79618,"Veverbakken 54, Moss",59.464837,10.69516
80775,"Veverbakken 14D, Moss",59.462776,10.690699
80816,"Veverbakken 14K, Moss",59.46272,10.6907
1704552,"Veverbakken 57, Moss",59.464999,10.69676
1769496,"Åvangen terrasse 1, Moss",59.46197,10.691875
2030488,"Osloveien 161B, Moss",59.460708,10.688345
2366793,"Kantåsen 3, Moss",59.463854,10.69392
2367724,"Spinnesiden 41, Moss",59.464107,10.692914
2498702,"Innslaget 17, Moss",59.459847,10.690019
2498715,"Innslaget 4, Moss",59.461291,10.691591
2498717,"Innslaget 3, Moss",59.461381,10.690925
2498719,"Innslaget 2, Moss",59.461516,10.691531
2498721,"Innslaget 1, Moss",59.461604,10.690971
2498723,"Innslaget 8, Moss",59.460879,10.691517
2498725,"Innslaget 7, Moss",59.460977,10.690852
2498727,"Innslaget 6, Moss",59.461084,10.691598
2498729,"Innslaget 5, Moss",59.461151,10.691061
2498731,"Innslaget 12, Moss",59.460349,10.69082
2498733,"Innslaget 11, Moss",59.460553,10.690319
2498735,"Innslaget 10, Moss",59.460553,10.690989
2498737,"Innslaget 9, Moss",59.460772,10.69062
2498739,"Innslaget 16, Moss",59.459814,10.690529
2498741,"Innslaget 15, Moss",59.460094,10.690204
2498743,"Innslaget 14, Moss",59.460072,10.690683
2498745,"Innslaget 13, Moss",59.460339,10.690202
2499326,"Knuten 8, Moss",59.46196,10.695094
2499327,"Knuten 7, Moss",59.462058,10.694724
2499328,"Knuten 6, Moss",59.462214,10.694969
2499329,"Knuten 5, Moss",59.462205,10.69469
2499330,"Knuten 12, Moss",59.461943,10.695305
2499331,"Knuten 11, Moss",59.461969,10.694745
2499332,"Knuten 10, Moss",59.461958,10.695198
2499333,"Knuten 9, Moss",59.462016,10.694736
2499334,"Knuten 16, Moss",59.461961,10.695768
2499335,"Knuten 15, Moss",59.461862,10.694738
2499336,"Knuten 14, Moss",59.461944,10.695399
2499337,"Knuten 13, Moss",59.461915,10.694723
2499338,"Knuten 20, Moss",59.462056,10.695762
2499339,"Knuten 19, Moss",59.46181,10.695016
