,Navn,Long,Lat
267790,"Johan Castbergs gate 32, Gjøvik",60.787588,10.685666
267791,"Johan Castbergs gate 30, Gjøvik",60.78745,10.686157
267792,"Johan Castbergs gate 31, Gjøvik",60.78768,10.686371
267794,"Johan Castbergs gate 2, Gjøvik",60.785879,10.693239
270376,"Alf Mjøens veg 20, Gjøvik",60.785794,10.679971
270380,"Alf Mjøens veg 16, Gjøvik",60.78594,10.680475
270382,"Alf Mjøens veg 18, Gjøvik",60.785585,10.680162
270384,"Alf Mjøens veg 12, Gjøvik",60.786058,10.681087
270386,"Alf Mjøens veg 14, Gjøvik",60.785802,10.68078
270484,"Alf Mjøens veg 8, Gjøvik",60.786762,10.6823
270487,"Alf Mjøens veg 10, Gjøvik",60.786338,10.681671
270489,"Alf Mjøens veg 4, Gjøvik",60.787525,10.683019
270491,"Alf Mjøens veg 6, Gjøvik",60.787089,10.682684
270493,"Alf Mjøens veg 2, Gjøvik",60.787858,10.682945
270495,"Alf Mjøens veg 2B, Gjøvik",60.787829,10.683862
270753,"Bakkegata 3, Gjøvik",60.795834,10.689244
270754,"Bakkegata 4, Gjøvik",60.795743,10.688669
270765,"Bakkegata 8A, Gjøvik",60.79617,10.687139
270766,"Bakkegata 8B, Gjøvik",60.796239,10.686852
270767,"Bakkegata 6, Gjøvik",60.795878,10.687206
270792,"Askeladdvegen 9, Gjøvik",60.784708,10.684231
270793,"Askeladdvegen 11, Gjøvik",60.784495,10.684036
270794,"Askeladdvegen 5, Gjøvik",60.785107,10.684638
270795,"Askeladdvegen 7, Gjøvik",60.784911,10.684462
270796,"Askeladdvegen 2A, Gjøvik",60.785544,10.684329
270797,"Askeladdvegen 3, Gjøvik",60.78532,10.684851
270798,"Askeladdvegen 1, Gjøvik",60.785514,10.685118
270799,"Askeladdvegen 2, Gjøvik",60.785641,10.684449
270927,"Berghusvegen 12, Gjøvik",60.789479,10.683269
270928,"Berghusvegen 14, Gjøvik",60.790074,10.683098
270930,"Berghusvegen 10, Gjøvik",60.789611,10.683533
270936,"Berghusvegen 16, Gjøvik",60.789573,10.680794
271001,"Brennerigata 1, Gjøvik",60.792901,10.688961
271244,"Teknologivegen 5, Hunn",60.786268,10.680143
271246,"Teknologivegen 9, Hunn",60.786508,10.681037
271247,"Teknologivegen 7, Hunn",60.786361,10.68057
271248,"Teknologivegen 13, Hunn",60.787117,10.681859
271249,"Teknologivegen 11, Hunn",60.786788,10.681603
