,Navn,Long,Lat
23926,"2/90, Måsøy",70.997927,24.137455
23927,"2/50-2, Måsøy",70.952565,24.181495
23928,"2/50-1, Måsøy",70.951817,24.178304
23929,"2/50, Måsøy",70.951754,24.180127
23930,"2/48, Måsøy",70.969905,24.097946
23931,"2/207-1, Måsøy",71.002289,24.14337
23932,"2/207, Måsøy",71.002072,24.142938
23933,"2/9-1, Måsøy",70.983005,24.010998
23936,"2/167, Måsøy",70.982211,24.010044
23966,"2/62, Måsøy",71.001526,24.152065
23967,"2/46, Måsøy",70.976907,24.059277
23968,"2/39, Måsøy",70.994691,24.166843
23969,"2/33, Måsøy",71.003384,24.060998
23970,"2/1/6, Måsøy",70.983556,24.060757
23972,"2/86, Måsøy",71.00573,23.916087
23973,"2/84, Måsøy",71.005241,23.92544
23974,"2/81, Måsøy",71.005383,23.904711
23975,"2/79, Måsøy",70.99822,23.923197
23976,"2/77, Måsøy",71.005317,23.922932
23977,"2/73, Måsøy",70.993784,24.098117
23978,"2/69, Måsøy",70.971804,24.046771
23979,"2/64, Måsøy",71.001455,24.150059
23990,"2/157, Måsøy",70.998741,24.132554
23991,"Valfjord Tufjord, 2/1/11, Måsøy",70.987065,23.9996
23992,"2/154, Måsøy",71.004055,23.911189
23993,"2/151, Måsøy",70.998082,24.116074
23994,"2/150, Måsøy",70.997729,23.932244
23995,"2/140, Måsøy",71.005183,23.9075
23996,"2/138, Måsøy",70.998679,24.111043
23997,"2/134, Måsøy",71.00065,23.91653
23998,"2/174, Måsøy",70.986895,23.997931
23999,"2/172, Måsøy",71.000087,24.11982
24000,"2/161, Måsøy",70.999908,24.117818
24001,"2/159, Måsøy",70.99913,24.126845
24002,"2/118, Måsøy",71.004749,23.927391
24003,"2/114, Måsøy",71.002646,23.936711
24004,"2/109, Måsøy",71.005361,23.914096
24005,"2/108, Måsøy",71.003631,23.933086
24006,"2/107, Måsøy",71.002178,23.93822
24007,"2/105, Måsøy",71.005516,23.916235
24008,"2/133, Måsøy",71.004777,23.908621
24009,"2/131, Måsøy",70.999618,24.132163
24010,"2/130, Måsøy",71.000473,24.139751
24011,"2/128, Måsøy",70.988964,24.010733
24012,"2/127, Måsøy",71.005105,23.907999
24013,"2/125, Måsøy",71.005422,23.90347
24014,"2/120, Måsøy",70.995519,24.101321
24015,"2/149, Måsøy",70.996601,24.165423
24016,"Valfjord Tufjord, 2/170, Måsøy",70.980665,24.007254
24017,"Valfjord Tufjord, 2/169, Måsøy",70.995723,23.993956
24030,"2/182, Måsøy",70.999457,24.130161
24031,"2/176, Måsøy",70.997392,24.104882
24126,"2/143-2, Måsøy",70.966539,24.144498
24127,"2/143-1, Måsøy",70.966361,24.144779
24128,"2/90-1, Måsøy",70.999034,24.134001
24137,"2/9, Måsøy",70.98457,24.010379
24160,"2/151-1, Måsøy",70.997787,24.116278
24163,"2/196, Måsøy",70.940622,24.139108
24165,"2/180, Måsøy",70.998223,24.111364
24166,"2/192, Måsøy",71.000153,24.120615
24184,"2/200, Måsøy",71.005035,23.896472
24185,"2/198, Måsøy",70.99792,24.160343
24194,"2/200-2, Måsøy",71.004668,23.895004
24195,"2/200-1, Måsøy",71.004869,23.895682
24207,"2/102, Måsøy",71.005241,23.92544
24211,"2/158, Måsøy",70.99921,24.129015
24214,"2/110, Måsøy",71.005251,23.906754
24215,"2/80, Måsøy",71.004274,23.913572
24216,"2/32, Måsøy",71.004097,24.060115
24217,"2/1/36, Måsøy",70.967042,24.140386
24222,"2/202/2, Måsøy",70.966493,24.147671
24223,"2/202/3, Måsøy",70.966752,24.148292
24224,"2/202, Måsøy",70.966715,24.14698
24225,"2/201-1, Måsøy",70.966545,24.146145
