,Navn,Long,Lat
1455190,"Brekkveien 844, Røros",62.600493,11.53402
1455191,"Brekkveien 930, Røros",62.604552,11.547005
1455192,"Pantslåttveien 599, Røros",62.562203,11.553006
1455193,"Svensliveien 231, Røros",62.590605,11.578744
1455194,"Brekkveien 84, Røros",62.590443,11.403735
1455195,"Brekkveien 778, Røros",62.598777,11.523783
1455196,"Brekkveien 786, Røros",62.599146,11.524945
1455197,"Strømmeliveien 12, Hitterdalen",62.617729,11.593804
1455198,"Strømmeliveien 84, Hitterdalen",62.619028,11.608434
1455199,"Strømmeliveien 205, Hitterdalen",62.614298,11.62697
1455201,"Svensliveien 219, Røros",62.591559,11.577677
1455202,"Strømmeliveien 72, Hitterdalen",62.619663,11.603264
1455203,"Strømmeliveien 74, Hitterdalen",62.620059,11.605151
1455204,"Brekkveien 1186, Hitterdalen",62.616903,11.585492
1455219,"Brekkveien 1714, Hitterdalen",62.600234,11.678112
1455220,"Brekkveien 1779, Hitterdalen",62.594836,11.689824
1455221,"Brekkveien 2006, Brekken",62.599154,11.735798
1455222,"Kojanveien 11, Brekken",62.598134,11.744672
1455223,"Brekkveien 1542, Hitterdalen",62.607352,11.649065
1455224,"Brekkveien 1514, Hitterdalen",62.609072,11.64456
1455225,"Brekkveien 1520, Hitterdalen",62.610932,11.648312
1455226,"Brekkveien 1698, Hitterdalen",62.60098,11.677166
1455227,"Valsetveien 336, Brekken",62.617528,11.770135
1455229,"Brekkveien 2402, Brekken",62.592312,11.805078
1455230,"Brekkveien 2052, Brekken",62.599037,11.738574
1455231,"Valsetveien 101, Brekken",62.602383,11.757856
1455232,"Kojanveien 42, Brekken",62.600507,11.746057
1455233,"Valsetveien 242, Brekken",62.617624,11.75074
1455238,"Brekkveien 2275, Brekken",62.589482,11.784452
1455239,"Femundsveien 580, Røros",62.530644,11.454261
1455243,"Langbergsveien 355, Røros",62.620829,11.461808
1455244,"Brekkveien 393, Røros",62.591811,11.457866
1455245,"Brekkveien 182, Røros",62.59373,11.420385
1455252,"Pantslåttveien 284, Røros",62.586762,11.532479
1455257,"Gruvveien 12, Røros",62.602369,11.472829
1455258,"Djupsjøveien 27, Røros",62.602982,11.505505
1455259,"Djupsjøveien 23, Røros",62.602652,11.502378
1455260,"Djupsjøveien 51, Røros",62.603635,11.498136
1455261,"Pantslåttveien 168, Røros",62.593875,11.51105
1455262,"Stikkillåsveien 29, Røros",62.592313,11.484325
1455263,"Stikkillåsveien 31, Røros",62.593438,11.484853
1455264,"Brekkveien 416, Røros",62.593728,11.462213
1455265,"Brekkveien 994, Røros",62.609356,11.555302
1455266,"Brekkveien 1046, Røros",62.614201,11.562426
1455267,"Brekkveien 1154, Hitterdalen",62.617464,11.578424
1455268,"Brekkveien 1341, Hitterdalen",62.607026,11.610986
1455269,"Djupsjøveien 59, Røros",62.602943,11.493613
1455270,"Djupsjøveien 4, Røros",62.600087,11.500681
1455271,"Brekkveien 694, Røros",62.600305,11.507033
1455272,"Kommandantveien 23, Røros",62.609782,11.56147
1455273,"Tørresvollveien 105, Hitterdalen",62.588972,11.625005
1455274,"Tørresvollveien 98, Hitterdalen",62.592887,11.630514
1455275,"Harsjøveien 573, Hitterdalen",62.558843,11.672228
1455276,"Harsjøveien 692, Hitterdalen",62.557052,11.692579
1455277,"Harsjøveien 9, Hitterdalen",62.605189,11.652303
1455278,"Harsjøveien 180, Hitterdalen",62.591955,11.652525
1455279,"Tørresvollveien 53, Hitterdalen",62.59739,11.633485
1455280,"Frostvollen, Tørresvollveien 73, Hitterdalen",62.595006,11.627136
1455283,"Brekkveien 1528, Hitterdalen",62.610246,11.648485
1455284,"Tørresvollveien 99, Hitterdalen",62.592233,11.629287
1455285,"Harsjøveien 485, Hitterdalen",62.566596,11.668408
1455286,"Brekkveien 104, Røros",62.591519,11.40538
1455287,"Brekkveien 1583, Hitterdalen",62.604827,11.654824
1455288,"Harsjøveien 54, Hitterdalen",62.60023,11.648587
1455294,"Valsetveien 290, Brekken",62.616655,11.762994
1455295,"Pantslåttveien 254, Røros",62.589168,11.522307
1455313,"Brekkveien 672, Røros",62.599974,11.503439
