,Navn,Long,Lat
1559990,"Harald Sohlbergs vei 17, Ellingsrud og Furuset",59.935278,10.920998
1559991,"Harald Sohlbergs vei 16, Ellingsrud og Furuset",59.935102,10.922616
1559992,"Harald Sohlbergs vei 14, Ellingsrud og Furuset",59.935408,10.923207
1559993,"Harald Sohlbergs vei 12, Ellingsrud og Furuset",59.935789,10.923551
1559994,"Harald Sohlbergs vei 10, Ellingsrud og Furuset",59.935398,10.923886
1559995,"Harald Sohlbergs vei 8, Ellingsrud og Furuset",59.935367,10.924779
1559996,"Harald Sohlbergs vei 11, Ellingsrud og Furuset",59.935405,10.922167
1559997,"Harald Sohlbergs vei 32, Ellingsrud og Furuset",59.935975,10.918836
1559998,"Harald Sohlbergs vei 30, Ellingsrud og Furuset",59.935628,10.919174
1559999,"Harald Sohlbergs vei 28, Ellingsrud og Furuset",59.935265,10.919475
1560000,"Harald Sohlbergs vei 26, Ellingsrud og Furuset",59.934901,10.919741
1560001,"Harald Sohlbergs vei 21, Ellingsrud og Furuset",59.936264,10.920068
1560002,"Harald Sohlbergs vei 20, Ellingsrud og Furuset",59.93461,10.921263
1560003,"Harald Sohlbergs vei 19, Ellingsrud og Furuset",59.93605,10.920434
1560004,"Harald Sohlbergs vei 18, Ellingsrud og Furuset",59.934879,10.921869
1560239,"Harald Sohlbergs vei 6, Ellingsrud og Furuset",59.935918,10.924561
1560240,"Harald Sohlbergs vei 4, Ellingsrud og Furuset",59.93646,10.924359
1560241,"Harald Sohlbergs vei 2, Ellingsrud og Furuset",59.936992,10.924175
1560242,"Harald Sohlbergs vei 1, Ellingsrud og Furuset",59.936381,10.923222
1572905,"Ludvig Karstens vei 9, Ellingsrud og Furuset",59.934367,10.923164
1572906,"Ludvig Karstens vei 8, Ellingsrud og Furuset",59.93377,10.923398
1572907,"Ludvig Karstens vei 7, Ellingsrud og Furuset",59.934499,10.923315
1572908,"Ludvig Karstens vei 6, Ellingsrud og Furuset",59.933989,10.924395
1572909,"Ludvig Karstens vei 5, Ellingsrud og Furuset",59.93457,10.923999
1572910,"Ludvig Karstens vei 4, Ellingsrud og Furuset",59.934471,10.925264
1572911,"Ludvig Karstens vei 3, Ellingsrud og Furuset",59.934693,10.924185
1572912,"Ludvig Karstens vei 1, Ellingsrud og Furuset",59.934816,10.924354
1572913,"Ludvig Karstens vei 17, Ellingsrud og Furuset",59.934105,10.922021
1572914,"Ludvig Karstens vei 15, Ellingsrud og Furuset",59.93421,10.922189
1572915,"Ludvig Karstens vei 14, Ellingsrud og Furuset",59.933771,10.920284
1572916,"Ludvig Karstens vei 13, Ellingsrud og Furuset",59.934333,10.922375
1572917,"Ludvig Karstens vei 12, Ellingsrud og Furuset",59.933604,10.921223
1572918,"Ludvig Karstens vei 11, Ellingsrud og Furuset",59.934279,10.922998
1572919,"Ludvig Karstens vei 10, Ellingsrud og Furuset",59.933615,10.922315
1625804,"Harald Sohlbergs vei 5C, Ellingsrud og Furuset",59.936267,10.9222
1625805,"Harald Sohlbergs vei 5A, Ellingsrud og Furuset",59.936186,10.922196
1625806,"Harald Sohlbergs vei 5E, Ellingsrud og Furuset",59.936419,10.922209
1625808,"Harald Sohlbergs vei 5D, Ellingsrud og Furuset",59.936366,10.922206
1625810,"Harald Sohlbergs vei 5B, Ellingsrud og Furuset",59.93624,10.922199
1625812,"Harald Sohlbergs vei 5F, Ellingsrud og Furuset",59.936473,10.922194
1934130,"Harald Sohlbergs vei 9, Ellingsrud og Furuset",59.935865,10.922873
1934132,"Harald Sohlbergs vei 7, Ellingsrud og Furuset",59.935769,10.922682
2033032,"Harald Sohlbergs vei 15A, Ellingsrud og Furuset",59.936231,10.92152
2033033,"Harald Sohlbergs vei 15B, Ellingsrud og Furuset",59.936376,10.921423
