,Navn,Long,Lat
541562,"Sørskipbåtsvær 4, Herøy",66.127596,12.036259
541565,"Sørskipbåtsvær 6, Herøy",66.127347,12.034925
541581,"Nordskipbåtsvær 6, Herøy",66.131376,12.038433
541582,"Nordskipbåtsvær 5, Herøy",66.130997,12.038399
541583,"Nordskipbåtsvær 4, Herøy",66.131609,12.036133
541584,"Sørskipbåtsvær 2, Herøy",66.129206,12.03668
541585,"Sørskipbåtsvær 5, Herøy",66.128727,12.036842
541590,"Fagervikveien 169, Herøy",65.990032,12.265709
541604,"Sildøya 2, Herøy",66.058109,12.20879
541609,"Nordskipbåtsvær 3, Herøy",66.130603,12.036158
541893,"Sørskipbåtsvær 3, Herøy",66.128069,12.035084
541906,"Sundøya 1, Herøy",66.068992,12.219703
541907,"Stokkøya 1, Herøy",66.067946,12.231447
1774607,"Grindvikveien 20, Herøy",65.981296,12.274312
1775844,"Grindvikveien 8, Herøy",65.979375,12.273871
1775879,"Svinøyveien 21, Herøy",65.96712,12.268814
1775886,"Svinøyveien 47, Herøy",65.966288,12.263933
1775887,"Svinøyveien 60, Herøy",65.965118,12.26124
1775888,"Svinøyveien 94, Herøy",65.963912,12.255534
1775889,"Svinøyveien 144, Herøy",65.963681,12.241599
1775890,"Svinøyveien 206, Herøy",65.962795,12.232126
1775891,"Svinøyveien 214, Herøy",65.962227,12.230659
1775892,"Svinøyveien 216, Herøy",65.962139,12.230273
1775961,"Svinøyveien 239, Herøy",65.960469,12.225786
1775962,"Svinøyveien 238, Herøy",65.960736,12.227144
1775963,"Svinøyveien 249, Herøy",65.959406,12.226078
1775964,"Svinøyveien 248, Herøy",65.959825,12.227903
1775965,"Grindvikveien 4, Herøy",65.978874,12.272896
1775966,"Grindvikveien 2, Herøy",65.978754,12.272248
1775967,"Grindvikveien 6, Herøy",65.979183,12.273612
1775975,"Svinøyveien 218, Herøy",65.962005,12.229825
1775979,"Svinøyveien 237, Herøy",65.960936,12.226814
1775980,"Svinøyveien 234, Herøy",65.961046,12.227441
1776276,"Seljeholmveien 7, Herøy",65.95965,12.276378
1776277,"Seljeholmveien 9, Herøy",65.959612,12.277262
1776278,"Skolnesveien 22, Herøy",65.972126,12.281259
1776279,"Skolnesveien 23, Herøy",65.972351,12.282821
1776280,"Skolnesveien 20, Herøy",65.972351,12.280751
1776281,"Seljeholmveien 3, Herøy",65.959633,12.275433
1776282,"Seljeholmveien 5, Herøy",65.958913,12.275818
1776283,"Skolnesveien 24, Herøy",65.972573,12.280088
1776284,"Skolnesveien 25, Herøy",65.972062,12.282676
1776292,"Skolnesveien 14, Herøy",65.971083,12.280249
1776293,"Skolnesveien 16, Herøy",65.971379,12.280634
1776294,"Skolnesveien 12, Herøy",65.97073,12.279954
1776297,"Skolnesveien 18, Herøy",65.971687,12.281284
1776299,"Grindvikveien 15, Herøy",65.98083,12.274846
1776301,"Grindvikveien 13, Herøy",65.980515,12.275321
1776304,"Grindvikveien 19, Herøy",65.981203,12.275159
1776306,"Grindvikveien 18, Herøy",65.980985,12.274191
1776308,"Skolnesveien 13, Herøy",65.971032,12.282829
1776315,"Grindvikveien 10, Herøy",65.979469,12.274106
1776317,"Grindvikveien 17, Herøy",65.980962,12.275229
1776319,"Skolnesveien 2, Herøy",65.970381,12.278727
1776322,"Skolnesveien 9, Herøy",65.970691,12.281674
1776323,"Skolnesveien 11, Herøy",65.970939,12.282095
1776324,"Skolnesveien 4, Herøy",65.970725,12.279206
1776326,"Skolnesveien 7, Herøy",65.970372,12.28149
1776433,"Grindvikveien 27, Herøy",65.982572,12.276401
1776435,"Grindvikveien 31, Herøy",65.983141,12.27709
1776437,"Grindvikveien 25, Herøy",65.982278,12.275992
1776439,"Grindvikveien 26, Herøy",65.9824,12.275318
1776440,"Skolnesveien 1, Herøy",65.970184,12.281069
1776443,"Grindvikveien 35, Herøy",65.983967,12.27727
1776445,"Grindvikveien 39, Herøy",65.984085,12.276681
1776447,"Grindvikveien 22, Herøy",65.981578,12.274524
1776448,"Grindvikveien 23, Herøy",65.981972,12.276033
1776449,"Grindvikveien 21, Herøy",65.981561,12.275606
1776601,"Seljeholmveien 17, Herøy",65.959635,12.279593
1776631,"Valsåsveien 61, Herøy",65.994133,12.29216
1776634,"Sørstaulveien 2, Herøy",66.02816,12.290933
1776636,"Valsåsveien 58, Herøy",65.99362,12.290936
1776637,"Valsåsveien 59, Herøy",65.993844,12.291908
1776638,"Valsåsveien 54, Herøy",65.992709,12.289648
1776639,"Valsåsveien 56, Herøy",65.993173,12.290291
1776659,"Valsåsveien 50, Herøy",65.991898,12.28989
1776660,"Valsåsveien 52, Herøy",65.992302,12.290363
1776663,"Valsåsveien 48, Herøy",65.991473,12.289801
1776844,"Valsåsveien 44, Herøy",65.990941,12.289681
1776845,"Valsåsveien 42, Herøy",65.99069,12.289708
1776846,"Valsåsveien 46, Herøy",65.991207,12.289882
1776847,"Valsåsveien 38, Herøy",65.989939,12.289369
1776848,"Valsåsveien 37, Herøy",65.98904,12.290853
1776849,"Valsåsveien 41, Herøy",65.989976,12.290445
1776850,"Valsåsveien 40, Herøy",65.990431,12.28978
1776851,"Valsåsveien 36, Herøy",65.989535,12.289405
1776887,"Vestremveien 35, Herøy",65.961681,12.248425
1776888,"Vestremveien 15, Herøy",65.962985,12.247883
1776889,"Solheimveien 138, Herøy",65.973798,12.245551
1776890,"Solheimveien 159, Herøy",65.973712,12.240252
1776891,"Seljeholmveien 23, Herøy",65.959795,12.281029
1776941,"Seljeholmveien 15, Herøy",65.959154,12.279033
1776944,"Sørstaulveien 21, Herøy",66.030844,12.294975
1776946,"Sørstaulveien 17, Herøy",66.030215,12.295922
1776948,"Sørstaulveien 19, Herøy",66.030383,12.297342
1776970,"Sørstaulveien 12, Herøy",66.029036,12.295052
1776972,"Sørstaulveien 15, Herøy",66.02987,12.295762
1776974,"Sørstaulveien 11, Herøy",66.028704,12.295798
1776975,"Sørstaulveien 8, Herøy",66.028489,12.293302
1776978,"Sørstaulveien 7, Herøy",66.028149,12.295415
1777011,"Valsåsveien 35, Herøy",65.989239,12.289928
1777012,"Valsåsveien 30, Herøy",65.988079,12.288266
1777013,"Valsåsveien 28, Herøy",65.988389,12.28792
1777014,"Valsåsveien 34, Herøy",65.989129,12.288999
1777015,"Valsåsveien 26, Herøy",65.988263,12.288802
1777054,"Valsåsveien 20, Herøy",65.988845,12.288405
1777055,"Valsåsveien 18, Herøy",65.988829,12.289158
1777057,"Valsåsveien 22, Herøy",65.988531,12.288967
1777058,"Valsåsveien 13, Herøy",65.988229,12.291203
1777059,"Valsåsveien 11, Herøy",65.988445,12.291731
1777060,"Valsåsveien 17, Herøy",65.988357,12.290815
1777062,"Valsåsveien 15, Herøy",65.988667,12.291205
1777066,"Valsåsveien 6, Herøy",65.986835,12.293066
1777124,"Hokleppveien 69, Herøy",65.997996,12.325055
1777125,"Hokleppveien 60, Herøy",65.998253,12.323211
1777139,"Hokleppveien 142, Herøy",65.995427,12.33104
1777140,"Hokleppveien 148, Herøy",65.995686,12.329547
1777141,"Hokleppveien 150, Herøy",65.993081,12.330939
1777142,"Hokleppveien 156, Herøy",65.992328,12.329453
1777143,"Hokleppveien 114, Herøy",65.996367,12.334877
1777145,"Solheimveien 185, Herøy",65.972743,12.239762
1777146,"Solheimveien 179, Herøy",65.972622,12.239555
1777147,"Solheimveien 177, Herøy",65.972533,12.239586
1777149,"Solheimveien 175, Herøy",65.972399,12.239094
1777150,"Solheimveien 173, Herøy",65.97212,12.239058
