,Navn,Long,Lat
1014,"22/24, Molde Domkirke",62.73547,7.107894
1077,"22/129, Molde Domkirke",62.735355,7.109389
1107,"22/24-1, Molde Domkirke",62.73547,7.107894
44367,"Rotvold, 22/151, Molde Domkirke",62.736343,7.113396
200733,"Bjørnstjerne Bjørnsons veg 93, Molde Domkirke",62.737745,7.127576
200816,"Bjørnstjerne Bjørnsons veg 110, Molde Domkirke",62.738742,7.123578
200817,"Bjørnstjerne Bjørnsons veg 111, Molde Domkirke",62.738127,7.121934
200818,"Bjørnstjerne Bjørnsons veg 108, Molde Domkirke",62.738645,7.124387
200819,"Bjørnstjerne Bjørnsons veg 109, Molde Domkirke",62.738161,7.122421
200820,"Bjørnstjerne Bjørnsons veg 115, Molde Domkirke",62.738004,7.120767
200821,"Bjørnstjerne Bjørnsons veg 112, Molde Domkirke",62.738686,7.122891
200822,"Bjørnstjerne Bjørnsons veg 113, Molde Domkirke",62.738075,7.12135
200823,"Bjørnstjerne Bjørnsons veg 118, Molde Domkirke",62.738495,7.121226
200824,"Bjørnstjerne Bjørnsons veg 120, Molde Domkirke",62.73845,7.120582
200825,"Bjørnstjerne Bjørnsons veg 116, Molde Domkirke",62.738565,7.12175
200826,"Bjørnstjerne Bjørnsons veg 117, Molde Domkirke",62.737634,7.117933
200827,"Bjørnstjerne Bjørnsons veg 126, Molde Domkirke",62.73822,7.118777
200828,"Bjørnstjerne Bjørnsons veg 127, Molde Domkirke",62.737313,7.116779
200829,"Bjørnstjerne Bjørnsons veg 122, Molde Domkirke",62.738342,7.119865
200830,"Bjørnstjerne Bjørnsons veg 125, Molde Domkirke",62.737315,7.116936
200831,"Bjørnstjerne Bjørnsons veg 96, Molde Domkirke",62.738354,7.127478
200832,"Bjørnstjerne Bjørnsons veg 97, Molde Domkirke",62.738107,7.126437
200833,"Bjørnstjerne Bjørnsons veg 94, Molde Domkirke",62.73817,7.128488
200834,"Bjørnstjerne Bjørnsons veg 95, Molde Domkirke",62.738007,7.12707
200835,"Bjørnstjerne Bjørnsons veg 100B, Molde Domkirke",62.738608,7.125681
200836,"Bjørnstjerne Bjørnsons veg 101, Molde Domkirke",62.738266,7.124939
200837,"Bjørnstjerne Bjørnsons veg 99, Molde Domkirke",62.73822,7.12553
200838,"Bjørnstjerne Bjørnsons veg 100A, Molde Domkirke",62.738624,7.125504
200839,"Bjørnstjerne Bjørnsons veg 103, Molde Domkirke",62.738335,7.124074
200840,"Bjørnstjerne Bjørnsons veg 104A, Molde Domkirke",62.738896,7.125017
200841,"Bjørnstjerne Bjørnsons veg 102A, Molde Domkirke",62.738867,7.125567
200842,"Bjørnstjerne Bjørnsons veg 102B, Molde Domkirke",62.738861,7.125763
200843,"Bjørnstjerne Bjørnsons veg 106A, Molde Domkirke",62.738653,7.124974
200844,"Bjørnstjerne Bjørnsons veg 106B, Molde Domkirke",62.73866,7.124817
200845,"Bjørnstjerne Bjørnsons veg 104B, Molde Domkirke",62.738911,7.12484
200846,"Bjørnstjerne Bjørnsons veg 105, Molde Domkirke",62.73806,7.124267
200847,"Bjørnstjerne Bjørnsons veg 130, Molde Domkirke",62.738005,7.117499
200848,"Bjørnstjerne Bjørnsons veg 131, Molde Domkirke",62.737545,7.116667
200849,"Bjørnstjerne Bjørnsons veg 128, Molde Domkirke",62.738246,7.118051
200850,"Bjørnstjerne Bjørnsons veg 129, Molde Domkirke",62.737539,7.116863
200851,"Bjørnstjerne Bjørnsons veg 134, Molde Domkirke",62.737972,7.116405
200852,"Bjørnstjerne Bjørnsons veg 135, Molde Domkirke",62.737476,7.11624
200853,"Bjørnstjerne Bjørnsons veg 132, Molde Domkirke",62.737996,7.116834
200854,"Bjørnstjerne Bjørnsons veg 133, Molde Domkirke",62.737478,7.116377
200855,"Bjørnstjerne Bjørnsons veg 139, Molde Domkirke",62.73727,7.116234
200856,"Bjørnstjerne Bjørnsons veg 140, Molde Domkirke",62.737956,7.115153
200857,"Bjørnstjerne Bjørnsons veg 137, Molde Domkirke",62.737272,7.11643
200858,"Bjørnstjerne Bjørnsons veg 138A, Molde Domkirke",62.737979,7.11604
200914,"Bjørsetalleen 7, Molde Domkirke",62.737996,7.124898
200915,"Bjørsetalleen 4, Molde Domkirke",62.735983,7.124106
200916,"Bjørsetalleen 6, Molde Domkirke",62.737643,7.126682
200917,"Bjørnstjerne Bjørnsons veg 142, Molde Domkirke",62.737751,7.115264
200918,"Bjørnstjerne Bjørnsons veg 143, Molde Domkirke",62.737244,7.115688
200919,"Bjørnstjerne Bjørnsons veg 149, Molde Domkirke",62.737235,7.114964
200920,"Bjørnstjerne Bjørnsons veg 151, Molde Domkirke",62.737441,7.115616
200921,"Bjørnstjerne Bjørnsons veg 145, Molde Domkirke",62.737252,7.11555
200922,"Bjørnstjerne Bjørnsons veg 147, Molde Domkirke",62.737238,7.115199
200923,"Bjørnstjerne Bjørnsons veg 157, Molde Domkirke",62.737432,7.114951
200924,"Bjørsetalleen 1, Molde Domkirke",62.735314,7.123052
200925,"Bjørnstjerne Bjørnsons veg 153, Molde Domkirke",62.737439,7.115479
200926,"Bjørnstjerne Bjørnsons veg 155, Molde Domkirke",62.737444,7.115166
201349,"Bjørsetbovegen 13, Molde Domkirke",62.736011,7.118115
201409,"Bjørsetalleen 8, Molde Domkirke",62.737552,7.127294
201410,"Bjørsetalleen 11, Molde Domkirke",62.737951,7.126232
201411,"Bjørsetbovegen 1, Molde Domkirke",62.736142,7.119848
201412,"Bjørsetalleen 9, Molde Domkirke",62.737977,7.125447
201413,"Bjørsetalleen 10, Molde Domkirke",62.738413,7.128571
201414,"Bjørsetbovegen 7, Molde Domkirke",62.736456,7.119124
201415,"Bjørsetbovegen 8, Molde Domkirke",62.736719,7.118011
201416,"Bjørsetbovegen 3, Molde Domkirke",62.736142,7.119848
201417,"Bjørsetbovegen 5, Molde Domkirke",62.736142,7.119848
201418,"Bjørsetbovegen 11, Molde Domkirke",62.736456,7.119124
201419,"Bjørsetbovegen 12, Molde Domkirke",62.736461,7.117558
201420,"Bjørsetbovegen 9, Molde Domkirke",62.736456,7.119124
201421,"Bjørsetbovegen 10, Molde Domkirke",62.736487,7.118104
201692,"Glomstuvegen 72B, Molde Domkirke",62.738537,7.11631
201693,"Glomstuvegen 73, Molde Domkirke",62.738779,7.120489
201694,"Glomstuvegen 72, Molde Domkirke",62.738614,7.117382
201695,"Glomstuvegen 76, Molde Domkirke",62.738511,7.115098
201696,"Glomstuvegen 77, Molde Domkirke",62.738575,7.119185
201697,"Glomstuvegen 74, Molde Domkirke",62.738599,7.115582
201698,"Glomstuvegen 75, Molde Domkirke",62.738674,7.119824
201699,"Glomstuvegen 83A, Molde Domkirke",62.738273,7.116757
201700,"Glomstuvegen 83B, Molde Domkirke",62.738271,7.116581
201701,"Glomstuvegen 79, Molde Domkirke",62.738495,7.118583
201702,"Glomstuvegen 81, Molde Domkirke",62.738353,7.11732
201705,"Glomstuvegen 85, Molde Domkirke",62.738228,7.116016
201706,"Glomstuvegen 87, Molde Domkirke",62.738173,7.115315
201767,"Glomstuvegen 55, Molde Domkirke",62.739149,7.125862
201770,"Glomstuvegen 61, Molde Domkirke",62.739144,7.124081
201771,"Glomstuvegen 63, Molde Domkirke",62.739097,7.123321
201772,"Glomstuvegen 57, Molde Domkirke",62.739138,7.125021
201773,"Glomstuvegen 59, Molde Domkirke",62.738877,7.124313
201774,"Glomstuvegen 69, Molde Domkirke",62.73895,7.121725
201775,"Glomstuvegen 70, Molde Domkirke",62.739161,7.120713
201776,"Glomstuvegen 65, Molde Domkirke",62.739064,7.122814
201777,"Glomstuvegen 67, Molde Domkirke",62.739011,7.122191
202223,"Johannes Bjordals veg 2, Molde Domkirke",62.736089,7.11682
202224,"Johannes Bjordals veg 4, Molde Domkirke",62.736039,7.116156
202227,"Johannes Bjordals veg 10, Molde Domkirke",62.736249,7.115105
202229,"Johannes Bjordals veg 6, Molde Domkirke",62.736271,7.116102
202230,"Johannes Bjordals veg 8, Molde Domkirke",62.735991,7.115298
202237,"Julsundvegen 113, Molde Domkirke",62.734903,7.120534
202238,"Julsundvegen 117, Molde Domkirke",62.735043,7.119566
202239,"Julsundvegen 111B, Molde Domkirke",62.735099,7.120424
202240,"Julsundvegen 112, Molde Domkirke",62.73452,7.122124
202241,"Julsundvegen 123, Molde Domkirke",62.734976,7.117907
202242,"Julsundvegen 124, Molde Domkirke",62.734538,7.117426
202243,"Julsundvegen 119, Molde Domkirke",62.735051,7.118861
202244,"Julsundvegen 121, Molde Domkirke",62.735035,7.118334
