,Navn,Long,Lat
1095343,"Blåskjellveien 1, Kristiansund",63.103418,7.728375
1095344,"Blåskjellveien 2, Kristiansund",63.103824,7.728595
1095347,"Blåskjellveien 5, Kristiansund",63.102912,7.727069
1095348,"Blåskjellveien 7, Kristiansund",63.102755,7.726337
1095349,"Blåskjellveien 3, Kristiansund",63.103339,7.727585
1095350,"Blåskjellveien 4, Kristiansund",63.103811,7.728199
1095351,"Blåskjellveien 10, Kristiansund",63.103494,7.726865
1095352,"Blåskjellveien 11, Kristiansund",63.102715,7.725136
1095353,"Blåskjellveien 8, Kristiansund",63.103695,7.727619
1095355,"Blåskjellveien 9, Kristiansund",63.102721,7.72571
1095356,"Blåskjellveien 14, Kristiansund",63.103005,7.72578
1095357,"Blåskjellveien 15, Kristiansund",63.10266,7.723949
1095358,"Blåskjellveien 12, Kristiansund",63.103112,7.726288
1095359,"Blåskjellveien 13, Kristiansund",63.10271,7.724542
1095360,"Blåskjellveien 18, Kristiansund",63.10296,7.723362
1095361,"Blåskjellveien 20, Kristiansund",63.102811,7.722813
1095362,"Blåskjellveien 16, Kristiansund",63.103019,7.725004
1095363,"Blåskjellveien 17, Kristiansund",63.102547,7.72336
1095417,"Fiskergata 3, Kristiansund",63.107375,7.737258
1095418,"Fiskergata 4, Kristiansund",63.107774,7.73702
1095421,"Fiskergata 8B, Kristiansund",63.107498,7.736005
1095422,"Fiskergata 12, Kristiansund",63.107326,7.734834
1095423,"Fiskergata 5, Kristiansund",63.107334,7.736705
1095424,"Fiskergata 6, Kristiansund",63.107716,7.736515
1095519,"Fiskergata 14, Kristiansund",63.106766,7.734352
1095522,"Garverigata 9, Kristiansund",63.106268,7.732867
1095523,"Fiskergata 15, Kristiansund",63.106287,7.734075
1095524,"Fiskergata 16, Kristiansund",63.10676,7.733777
1095525,"Garverigata 14, Kristiansund",63.106225,7.732096
1095526,"Garverigata 10, Kristiansund",63.106607,7.732314
1095527,"Garverigata 11, Kristiansund",63.10622,7.732572
1095613,"Flakaveien 5, Kristiansund",63.103708,7.731231
1095614,"Flakaveien 6, Kristiansund",63.103535,7.732489
1095615,"Flakaveien 3, Kristiansund",63.103918,7.731067
1095616,"Flakaveien 4, Kristiansund",63.103534,7.732021
1095617,"Flakaveien 9, Kristiansund",63.103691,7.731918
1095618,"Flakaveien 10, Kristiansund",63.103338,7.73349
1095619,"Flakaveien 7, Kristiansund",63.103689,7.731801
1095620,"Flakaveien 8, Kristiansund",63.10353,7.732603
1095621,"Flakaveien 13, Kristiansund",63.103759,7.732402
1095622,"Flakaveien 14, Kristiansund",63.103361,7.734123
1095623,"Flakaveien 11, Kristiansund",63.103749,7.732284
1095624,"Flakaveien 12, Kristiansund",63.103357,7.733628
1095625,"Flakaveien 19, Kristiansund",63.103766,7.733234
1095626,"Flakaveien 21, Kristiansund",63.103759,7.733373
1095627,"Flakaveien 17, Kristiansund",63.103754,7.732878
1095637,"Flakaveien 15, Kristiansund",63.103714,7.732773
1095736,"Flakaveien 2, Kristiansund",63.103521,7.7315
1095737,"Flakaveien 2B, Kristiansund",63.103534,7.731627
1095738,"Flakaveien 1, Kristiansund",63.103872,7.73101
1095941,"Jappe Ippes vei 3, Kristiansund",63.103957,7.733424
1095942,"Jappe Ippes vei 4, Kristiansund",63.103997,7.733918
1095943,"Jappe Ippes vei 1, Kristiansund",63.103603,7.733721
1095944,"Jappe Ippes vei 2, Kristiansund",63.103783,7.734085
1095945,"Jappe Ippes vei 7, Kristiansund",63.104187,7.733037
1095946,"Jappe Ippes vei 8, Kristiansund",63.104147,7.733594
1095947,"Jappe Ippes vei 5, Kristiansund",63.104045,7.733281
1095948,"Jappe Ippes vei 6, Kristiansund",63.104111,7.733615
1095952,"Jappe Ippes vei 10B, Kristiansund",63.104192,7.733612
1095953,"Jappe Ippes vei 11, Kristiansund",63.104254,7.732399
1095954,"Jappe Ippes vei 9, Kristiansund",63.104221,7.732877
1095955,"Jappe Ippes vei 10, Kristiansund",63.104227,7.733491
1095956,"Jappe Ippes vei 15, Kristiansund",63.103959,7.7317
1095958,"Jappe Ippes vei 13, Kristiansund",63.104123,7.73199
1095986,"Jappe Ippes vei 12, Kristiansund",63.104337,7.733181
1096051,"Heinsagata 1, Kristiansund",63.106097,7.733338
1096052,"Heinsagata 5, Kristiansund",63.105951,7.732544
1096055,"Heinsagata 15, Kristiansund",63.105649,7.730094
1096056,"Heinsagata 10, Kristiansund",63.105828,7.73036
1096057,"Heinsagata 14, Kristiansund",63.10584,7.729703
1096058,"Heinsagata 22, Kristiansund",63.105775,7.728034
1096129,"Hans Lossius gate 4B, Kristiansund",63.104197,7.731234
1096130,"Hans Lossius gate 5, Kristiansund",63.104761,7.732041
1096131,"Hans Lossius gate 3, Kristiansund",63.104694,7.731529
1096132,"Hans Lossius gate 4, Kristiansund",63.104169,7.731076
1096133,"Hans Lossius gate 10A, Kristiansund",63.104412,7.732175
1096134,"Hans Lossius gate 10B, Kristiansund",63.104432,7.732333
1096135,"Hans Lossius gate 6, Kristiansund",63.104307,7.731571
1096136,"Hans Lossius gate 8, Kristiansund",63.104345,7.731742
1096137,"Hans Lossius gate 13, Kristiansund",63.104897,7.734857
1096138,"Hans Lossius gate 14, Kristiansund",63.104812,7.735765
1096139,"Hans Lossius gate 12, Kristiansund",63.104743,7.735034
1096140,"Hans Lossius gate 12B, Kristiansund",63.104773,7.735429
1096141,"Hans Lossius gate 18B, Kristiansund",63.104854,7.736437
1096142,"Hans Lossius gate 19, Kristiansund",63.104986,7.736074
1096143,"Hans Lossius gate 16, Kristiansund",63.104823,7.735923
1096144,"Hans Lossius gate 18, Kristiansund",63.104853,7.736298
1096145,"Hans Lossius gate 20B, Kristiansund",63.104894,7.736891
1096146,"Hans Lossius gate 21, Kristiansund",63.105116,7.736623
1096147,"Hans Lossius gate 19B, Kristiansund",63.105005,7.736271
1096148,"Hans Lossius gate 20, Kristiansund",63.104884,7.736752
1096149,"Hans Lossius gate 22B, Kristiansund",63.105033,7.737328
1096150,"Hans Lossius gate 23, Kristiansund",63.1053,7.737071
1096151,"Hans Lossius gate 21B, Kristiansund",63.105136,7.73684
1096152,"Hans Lossius gate 22, Kristiansund",63.105033,7.737194
1096155,"Hans Lossius gate 23B, Kristiansund",63.105302,7.737329
1096644,"Kaptein Bothners gate 1, Kristiansund",63.105749,7.733668
1096647,"Kaptein Bothners gate 4, Kristiansund",63.105869,7.733479
1096648,"Kaptein Bothners gate 5, Kristiansund",63.105601,7.732599
1096649,"Kaptein Bothners gate 2, Kristiansund",63.105915,7.733576
1096650,"Kaptein Bothners gate 3, Kristiansund",63.105654,7.733025
1096651,"Kaptein Bothners gate 8, Kristiansund",63.105773,7.73275
1096652,"Kaptein Bothners gate 12, Kristiansund",63.105789,7.731965
1096653,"Kaptein Bothners gate 6, Kristiansund",63.105758,7.733072
1096654,"Kaptein Bothners gate 10, Kristiansund",63.105724,7.732297
1096655,"Kaptein Bothners gate 11, Kristiansund",63.105443,7.731657
1096656,"Lervika 1, Kristiansund",63.105242,7.730613
1096657,"Lervika 3, Kristiansund",63.105147,7.730063
1096658,"Kaptein Bothners gate 14, Kristiansund",63.105676,7.731529
1096659,"Kaptein Bothners gate 14B, Kristiansund",63.10587,7.731537
1096660,"Lervika 9, Kristiansund",63.104874,7.728588
1096661,"Lervika 5, Kristiansund",63.105109,7.729807
1096662,"Lervika 7, Kristiansund",63.104774,7.729445
1096663,"Lervika 15, Kristiansund",63.104857,7.726707
1096664,"Lervika 11, Kristiansund",63.104713,7.727644
1096665,"Lervika 13, Kristiansund",63.104755,7.727345
1096911,"Lyhsenga 8, Kristiansund",63.103681,7.736765
1096912,"Lyhsenga 10, Kristiansund",63.103702,7.737101
1096913,"Lyhsenga 6, Kristiansund",63.103549,7.73631
1096914,"Lyhsenga 7, Kristiansund",63.104257,7.735848
1096915,"Lyhsenga 16, Kristiansund",63.103936,7.73717
1096916,"Lyhsenga 18, Kristiansund",63.103948,7.737506
1096917,"Lyhsenga 12, Kristiansund",63.103723,7.737417
1096918,"Lyhsenga 14, Kristiansund",63.103915,7.736834
1096919,"Lyhsenga 24, Kristiansund",63.103329,7.736542
1096920,"Lyhsenga 25, Kristiansund",63.104279,7.737393
1096921,"Lyhsenga 20, Kristiansund",63.103549,7.737088
1096922,"Lyhsenga 22, Kristiansund",63.103548,7.73689
1096923,"Lyhsenga 33B, Kristiansund",63.102897,7.737413
1096924,"Lyhsenga 33C, Kristiansund",63.102843,7.737435
1096925,"Lyhsenga 26, Kristiansund",63.103261,7.735971
1096927,"Lyhsenga 33A, Kristiansund",63.102951,7.737431
1096928,"Lyhsenga 35A, Kristiansund",63.102966,7.737054
1096929,"Lyhsenga 35B, Kristiansund",63.102894,7.737057
1096930,"Lyhsenga 33D, Kristiansund",63.102772,7.737438
1096931,"Lyhsenga 33E, Kristiansund",63.102709,7.737461
1096932,"Lyhsenga 35E, Kristiansund",63.102696,7.737065
1096933,"Lyhsenga 37A, Kristiansund",63.102945,7.736737
1096934,"Lyhsenga 35C, Kristiansund",63.102822,7.73704
1096935,"Lyhsenga 35D, Kristiansund",63.102768,7.737062
1096936,"Lyhsenga 37D, Kristiansund",63.102748,7.736746
1096937,"Lyhsenga 37E, Kristiansund",63.102685,7.736768
1096938,"Lyhsenga 37B, Kristiansund",63.102882,7.73674
1096939,"Lyhsenga 37C, Kristiansund",63.10281,7.736743
1096940,"Lyhsenga 39C, Kristiansund",63.102807,7.736387
1096941,"Lyhsenga 39D, Kristiansund",63.102744,7.736389
1096942,"Lyhsenga 39A, Kristiansund",63.102942,7.736361
1096943,"Lyhsenga 39B, Kristiansund",63.102879,7.736364
1096944,"Lyhsenga 39E, Kristiansund",63.102682,7.736412
1096945,"Lyhsenga 41, Kristiansund",63.10299,7.735745
1097103,"Lyhsenga 1, Kristiansund",63.103912,7.735442
1097106,"Lyhsenga 4, Kristiansund",63.103673,7.735814
1097107,"Lyhsenga 5, Kristiansund",63.104114,7.735993
1097108,"Lyhsenga 2, Kristiansund",63.103648,7.735327
1097109,"Lyhsenga 3, Kristiansund",63.103971,7.736079
1097685,"Skanseveien 5, Kristiansund",63.106308,7.738454
1097686,"Skanseveien 7, Kristiansund",63.106436,7.738706
1097687,"Skanseveien 2, Kristiansund",63.105957,7.738311
1097688,"Skanseveien 3, Kristiansund",63.10624,7.738054
1097689,"Skanseveien 10, Kristiansund",63.106749,7.739604
1097690,"Skanseveien 10B, Kristiansund",63.106877,7.739995
1097691,"Skanseveien 7B, Kristiansund",63.106595,7.738402
1097692,"Skanseveien 9, Kristiansund",63.106653,7.738855
1097693,"Skanseveien 11B, Kristiansund",63.106785,7.738533
1097694,"Skanseveien 12, Kristiansund",63.107138,7.739856
1097695,"Skanseveien 10C, Kristiansund",63.107013,7.740518
1097696,"Skanseveien 11, Kristiansund",63.1068,7.739011
1097697,"Skanseveien 13, Kristiansund",63.107127,7.739316
1097698,"Skanseveien 14, Kristiansund",63.107365,7.74005
1097699,"Skanseveien 12B, Kristiansund",63.107213,7.740278
1097700,"Skanseveien 12C, Kristiansund",63.107253,7.740672
1097701,"Skanseveien 19, Kristiansund",63.107232,7.738394
1097702,"Skanseveien 21, Kristiansund",63.107073,7.738639
1097703,"Skanseveien 15, Kristiansund",63.107349,7.73938
1097704,"Skanseveien 17, Kristiansund",63.107327,7.738985
1097705,"Skippergata 2, Kristiansund",63.10758,7.738161
1097706,"Skippergata 3, Kristiansund",63.107809,7.738426
1097707,"Skippergata 1A, Kristiansund",63.107778,7.738192
1097708,"Skippergata 1B, Kristiansund",63.10795,7.738284
1097709,"Skippergata 5B, Kristiansund",63.108172,7.739087
1097710,"Skippergata 5C, Kristiansund",63.108139,7.738414
1097711,"Skippergata 4, Kristiansund",63.107633,7.738657
1097712,"Skippergata 5A, Kristiansund",63.108178,7.73871
1097713,"Skippergata 9, Kristiansund",63.107929,7.739038
1097714,"Skippergata 10A, Kristiansund",63.107796,7.739143
1097715,"Skippergata 7, Kristiansund",63.107865,7.73888
1097716,"Skippergata 11A, Kristiansund",63.10794,7.739176
1097717,"Skippergata 13, Kristiansund",63.108025,7.739708
1097718,"Skippergata 10B, Kristiansund",63.107715,7.739146
1097719,"Skippergata 10C, Kristiansund",63.107627,7.739073
1097720,"Skippergata 17, Kristiansund",63.108122,7.740556
1097721,"Skippergata 14, Kristiansund",63.107826,7.739478
1097722,"Skippergata 15A, Kristiansund",63.108272,7.739221
1097723,"Skjærvaveien 2, Kristiansund",63.104362,7.730399
1097724,"Skjærvaveien 3, Kristiansund",63.103995,7.730648
1097725,"Skippergata 21, Kristiansund",63.108435,7.741374
1097726,"Skjærvaveien 1, Kristiansund",63.104189,7.730342
1097727,"Skjærvaveien 6, Kristiansund",63.104221,7.729506
1097728,"Skjærvaveien 7, Kristiansund",63.103653,7.729553
1097729,"Skjærvaveien 4, Kristiansund",63.104272,7.730042
1097730,"Skjærvaveien 5, Kristiansund",63.103935,7.730008
1097731,"Skjærvaveien 10, Kristiansund",63.103755,7.728974
1097732,"Skjærvaveien 9, Kristiansund",63.103416,7.729227
1097733,"Skjærvaveien 19A, Kristiansund",63.102853,7.728419
1097734,"Skjærvaveien 19B, Kristiansund",63.102766,7.728799
1097735,"Skjærvaveien 19, Kristiansund",63.102907,7.728496
1097736,"Skjærvaveien 8, Kristiansund",63.104008,7.729448
1097737,"Skjærvaveien 21B, Kristiansund",63.10262,7.728489
1097738,"Skjærvaveien 21C, Kristiansund",63.102576,7.728629
1097739,"Skjærvaveien 20, Kristiansund",63.102927,7.727742
1097740,"Skjærvaveien 21, Kristiansund",63.102698,7.728188
1097741,"Skjærvaveien 26, Kristiansund",63.102357,7.726972
1097742,"Skjærvaveien 27, Kristiansund",63.102067,7.725849
1097743,"Skjærvaveien 24, Kristiansund",63.102618,7.72728
1097744,"Skjærvaveien 25, Kristiansund",63.102074,7.726709
1097745,"Skjærvaveien 30, Kristiansund",63.102225,7.72553
1097746,"Skjærvaveien 31, Kristiansund",63.102011,7.724632
1097747,"Skjærvaveien 28, Kristiansund",63.102285,7.726165
1097748,"Skjærvaveien 29, Kristiansund",63.102016,7.725266
1097749,"Skjærvaveien 34A, Kristiansund",63.10223,7.724087
1097750,"Skjærvaveien 35, Kristiansund",63.101953,7.723247
1097751,"Skjærvaveien 32, Kristiansund",63.102236,7.724741
1097752,"Skjærvaveien 33B, Kristiansund",63.101967,7.723801
1097753,"Skjærvaveien 38, Kristiansund",63.102416,7.722791
1097754,"Skjærvaveien 39, Kristiansund",63.102095,7.722072
1097755,"Skjærvaveien 36, Kristiansund",63.102313,7.723311
1097756,"Skjærvaveien 37, Kristiansund",63.102052,7.722576
1097757,"Skjærvaveien 43, Kristiansund",63.102097,7.72122
1097758,"Skjærvaveien 45, Kristiansund",63.102102,7.720764
1097759,"Skjærvaveien 40, Kristiansund",63.102406,7.722633
1097760,"Skjærvaveien 41, Kristiansund",63.102091,7.721636
1097763,"Skjærvaveien 47, Kristiansund",63.10204,7.719934
1097764,"Skjærvaveien 48, Kristiansund",63.102308,7.719764
1097850,"Sjursvikveien 18, Kristiansund",63.106182,7.743374
1097851,"Sjursvikveien 25, Kristiansund",63.105037,7.74493
1097852,"Sjursvikveien 26, Kristiansund",63.10512,7.744153
1097853,"Sjursvikveien 22, Kristiansund",63.105643,7.743358
1097854,"Sjursvikveien 24, Kristiansund",63.105334,7.743966
1097855,"Sjursvikveien 29, Kristiansund",63.104639,7.74486
1097856,"Sjursvikveien 27, Kristiansund",63.104725,7.744903
1097857,"Sjursvikveien 28, Kristiansund",63.104924,7.744301
1097858,"Sjursvikveien 31, Kristiansund",63.104268,7.744936
1097859,"Sjursvikveien 38, Kristiansund",63.104289,7.744533
1097860,"Sjursvikveien 39, Kristiansund",63.103619,7.744912
1097861,"Sjursvikveien 34, Kristiansund",63.104558,7.744515
1097862,"Sjursvikveien 36, Kristiansund",63.104387,7.744554
1097863,"Sjursvikveien 42, Kristiansund",63.103896,7.744741
1097864,"Sjursvikveien 39B, Kristiansund",63.103319,7.744509
1097865,"Sjursvikveien 40, Kristiansund",63.104034,7.744588
1097866,"Sjursvikveien 46, Kristiansund",63.103634,7.744614
1097867,"Sjursvikveien 48, Kristiansund",63.103479,7.744363
1097868,"Sjursvikveien 44, Kristiansund",63.103769,7.744648
1097871,"Sørsundveien 51, Kristiansund",63.103431,7.743532
1097879,"Sjursvikveien 45, Kristiansund",63.103188,7.743856
1097950,"Reknergata 1, Kristiansund",63.10561,7.730657
1097951,"Reknergata 4, Kristiansund",63.105402,7.730428
1097954,"Reknergata 10, Kristiansund",63.104597,7.730721
1097955,"Reknergata 11, Kristiansund",63.10476,7.730932
1097956,"Reknergata 7, Kristiansund",63.104994,7.730981
1097957,"Reknergata 8, Kristiansund",63.104686,7.730697
1097960,"Reknergata 12, Kristiansund",63.104462,7.730727
1097961,"Hans Lossius gate 1, Kristiansund",63.10455,7.731209
1098217,"Spanskesmuget 3, Kristiansund",63.107028,7.736912
1098220,"Spanskesmuget 8, Kristiansund",63.106947,7.736564
1098222,"Spanskesmuget 6A, Kristiansund",63.107044,7.736421
1098223,"Spanskesmuget 6B, Kristiansund",63.107056,7.736279
1098244,"Stabbursgata 3, Kristiansund",63.106613,7.736762
1098245,"Stabbursgata 4, Kristiansund",63.106736,7.737029
1098247,"Stabbursgata 2, Kristiansund",63.106755,7.737166
1098248,"Stabbursgata 6, Kristiansund",63.106688,7.736674
1098249,"Stabbursgata 7, Kristiansund",63.106417,7.736527
1098250,"Stabbursgata 5A, Kristiansund",63.106552,7.736521
1098251,"Stabbursgata 5B, Kristiansund",63.10642,7.736824
1098252,"Stabbursgata 9C, Kristiansund",63.106317,7.736373
1098253,"Stabbursgata 10A, Kristiansund",63.106583,7.736064
1098254,"Stabbursgata 9A, Kristiansund",63.106483,7.736324
1098255,"Stabbursgata 9B, Kristiansund",63.106422,7.736377
1098550,"Thomas Aasgaards gate 1, Kristiansund",63.107319,7.738014
1098553,"Thomas Aasgaards gate 7, Kristiansund",63.106905,7.737873
1098554,"Thomas Aasgaards gate 9, Kristiansund",63.106876,7.737634
1098555,"Thomas Aasgaards gate 3, Kristiansund",63.107219,7.737939
1098556,"Thomas Aasgaards gate 5, Kristiansund",63.107054,7.737919
1098557,"Thomas Aasgaards gate 18, Kristiansund",63.1063,7.735462
1098558,"Thomas Aasgaards gate 19, Kristiansund",63.106142,7.736916
1098559,"Thomas Aasgaards gate 11, Kristiansund",63.106642,7.737621
1098560,"Thomas Aasgaards gate 13, Kristiansund",63.106462,7.737576
1098561,"Thomas Aasgaards gate 23, Kristiansund",63.10614,7.736638
1098562,"Thomas Aasgaards gate 24B, Kristiansund",63.106181,7.734179
1098563,"Thomas Aasgaards gate 21, Kristiansund",63.106141,7.736757
1098564,"Thomas Aasgaards gate 27, Kristiansund",63.105903,7.735903
1098565,"Thomas Aasgaards gate 29, Kristiansund",63.105934,7.735497
1098566,"Thomas Aasgaards gate 24C, Kristiansund",63.106234,7.734117
1098567,"Thomas Aasgaards gate 33, Kristiansund",63.105884,7.734133
1098569,"Thomas Aasgaards gate 31, Kristiansund",63.105839,7.735086
1098570,"Thomas Aasgaards gate 31B, Kristiansund",63.105978,7.734584
1098579,"Thomas Aasgaards gate 25, Kristiansund",63.106025,7.736173
1098670,"Tante Liseveien 10, Kristiansund",63.102667,7.730706
1098671,"Tante Liseveien 12, Kristiansund",63.102776,7.731297
1098672,"Tante Liseveien 6, Kristiansund",63.102748,7.729731
1098674,"Tante Liseveien 20, Kristiansund",63.10273,7.732804
1098675,"Tante Liseveien 14, Kristiansund",63.102764,7.73144
1098676,"Tante Liseveien 16, Kristiansund",63.102749,7.731852
1098679,"Tante Liseveien 18, Kristiansund",63.102803,7.732329
1098718,"Sørsundveien 7B, Kristiansund",63.103775,7.730467
1098719,"Sørsundveien 9, Kristiansund",63.103663,7.730742
1098721,"Sørsundveien 7, Kristiansund",63.103835,7.730252
1098722,"Sørsundveien 14, Kristiansund",63.103133,7.731716
1098723,"Sørsundveien 16, Kristiansund",63.103134,7.731815
1098724,"Sørsundveien 10, Kristiansund",63.103257,7.73128
1098725,"Sørsundveien 12, Kristiansund",63.103185,7.731456
1098726,"Sørsundveien 22, Kristiansund",63.103023,7.732434
1098727,"Sørsundveien 24, Kristiansund",63.102972,7.732694
1098728,"Sørsundveien 18, Kristiansund",63.103143,7.732024
1098729,"Sørsundveien 20, Kristiansund",63.103066,7.732194
1098730,"Sørsundveien 28, Kristiansund",63.102896,7.733548
1098731,"Sørsundveien 29, Kristiansund",63.103133,7.733678
1098732,"Sørsundveien 26, Kristiansund",63.10285,7.733195
1098733,"Sørsundveien 27, Kristiansund",63.10315,7.733518
1098734,"Sørsundveien 32, Kristiansund",63.102387,7.735573
1098735,"Sørsundveien 33, Kristiansund",63.1031,7.733996
1098736,"Sørsundveien 30, Kristiansund",63.102366,7.735276
1098737,"Sørsundveien 31, Kristiansund",63.103116,7.733817
1098738,"Sørsundveien 39, Kristiansund",63.102967,7.740204
1098740,"Sørsundveien 35, Kristiansund",63.103117,7.734136
1098741,"Sørsundveien 37, Kristiansund",63.103063,7.738932
1098796,"Svabergan 3, Kristiansund",63.101732,7.725615
1098797,"Svabergan 5, Kristiansund",63.101717,7.724902
1098798,"Svabergan 1, Kristiansund",63.101784,7.726346
1098799,"Svabergan 13, Kristiansund",63.101681,7.721912
1098800,"Svabergan 15, Kristiansund",63.101613,7.72138
1098801,"Svabergan 7, Kristiansund",63.101684,7.72419
1098802,"Svabergan 9, Kristiansund",63.101687,7.723616
1098803,"Wessels gate 10, Kristiansund",63.104581,7.734011
1098804,"Wessels gate 11, Kristiansund",63.104947,7.734334
1098805,"Wessels gate 8, Kristiansund",63.104936,7.734072
1098806,"Wessels gate 9, Kristiansund",63.105136,7.734263
1098807,"Wessels gate 15, Kristiansund",63.104451,7.734705
1098808,"Wessels gate 15B, Kristiansund",63.104493,7.735243
1098809,"Wessels gate 12, Kristiansund",63.104425,7.734072
1098810,"Wessels gate 14, Kristiansund",63.104198,7.734265
1098811,"Wessels gate 17, Kristiansund",63.104292,7.734777
1098812,"Wessels gate 17B, Kristiansund",63.104314,7.735212
1098813,"Wessels gate 15C, Kristiansund",63.104497,7.735568
1098814,"Wessels gate 16, Kristiansund",63.104126,7.734308
1098815,"Wessels gate 20, Kristiansund",63.103607,7.734509
1098816,"Wessels gate 18, Kristiansund",63.10393,7.734436
1098817,"Wessels gate 19, Kristiansund",63.104114,7.734923
1098818,"Wessels gate 27, Kristiansund",63.103237,7.735239
1098819,"Wessels gate 29, Kristiansund",63.102967,7.735211
1098820,"Wessels gate 22, Kristiansund",63.103427,7.73456
1098821,"Wessels gate 31B, Kristiansund",63.102384,7.734655
1098822,"Wessels gate 32, Kristiansund",63.102555,7.733227
1098823,"Wessels gate 25, Kristiansund",63.103445,7.735179
1098825,"Wessels gate 21, Kristiansund",63.103958,7.734882
1098826,"Wessels gate 30, Kristiansund",63.102556,7.733425
1098827,"Wessels gate 31, Kristiansund",63.102619,7.734453
1098828,"Wessels gate 39, Kristiansund",63.101713,7.733482
1098829,"Wessels gate 39B, Kristiansund",63.101724,7.733759
1098830,"Wessels gate 33, Kristiansund",63.102358,7.733838
1098831,"Wessels gate 35, Kristiansund",63.102104,7.734
1098833,"Wessels gate 41, Kristiansund",63.101464,7.733711
1098834,"Wessels gate 41B, Kristiansund",63.101452,7.734424
1098938,"Wessels gate 3, Kristiansund",63.105688,7.734078
1098939,"Wessels gate 3B, Kristiansund",63.105736,7.734615
1098940,"Wessels gate 1, Kristiansund",63.106071,7.733773
1098941,"Wessels gate 2, Kristiansund",63.105558,7.73377
1098942,"Wessels gate 6, Kristiansund",63.105199,7.733885
1098943,"Wessels gate 7, Kristiansund",63.105293,7.734277
1098944,"Wessels gate 4, Kristiansund",63.105379,7.733838
1098945,"Wessels gate 5, Kristiansund",63.10549,7.734209
1099097,"Heinsagata 21, Kristiansund",63.104374,7.729143
1099118,"Blåskjellveien 6A, Kristiansund",63.10394,7.727802
1099164,"Skjærvaveien 34B, Kristiansund",63.102409,7.724059
1099186,"Skippergata 23, Kristiansund",63.108246,7.741323
1099187,"Bryggekanten 19, Kristiansund",63.101038,7.734304
1099188,"Bryggekanten 21, Kristiansund",63.100935,7.733793
1099189,"Bryggekanten 15, Kristiansund",63.101198,7.735011
1099190,"Bryggekanten 17, Kristiansund",63.101131,7.734617
1099226,"Sjursvikveien 45B, Kristiansund",63.103086,7.743548
1099229,"Sjursvikveien 12B, Kristiansund",63.106697,7.742797
1099230,"Sjursvikveien 12A, Kristiansund",63.106517,7.742765
1099302,"Lyhsenga 17B, Kristiansund",63.10421,7.736623
1099305,"Lyhsenga 23B, Kristiansund",63.104204,7.73696
1099306,"Lyhsenga 19B, Kristiansund",63.104201,7.736722
1099307,"Lyhsenga 21B, Kristiansund",63.104202,7.736821
1099310,"Thomas Aasgaards gate 24A, Kristiansund",63.106127,7.734221
1099338,"Thomas Aasgaards gate 20A, Kristiansund",63.106212,7.735069
1099341,"Thomas Aasgaards gate 20C, Kristiansund",63.10653,7.735008
1099359,"Thomas Aasgaards gate 31C, Kristiansund",63.105949,7.734407
1099361,"Tante Liseveien 4, Kristiansund",63.102941,7.729211
1099362,"Tante Liseveien 2, Kristiansund",63.102978,7.729073
1099373,"Wasmuthbakken 4, Kristiansund",63.107142,7.737308
1099393,"Bryggekanten 13A, Kristiansund",63.101289,7.735204
