,Navn,Long,Lat
1425167,"Breisteinvegen 313, Åsane",60.477667,5.411508
1425168,"Breisteinvegen 315, Åsane",60.477222,5.411667
1425169,"Breisteinvegen 321, Åsane",60.476442,5.412099
1425170,"Breisteinvegen 326, Åsane",60.477205,5.414036
1425171,"Breisteinvegen 328, Åsane",60.476806,5.414244
1425172,"Breisteinvegen 338, Åsane",60.476361,5.414402
1425173,"Breisteinvegen 342, Åsane",60.476213,5.415274
1425174,"Breisteinvegen 352, Åsane",60.475668,5.416736
1425175,"Breisteinvegen 378, Åsane",60.473924,5.419697
1425176,"Breisteinvegen 380, Åsane",60.473692,5.420105
1425177,"Breisteinvegen 273, Åsane",60.480766,5.409126
1425178,"Breisteinvegen 274, Åsane",60.481396,5.410495
1425179,"Breisteinvegen 275, Åsane",60.480535,5.409206
1425180,"Breisteinvegen 276, Åsane",60.481247,5.409965
1425181,"Breisteinvegen 277, Åsane",60.480286,5.409325
1425182,"Breisteinvegen 278, Åsane",60.481161,5.410448
1425183,"Breisteinvegen 279, Åsane",60.480048,5.409497
1425184,"Breisteinvegen 280, Åsane",60.48097,5.410669
1425185,"Breisteinvegen 281, Åsane",60.480184,5.410192
1425186,"Breisteinvegen 283, Åsane",60.480301,5.409887
1425187,"Breisteinvegen 284, Åsane",60.480707,5.411591
1425188,"Breisteinvegen 285, Åsane",60.480689,5.40959
1425189,"Breisteinvegen 285B, Åsane",60.480892,5.40944
1425190,"Breisteinvegen 286, Åsane",60.48014,5.411909
1425191,"Breisteinvegen 287, Åsane",60.480642,5.410196
1425192,"Breisteinvegen 289, Åsane",60.480433,5.410783
1425201,"Breisteinvegen 100, Åsane",60.494127,5.391687
1425202,"Breisteinvegen 101, Åsane",60.493942,5.391143
1425203,"Breisteinvegen 125, Åsane",60.492465,5.394022
1425204,"Breisteinvegen 140, Åsane",60.491603,5.396067
1425205,"Breisteinvegen 144, Åsane",60.49132,5.3969
1425206,"Breisteinvegen 149, Åsane",60.490813,5.396082
1425207,"Breisteinvegen 150, Åsane",60.491328,5.397846
1425208,"Breisteinvegen 151, Åsane",60.490578,5.396363
1425209,"Breisteinvegen 165, Åsane",60.489981,5.397886
1425210,"Breisteinvegen 172, Åsane",60.489767,5.398967
1425211,"Breisteinvegen 183, Åsane",60.48858,5.399936
1425212,"Breisteinvegen 185, Åsane",60.488394,5.400012
1425213,"Breisteinvegen 187, Åsane",60.488327,5.400529
1425214,"Breisteinvegen 191, Åsane",60.487676,5.401403
1425215,"Breisteinvegen 193, Åsane",60.487507,5.401804
1425216,"Breisteinvegen 205, Åsane",60.486519,5.402806
1425231,"Breisteinvegen 2, Åsane",60.490573,5.37729
1425232,"Breisteinvegen 21, Åsane",60.49061,5.38031
1425233,"Breisteinvegen 234, Åsane",60.484271,5.406789
1425234,"Breisteinvegen 236, Åsane",60.483979,5.407277
1425235,"Breisteinvegen 239, Åsane",60.48282,5.406276
1425236,"Breisteinvegen 241, Åsane",60.482661,5.406731
1425237,"Breisteinvegen 245, Åsane",60.483386,5.406632
1425238,"Breisteinvegen 250, Åsane",60.483202,5.40811
1425239,"Breisteinvegen 253, Åsane",60.48249,5.407715
1425240,"Breisteinvegen 254, Åsane",60.482909,5.408269
1425241,"Breisteinvegen 256, Åsane",60.482599,5.408777
1425242,"Breisteinvegen 259, Åsane",60.481728,5.407799
1425243,"Breisteinvegen 260, Åsane",60.48221,5.409021
1425244,"Breisteinvegen 262, Åsane",60.48203,5.409314
1425245,"Breisteinvegen 266, Åsane",60.481866,5.409569
1425246,"Breisteinvegen 269, Åsane",60.481165,5.409227
1425247,"Breisteinvegen 270, Åsane",60.481631,5.409868
1425248,"Breisteinvegen 272, Åsane",60.481481,5.409648
1425249,"Breisteinvegen 206, Åsane",60.486547,5.404515
1425250,"Breisteinvegen 207, Åsane",60.486314,5.402865
1425251,"Breisteinvegen 208, Åsane",60.486418,5.404056
1425252,"Breisteinvegen 209, Åsane",60.486313,5.403503
1425253,"Breisteinvegen 210, Åsane",60.486196,5.404153
1425254,"Breisteinvegen 211, Åsane",60.485854,5.404137
1425255,"Breisteinvegen 212, Åsane",60.486008,5.40452
1425256,"Breisteinvegen 214, Åsane",60.485773,5.40482
1425257,"Breisteinvegen 215, Åsane",60.485302,5.404362
1425258,"Breisteinvegen 218, Åsane",60.485908,5.405169
1425259,"Breisteinvegen 222, Åsane",60.485529,5.406103
1425260,"Breisteinvegen 224, Åsane",60.485078,5.406044
1425261,"Breisteinvegen 225, Åsane",60.484603,5.405751
1425262,"Breisteinvegen 227, Åsane",60.484414,5.406081
1425263,"Breisteinvegen 230, Åsane",60.484792,5.406094
1425550,"Ekrehaugen 5, Åsane",60.485711,5.403497
1425551,"Ekrehaugen 6, Åsane",60.485496,5.403998
1425552,"Ekrehaugen 7, Åsane",60.485515,5.403573
1425553,"Ekrehaugen 8, Åsane",60.48521,5.403279
1425554,"Ekrehaugen 10, Åsane",60.485455,5.403033
1425555,"Ekrehaugen 12, Åsane",60.485681,5.402753
1425556,"Ekrehaugen 14, Åsane",60.485562,5.402311
1425557,"Ekrehaugen 16, Åsane",60.485897,5.402092
1425558,"Ekrehaugen 20, Åsane",60.485239,5.402019
1425576,"Ekrehaugen 2, Åsane",60.485982,5.403904
1425577,"Ekrehaugen 3, Åsane",60.485919,5.403219
1425880,"Høgstølen 8, Åsane",60.488007,5.400674
1425881,"Høgstølen 9, Åsane",60.487813,5.400131
1425882,"Høgstølen 10, Åsane",60.487577,5.400722
1425883,"Høgstølen 11, Åsane",60.487994,5.39951
1425884,"Høgstølen 13, Åsane",60.487773,5.399662
1425885,"Høgstølen 14, Åsane",60.487235,5.401051
1425886,"Høgstølen 17, Åsane",60.487435,5.399808
1425887,"Høgstølen 18, Åsane",60.486948,5.400409
1425888,"Høgstølen 20, Åsane",60.486702,5.399926
1425889,"Høgstølen 21, Åsane",60.487761,5.399226
1425890,"Høgstølen 22, Åsane",60.486578,5.399357
1425891,"Høgstølen 24, Åsane",60.487039,5.399761
1425892,"Høgstølen 26, Åsane",60.486894,5.399395
1425893,"Høgstølen 28, Åsane",60.486737,5.39892
1425894,"Høgstølen 30, Åsane",60.486933,5.398516
1425895,"Høgstølen 32, Åsane",60.487157,5.398819
1425908,"Høgstølen 6, Åsane",60.487897,5.400923
1425909,"Høgstølen 7, Åsane",60.488159,5.399983
1425950,"Steinestøvegen 238, Åsane",60.486315,5.374396
1425951,"Steinestøvegen 240, Åsane",60.486496,5.374102
1425952,"Steinestøvegen 242, Åsane",60.486637,5.373668
1425953,"Steinestøvegen 244, Åsane",60.486803,5.373831
1425954,"Steinestøvegen 246, Åsane",60.487042,5.374351
1425955,"Steinestøvegen 248, Åsane",60.486844,5.374683
1425956,"Steinestøvegen 252, Åsane",60.486779,5.375273
1425984,"Høgstølen 36, Åsane",60.487374,5.398868
1425985,"Høgstølen 40, Åsane",60.487139,5.398165
1425986,"Høgstølen 42, Åsane",60.487305,5.397655
1425987,"Høgstølen 44, Åsane",60.487439,5.39826
1426144,"Såtevegen 1, Åsane",60.485137,5.404544
1426145,"Såtevegen 2, Åsane",60.484844,5.40536
1426146,"Såtevegen 5, Åsane",60.484991,5.404159
1426147,"Såtevegen 6, Åsane",60.484427,5.405224
1426148,"Såtevegen 7, Åsane",60.484994,5.403595
1426149,"Såtevegen 8, Åsane",60.48445,5.404748
1426150,"Såtevegen 9, Åsane",60.485228,5.402603
1426151,"Såtevegen 10, Åsane",60.484282,5.404529
1426152,"Såtevegen 11, Åsane",60.48503,5.402917
1426233,"Såtevegen 12, Åsane",60.484683,5.404394
1426234,"Såtevegen 14, Åsane",60.484523,5.404102
1426235,"Såtevegen 15, Åsane",60.484417,5.403203
1426236,"Såtevegen 16, Åsane",60.484519,5.403647
1426237,"Såtevegen 18, Åsane",60.484233,5.403715
1426238,"Såtevegen 20, Åsane",60.483997,5.403942
1426239,"Såtevegen 24, Åsane",60.483554,5.403863
1426240,"Såtevegen 26, Åsane",60.483797,5.403527
1426241,"Såtevegen 30, Åsane",60.484018,5.402719
1426242,"Såtevegen 32, Åsane",60.484362,5.402135
1426243,"Såtevegen 34, Åsane",60.484547,5.402333
1426244,"Såtevegen 36, Åsane",60.484264,5.402838
1426245,"Såtevegen 38, Åsane",60.484828,5.402119
1426299,"Steinestøvegen 337, Åsane",60.494538,5.377995
1426300,"Steinestøvegen 338, Åsane",60.493711,5.372695
1426301,"Steinestøvegen 370, Åsane",60.495758,5.369332
1426302,"Steinestøvegen 380, Åsane",60.496813,5.367483
1426315,"Steinestøvegen 260, Åsane",60.487361,5.375499
1426316,"Steinestøvegen 262, Åsane",60.487413,5.375093
1426317,"Steinestøvegen 264, Åsane",60.48753,5.37477
1426318,"Steinestøvegen 268, Åsane",60.487926,5.37611
1426319,"Steinestøvegen 279, Åsane",60.488509,5.377393
1426320,"Steinestøvegen 280, Åsane",60.489259,5.374923
1426321,"Steinestøvegen 281, Åsane",60.488991,5.377266
1426322,"Steinestøvegen 283, Åsane",60.489398,5.377367
1426323,"Steinestøvegen 286, Åsane",60.489704,5.373744
1426324,"Steinestøvegen 290, Åsane",60.490047,5.374489
1426325,"Steinestøvegen 292, Åsane",60.489574,5.374942
1426326,"Steinestøvegen 296, Åsane",60.490108,5.375047
1426327,"Steinestøvegen 298, Åsane",60.490371,5.374799
1426328,"Steinestøvegen 302, Åsane",60.490437,5.375921
1426329,"Steinestøvegen 306, Åsane",60.490927,5.376412
1426330,"Steinestøvegen 314, Åsane",60.491371,5.374887
1426626,"Ospelia 3, Åsane",60.4951,5.370243
1426650,"Ospelia 5, Åsane",60.495034,5.369814
1426651,"Ospelia 6, Åsane",60.494419,5.370976
1426652,"Ospelia 8, Åsane",60.494628,5.370734
1426653,"Ospelia 9, Åsane",60.494492,5.369054
1426654,"Ospelia 10, Åsane",60.494698,5.370343
1426655,"Ospelia 13, Åsane",60.49412,5.368586
1426656,"Ospelia 14, Åsane",60.494149,5.369967
1426657,"Ospelia 16, Åsane",60.494037,5.369488
1426658,"Ospelia 18, Åsane",60.493706,5.369889
1426659,"Ospelia 20, Åsane",60.493836,5.369055
1427572,"Breisteinvollen 1, Åsane",60.492102,5.395902
1427573,"Breisteinvollen 9, Åsane",60.492334,5.396477
1427574,"Breisteinvollen 11, Åsane",60.492523,5.396183
1427575,"Breisteinvollen 15, Åsane",60.49268,5.395656
1427576,"Breisteinvollen 17, Åsane",60.492866,5.395234
1427577,"Breisteinvollen 19, Åsane",60.493056,5.394958
1427578,"Breisteinvollen 21, Åsane",60.493353,5.394615
1427579,"Breisteinvollen 22, Åsane",60.493354,5.393649
1427580,"Breisteinvollen 23, Åsane",60.493443,5.393967
1427581,"Breisteinvollen 25, Åsane",60.493737,5.39388
1427582,"Breisteinvollen 27, Åsane",60.493839,5.393304
1429201,"Leikvangvegen 6, Åsane",60.491806,5.384312
1429292,"Travparkvegen 65, Åsane",60.485227,5.382313
1429294,"Travparkvegen 70, Åsane",60.484743,5.385682
1429400,"Leikvangvegen 31, Åsane",60.491612,5.387084
1429539,"Bjørnestrand 21, Åsane",60.495612,5.388424
1429719,"Breisteinvegen 190, Åsane",60.48769,5.402895
1431486,"Ekrehaugen 18, Åsane",60.485717,5.401729
1432001,"Breisteinvollen 33, Åsane",60.49456,5.39173
1432298,"Breisteinvollen 35, Åsane",60.494834,5.391244
1433553,"Såtevegen 28, Åsane",60.484069,5.403296
1434521,"Ekrehaugen 26, Åsane",60.485591,5.401069
1434593,"Ekrehaugen 24, Åsane",60.485362,5.401259
1435084,"Høgstølen 19, Åsane",60.487523,5.399398
1435234,"Breisteinvegen 188C, Åsane",60.488448,5.401026
1435235,"Breisteinvegen 188D, Åsane",60.488378,5.401106
1435254,"Breisteinvegen 178A, Åsane",60.488747,5.401448
1435255,"Breisteinvegen 178B, Åsane",60.488687,5.401564
1435256,"Breisteinvegen 180A, Åsane",60.488375,5.401999
1435257,"Breisteinvegen 180B, Åsane",60.488316,5.402115
1435258,"Breisteinvegen 182A, Åsane",60.488179,5.402385
1435259,"Breisteinvegen 182B, Åsane",60.488128,5.402482
1435260,"Breisteinvegen 184A, Åsane",60.488006,5.401949
1435261,"Breisteinvegen 184B, Åsane",60.488074,5.401832
1435262,"Breisteinvegen 186A, Åsane",60.488228,5.401524
1435263,"Breisteinvegen 186B, Åsane",60.488296,5.401389
1435264,"Breisteinvegen 188A, Åsane",60.488433,5.401155
1435265,"Breisteinvegen 188B, Åsane",60.488503,5.401056
1435860,"Steinestøvegen 284, Åsane",60.488764,5.371244
1435898,"Breisteinvegen 220, Åsane",60.485739,5.405552
1435985,"Breisteinvegen 174A, Åsane",60.488673,5.400709
1435987,"Breisteinvegen 174B, Åsane",60.488811,5.400494
1435989,"Breisteinvegen 174C, Åsane",60.488943,5.40037
1435991,"Breisteinvegen 174D, Åsane",60.489097,5.400291
1435993,"Breisteinvegen 174E, Åsane",60.489228,5.400283
1435995,"Breisteinvegen 174F, Åsane",60.489417,5.400281
1435997,"Breisteinvegen 174G, Åsane",60.489515,5.400252
1435999,"Breisteinvegen 174H, Åsane",60.489692,5.400177
1436001,"Breisteinvegen 176B, Åsane",60.489464,5.400694
1436003,"Breisteinvegen 176C, Åsane",60.489437,5.400697
1436005,"Breisteinvegen 176D, Åsane",60.48917,5.4008
1436007,"Breisteinvegen 176E, Åsane",60.489135,5.400822
1436063,"Breisteinvegen 176F, Åsane",60.488926,5.4011
1436065,"Breisteinvegen 176G, Åsane",60.4889,5.401139
1436115,"Breisteinvegen 232, Åsane",60.484555,5.406321
1436153,"Breisteinvegen 176A, Åsane",60.489908,5.40019
1438128,"Olav Bjordals veg 5A, Åsane",60.494183,5.385798
1438129,"Olav Bjordals veg 5B, Åsane",60.494197,5.385736
1439977,"Breisteinvegen 204C, Åsane",60.48664,5.403631
1439978,"Breisteinvegen 204B, Åsane",60.486549,5.403586
1440004,"Breisteinvegen 202B, Åsane",60.486735,5.403493
1440005,"Breisteinvegen 202A, Åsane",60.486809,5.403575
1440006,"Breisteinvegen 204A, Åsane",60.486583,5.403528
1440007,"Breisteinvegen 202C, Åsane",60.48671,5.40355
1440785,"Breisteinvegen 226A, Åsane",60.485462,5.404927
1440787,"Breisteinvegen 226C, Åsane",60.485364,5.404974
1440788,"Breisteinvegen 226B, Åsane",60.485415,5.404877
1440790,"Breisteinvegen 228, Åsane",60.485169,5.405397
1440791,"Breisteinvegen 226D, Åsane",60.485376,5.405082
1441449,"Leikvangvegen 48E, Åsane",60.492954,5.38586
1441452,"Leikvangvegen 48F, Åsane",60.49299,5.385856
1441945,"Leikvangvegen 64B, Åsane",60.493003,5.386625
1441946,"Leikvangvegen 64D, Åsane",60.493002,5.386443
1441947,"Leikvangvegen 64C, Åsane",60.493003,5.386503
1441948,"Leikvangvegen 64E, Åsane",60.493001,5.386287
1442048,"Leikvangvegen 33, Åsane",60.49211,5.388047
1808975,"Bjørnestrand 10B, Åsane",60.496409,5.386955
1808976,"Bjørnestrand 10A, Åsane",60.496589,5.386825
1808977,"Bjørnestrand 18A, Åsane",60.496692,5.387471
1808978,"Bjørnestrand 18B, Åsane",60.496796,5.387263
1809315,"Bjørnestrand 20C, Åsane",60.496852,5.387712
1809317,"Bjørnestrand 20B, Åsane",60.496986,5.387435
1809319,"Bjørnestrand 20A, Åsane",60.497087,5.387163
1809421,"Bjørnestrand 18C, Åsane",60.496882,5.387028
1845455,"Høgstølen 34B, Åsane",60.487252,5.399146
1845461,"Høgstølen 34A, Åsane",60.487161,5.3993
1922075,"Leikvangvegen 64F, Åsane",60.493001,5.386219
1954435,"Litlaskarstien 105, Åsane",60.489672,5.386962
1954436,"Litlaskarstien 107, Åsane",60.489616,5.387024
1954437,"Litlaskarstien 115, Åsane",60.48943,5.387524
1954438,"Litlaskarstien 117, Åsane",60.489376,5.387585
1954439,"Litlaskarstien 109, Åsane",60.489567,5.387079
1954601,"Litlaskarstien 5, Åsane",60.49071,5.386726
1954602,"Litlaskarstien 7, Åsane",60.490709,5.386613
1954603,"Litlaskarstien 3, Åsane",60.490712,5.386855
1954605,"Litlaskarstien 9, Åsane",60.490698,5.386485
1954606,"Litlaskarstien 11, Åsane",60.490692,5.386354
1954667,"Litlaskarstien 123, Åsane",60.489387,5.38686
1954922,"Litlaskarstien 175, Åsane",60.490421,5.386386
1954924,"Litlaskarstien 169, Åsane",60.490222,5.387126
1954925,"Litlaskarstien 171, Åsane",60.49019,5.387134
1954926,"Litlaskarstien 173, Åsane",60.490422,5.386457
1954929,"Litlaskarstien 161, Åsane",60.490213,5.386772
1954932,"Litlaskarstien 163, Åsane",60.490175,5.386776
1954934,"Litlaskarstien 165, Åsane",60.490218,5.386937
1954936,"Litlaskarstien 167, Åsane",60.490184,5.386941
1954941,"Litlaskarstien 159, Åsane",60.490172,5.38664
1955050,"Litlaskarstien 135, Åsane",60.489864,5.386492
1955051,"Litlaskarstien 137, Åsane",60.490039,5.387041
1955052,"Litlaskarstien 139, Åsane",60.490036,5.386959
1955053,"Litlaskarstien 131, Åsane",60.489943,5.386469
1955056,"Litlaskarstien 133, Åsane",60.489869,5.386572
1955060,"Litlaskarstien 125, Åsane",60.490016,5.38655
1955064,"Litlaskarstien 127, Åsane",60.490014,5.386452
1955068,"Litlaskarstien 129, Åsane",60.489946,5.386561
1955142,"Litlaskarstien 187, Åsane",60.490356,5.386891
1955145,"Litlaskarstien 179, Åsane",60.490317,5.386396
1955146,"Litlaskarstien 181, Åsane",60.490448,5.386935
1955148,"Litlaskarstien 183, Åsane",60.490446,5.386868
1955149,"Litlaskarstien 185, Åsane",60.490357,5.386956
1955150,"Litlaskarstien 177, Åsane",60.49033,5.386468
1955189,"Litlaskarstien 143, Åsane",60.489961,5.38698
1955191,"Litlaskarstien 145, Åsane",60.489886,5.387069
1955198,"Litlaskarstien 147, Åsane",60.489884,5.387002
1955199,"Litlaskarstien 149, Åsane",60.490203,5.386383
1955203,"Litlaskarstien 141, Åsane",60.489963,5.387062
1955229,"Litlaskarstien 157, Åsane",60.490208,5.386636
1955231,"Litlaskarstien 151, Åsane",60.490157,5.386392
1955238,"Litlaskarstien 153, Åsane",60.490205,5.386527
1955239,"Litlaskarstien 155, Åsane",60.490164,5.386526
1977425,"Olav Bjordals veg 3A, Åsane",60.494332,5.384847
2026136,"Litlaskarstien 31, Åsane",60.489099,5.387887
2026234,"Litlaskarstien 69, Åsane",60.490607,5.387683
2026258,"Litlaskarstien 49, Åsane",60.489527,5.388056
2026259,"Litlaskarstien 53, Åsane",60.489602,5.387975
2048418,"Breisteinvegen 216, Åsane",60.486195,5.404869
2056187,"Olav Bjordals veg 5C, Åsane",60.494209,5.385675
2064100,"Travparkvegen 60, Åsane",60.48903,5.385279
2075097,"Breisteinvegen 267B, Åsane",60.481334,5.408928
2075099,"Breisteinvegen 267A, Åsane",60.48139,5.408977
2075108,"Breisteinvegen 267D, Åsane",60.481296,5.408942
2075109,"Breisteinvegen 267C, Åsane",60.481298,5.409098
2092456,"Breisteinvollen 31, Åsane",60.494308,5.392188
2353853,"Olav Bjordals veg 61, Åsane",60.499321,5.378337
2372702,"Breisteinvegen 152, Åsane",60.491102,5.39747
2372705,"Breisteinvegen 154, Åsane",60.490822,5.397738
2372737,"Leikvangvegen 54E, Åsane",60.49267,5.387003
2373241,"Bjørnestrand 36, Åsane",60.495401,5.390252
2373562,"Breisteinvegen 202E, Åsane",60.486729,5.403621
2373563,"Breisteinvegen 202D, Åsane",60.486773,5.403561
2373703,"Olav Bjordals veg 6B, Åsane",60.494142,5.383942
2373705,"Olav Bjordals veg 6A, Åsane",60.494145,5.384051
2373706,"Olav Bjordals veg 6D, Åsane",60.494159,5.383576
2373707,"Olav Bjordals veg 6C, Åsane",60.494153,5.383686
2373708,"Olav Bjordals veg 6F, Åsane",60.494212,5.383206
2373709,"Olav Bjordals veg 6E, Åsane",60.494188,5.383299
2373721,"Leikvangvegen 64A, Åsane",60.493003,5.386674
2373880,"Bjørnestrand 15, Åsane",60.495246,5.389504
2373881,"Bjørnestrand 17, Åsane",60.495311,5.389278
2373883,"Bjørnestrand 13, Åsane",60.495188,5.389692
2436212,"Olav Bjordals veg 19, Åsane",60.495377,5.383732
2436292,"Breisteinvegen 233, Åsane",60.483723,5.404792
2437469,"Litlaskarstien 19, Åsane",60.489144,5.387144
2437471,"Litlaskarstien 25, Åsane",60.488972,5.387377
2437472,"Litlaskarstien 27, Åsane",60.488925,5.387438
2437473,"Litlaskarstien 21, Åsane",60.489098,5.387206
2437474,"Litlaskarstien 23, Åsane",60.489028,5.387308
2437605,"Litlaskarstien 17, Åsane",60.489203,5.387065
2437633,"Litlaskarstien 119, Åsane",60.489492,5.386738
2437636,"Litlaskarstien 121, Åsane",60.489436,5.386813
2437646,"Litlaskarstien 113, Åsane",60.489461,5.387209
2437648,"Litlaskarstien 111, Åsane",60.489513,5.387141
2438636,"Litlaskarstien 29, Åsane",60.489158,5.387822
2438639,"Litlaskarstien 35, Åsane",60.489154,5.388384
2438642,"Litlaskarstien 33, Åsane",60.489041,5.387959
2438643,"Litlaskarstien 39, Åsane",60.489223,5.388309
2438645,"Litlaskarstien 37, Åsane",60.489189,5.388347
2438647,"Litlaskarstien 43, Åsane",60.489319,5.388267
2438649,"Litlaskarstien 41, Åsane",60.489262,5.388259
2438652,"Litlaskarstien 47, Åsane",60.489493,5.388102
2438654,"Litlaskarstien 45, Åsane",60.489355,5.388225
2438733,"Litlaskarstien 55, Åsane",60.489962,5.387891
2438734,"Litlaskarstien 59, Åsane",60.490096,5.387865
2438735,"Litlaskarstien 57, Åsane",60.490026,5.387875
2438736,"Litlaskarstien 63, Åsane",60.490288,5.387837
2438737,"Litlaskarstien 61, Åsane",60.490223,5.387851
2438738,"Litlaskarstien 67, Åsane",60.490541,5.387679
2438739,"Litlaskarstien 65, Åsane",60.490353,5.387829
2438746,"Litlaskarstien 85, Åsane",60.489995,5.387592
2438747,"Litlaskarstien 83, Åsane",60.490058,5.387578
2438748,"Litlaskarstien 87, Åsane",60.489924,5.387597
2438782,"Litlaskarstien 73, Åsane",60.490482,5.387498
2438783,"Litlaskarstien 71, Åsane",60.490547,5.387493
2438785,"Litlaskarstien 77, Åsane",60.490317,5.387496
2438786,"Litlaskarstien 75, Åsane",60.490381,5.387476
2438787,"Litlaskarstien 81, Åsane",60.490181,5.387506
2438788,"Litlaskarstien 79, Åsane",60.490249,5.387504
2438817,"Litlaskarstien 51, Åsane",60.489564,5.388016
2466461,"Leikvangvegen 41, Åsane",60.492787,5.388941
2466467,"Leikvangvegen 41A, Åsane",60.492801,5.388889
2466468,"Leikvangvegen 41B, Åsane",60.492782,5.389066
2466537,"Leikvangvegen 43, Åsane",60.492902,5.388593
2466550,"Leikvangvegen 43B, Åsane",60.492896,5.388716
2466551,"Leikvangvegen 43A, Åsane",60.492918,5.388548
