,Navn,Long,Lat
698352,"Kvannåsveien 621, Skjerstad og Misvær",67.15708,15.168671
698363,"Førrholten 32, Skjerstad og Misvær",67.203837,15.172699
698370,"Kjettnesveien 39, Skjerstad og Misvær",67.207969,15.167431
698404,"Kvannåsveien 572, Skjerstad og Misvær",67.160826,15.172519
698442,"Siverthammarn 97, Skjerstad og Misvær",67.213512,15.176748
698579,"Øvre Breivik 102, Skjerstad og Misvær",67.199833,15.169912
698626,"Kjettnesveien 343, Skjerstad og Misvær",67.220023,15.221232
698711,"Førrholten 17, Skjerstad og Misvær",67.205182,15.173865
698712,"Rognlivatnet 176, Skjerstad og Misvær",67.124013,15.109036
698721,"Kvannåsveien 569, Skjerstad og Misvær",67.159834,15.175432
698722,"Øvre Breivik 34, Skjerstad og Misvær",67.20438,15.160237
698740,"Førrholten 53, Skjerstad og Misvær",67.203695,15.180645
698742,"Mølnhågen 41, Skjerstad og Misvær",67.208684,15.151736
698749,"Øvre Breivik 64, Skjerstad og Misvær",67.202242,15.162859
698756,"Fjordveien 1399, Skjerstad og Misvær",67.207851,15.157555
698777,"Fjordveien 1306, Skjerstad og Misvær",67.209486,15.130634
698796,"Kjettnesveien 485, Skjerstad og Misvær",67.213942,15.245194
698798,"Kvannåsveien 579, Skjerstad og Misvær",67.159739,15.180644
698800,"Førrholten 79, Skjerstad og Misvær",67.202572,15.181132
698806,"Kjettnesveien 781, Skjerstad og Misvær",67.196709,15.292016
698809,"Mølnhågen 2, Skjerstad og Misvær",67.208081,15.144415
698810,"Øvre Breivik 45, Skjerstad og Misvær",67.203866,15.162939
698815,"Mølnhågen 40, Skjerstad og Misvær",67.208226,15.15152
698823,"Kvannåsveien 805, Skjerstad og Misvær",67.145775,15.155416
698834,"Kjettnesveien 88, Skjerstad og Misvær",67.206149,15.175445
698839,"Øvre Breivik 2, Skjerstad og Misvær",67.207436,15.158559
698848,"Kvannåsveien 633, Skjerstad og Misvær",67.157207,15.165101
1168169,"Siverthammarn 47, Skjerstad og Misvær",67.211903,15.179753
1372068,"Kvannåsveien 575, Skjerstad og Misvær",67.160941,15.181699
1539434,"Fjordveien 1383, Skjerstad og Misvær",67.208712,15.154096
1539435,"Fjordveien 1394, Skjerstad og Misvær",67.207542,15.153202
1646790,"Siverthammarn 80, Skjerstad og Misvær",67.213012,15.179597
1780923,"Mølnhågen 4, Skjerstad og Misvær",67.20848,15.144552
1780927,"Mølnhågen 6, Skjerstad og Misvær",67.208684,15.144352
1865890,"Austerdalsvatn 15, Skjerstad og Misvær",67.149772,15.244067
1865969,"Austerdalsvatn 45, Skjerstad og Misvær",67.147553,15.239444
1907245,"Kvannåsveien 597, Skjerstad og Misvær",67.159016,15.169511
1928164,"Kvannåsveien 581, Skjerstad og Misvær",67.159562,15.182817
1932932,"Kjettnesveien 25, Skjerstad og Misvær",67.20874,15.16263
1976225,"Rognlivatnet 175, Skjerstad og Misvær",67.127579,15.099316
1985549,"Fjordveien 1328, Skjerstad og Misvær",67.209186,15.141239
1985669,"Fjordveien 1316, Skjerstad og Misvær",67.194085,15.141137
1986173,"Kjettnesveien 817, Skjerstad og Misvær",67.193161,15.294941
1986587,"Siverthammarn 72, Skjerstad og Misvær",67.213827,15.182757
1986841,"Kvannåsveien 655, Skjerstad og Misvær",67.156214,15.158998
1986859,"Kvannåsveien 387, Skjerstad og Misvær",67.172419,15.192316
1986862,"Kvannåsveien 670, Skjerstad og Misvær",67.156594,15.154373
1986865,"Kvannåsveien 626, Skjerstad og Misvær",67.158591,15.163229
1986972,"Kvannåsveien 334, Skjerstad og Misvær",67.177105,15.187247
1987026,"Øvre Breivik 104, Skjerstad og Misvær",67.199783,15.170336
1987098,"Kvannåsveien 605, Skjerstad og Misvær",67.158552,15.168456
2019080,"Kvannåsveien 458, Skjerstad og Misvær",67.172131,15.181578
2021777,"Kjettnesveien 417, Skjerstad og Misvær",67.216874,15.238191
2061803,"Fjordveien 1320B, Skjerstad og Misvær",67.2089,15.138242
2072186,"Førrholten 60, Skjerstad og Misvær",67.20237,15.177224
2090090,"Siverthammarn 76, Skjerstad og Misvær",67.212653,15.180286
2095273,"Mølnhågen 14, Skjerstad og Misvær",67.208798,15.147224
2109332,"Siverthammarn 79, Skjerstad og Misvær",67.21262,15.17834
2384668,"Fjordveien 1270, Skjerstad og Misvær",67.209947,15.134664
