,Navn,Long,Lat
49715,"Dybing, 68/4, Heskestad",58.491706,6.324315
74813,"Støleveien 4, Heskestad",58.475109,6.35853
74814,"Eide, Lundveien 1229, Heskestad",58.467074,6.364587
74815,"Støleveien 16, Heskestad",58.47807,6.35661
74816,"Støleveien 3, Heskestad",58.47545,6.360254
74817,"Støleveien 1, Heskestad",58.475113,6.360057
74818,"Engjafjellveien 25, Heskestad",58.474404,6.357022
74819,"Eideveien 3, Heskestad",58.472449,6.363306
74820,"Eideveien 11, Heskestad",58.474636,6.362614
74821,"Støleveien 2, Heskestad",58.475211,6.359552
74822,"Støleveien 14, Heskestad",58.476594,6.357767
74823,"Støleveien 12, Heskestad",58.476376,6.356788
74824,"Støleveien 7, Heskestad",58.476252,6.358616
74825,"Engjafjellveien 40, Heskestad",58.472741,6.356564
74826,"Engjafjellveien 62, Heskestad",58.471083,6.3559
74827,"Støleveien 5, Heskestad",58.476053,6.359008
74828,"Lundveien 1227, Heskestad",58.467404,6.36578
74829,"Eideveien 7, Heskestad",58.47422,6.362508
74830,"Eideveien 21, Heskestad",58.476225,6.360814
74831,"Eideveien 19, Heskestad",58.475921,6.3613
74832,"Eideveien 17, Heskestad",58.475633,6.361716
74833,"Eideveien 15, Heskestad",58.475397,6.362042
74834,"Steineveien 207, Heskestad",58.444273,6.33181
74835,"Eikeland 102, Heskestad",58.458701,6.362916
74836,"Steineveien 176, Heskestad",58.444366,6.32894
74837,"Svaltjørnveien 1, Heskestad",58.44833,6.314167
74838,"Svaltjørnveien 4, Heskestad",58.447582,6.313735
74839,"Steineveien 192, Heskestad",58.443441,6.331119
74843,"Steineveien 193, Heskestad",58.442718,6.330059
74844,"Eideveien 5, Heskestad",58.473762,6.362525
74937,"Birkemoveien 265, Heskestad",58.546354,6.354372
74941,"Birkemoveien 380, Heskestad",58.550297,6.336162
74942,"Birkemoveien 374, Heskestad",58.550223,6.338248
74943,"Birkemoveien 263, Heskestad",58.54579,6.354174
74944,"Birkemoveien 281, Heskestad",58.546999,6.351762
74945,"Tekseveien 295, Heskestad",58.55487,6.28678
74946,"Tekseveien 273, Heskestad",58.554738,6.290315
74947,"Tekseveien 121, Heskestad",58.547614,6.307502
74948,"Tekseveien 140, Heskestad",58.548282,6.304617
74949,"Gamleveien 38, Heskestad",58.543886,6.29557
74950,"Lundveien 84, Heskestad",58.543757,6.280506
74951,"Hellerenveien 2, Heskestad",58.541269,6.271711
74952,"Hellerenveien 1, Heskestad",58.541674,6.272538
74953,"Gamleveien 98, Heskestad",58.539613,6.30475
74954,"Gamleveien 78, Heskestad",58.54074,6.301072
74955,"Gamleveien 68, Heskestad",58.540677,6.300217
74956,"Gamleveien 67, Heskestad",58.539961,6.299894
74957,"Birkemoveien 59, Heskestad",58.530079,6.341802
74958,"Bilstadveien 51, Heskestad",58.537123,6.333948
74959,"Legåveien 44, Heskestad",58.542586,6.317103
74960,"Legåveien 88, Heskestad",58.540835,6.325348
74961,"Bilstadveien 79, Heskestad",58.537125,6.328744
74962,"Legåveien 102, Heskestad",58.5393,6.320705
74963,"Bilstadveien 35, Heskestad",58.53655,6.336209
74964,"Legåveien 126, Heskestad",58.538839,6.317544
74965,"Skoglundveien 1, Heskestad",58.535471,6.34136
74966,"Birkemoveien 104, Heskestad",58.536159,6.342006
74967,"Gamleveien 176, Heskestad",58.537918,6.31648
74968,"Gamleveien 361, Heskestad",58.529557,6.340433
74969,"Gamleveien 156, Heskestad",58.539552,6.31254
74970,"Birkemoveien 58, Heskestad",58.531692,6.34113
74971,"Birkemoveien 52, Heskestad",58.531571,6.340521
74972,"Birkemoveien 66, Heskestad",58.532066,6.341394
74973,"Gamleveien 324, Heskestad",58.532081,6.336926
74974,"Gamleveien 350, Heskestad",58.530748,6.339381
74975,"Birkemoveien 61, Heskestad",58.530258,6.341308
74976,"Birkemoveien 68, Heskestad",58.532422,6.341676
74977,"Solhaugveien 40, Heskestad",58.532481,6.341036
74978,"Solhaugveien 38, Heskestad",58.532294,6.340707
74979,"Solhaugveien 3, Heskestad",58.533371,6.342361
74980,"Solhaugveien 1, Heskestad",58.533316,6.342743
74981,"Solhaugveien 2, Heskestad",58.533032,6.342489
74982,"Solhaugveien 42, Heskestad",58.532697,6.341518
74983,"Solhaugveien 17, Heskestad",58.533207,6.339675
74984,"Solhaugveien 13, Heskestad",58.533243,6.340532
74985,"Solhaugveien 7, Heskestad",58.533323,6.341385
74986,"Solhaugveien 5, Heskestad",58.533366,6.341708
74987,"Birkemoveien 34, Heskestad",58.532794,6.338813
74988,"Solhaugveien 25, Heskestad",58.532794,6.33926
74989,"Solhaugveien 18, Heskestad",58.532874,6.340062
74990,"Solhaugveien 19, Heskestad",58.533189,6.339247
74991,"Solhaugveien 4, Heskestad",58.533007,6.34167
74992,"Solhaugveien 29, Heskestad",58.532406,6.339616
74993,"Birkemoveien 36, Heskestad",58.532611,6.339068
74994,"Solhaugveien 27, Heskestad",58.532656,6.339528
74995,"Solhaugveien 31, Heskestad",58.532127,6.339636
74996,"Solhaugveien 36, Heskestad",58.532159,6.34027
74997,"Solhaugveien 16, Heskestad",58.532644,6.34068
74998,"Solhaugveien 14, Heskestad",58.532904,6.340473
74999,"Gamleveien 381, Heskestad",58.528365,6.342757
75000,"Vasshusveien 45, Heskestad",58.528838,6.352187
75001,"Vasshusveien 65, Heskestad",58.530318,6.351629
75002,"Birkemoveien 55, Heskestad",58.531189,6.340275
75003,"Birkemoveien 57, Heskestad",58.529847,6.341889
75004,"Gamleveien 367, Heskestad",58.529,6.341334
75005,"Gamleveien 363, Heskestad",58.529506,6.341021
75006,"Vasshusveien 33, Heskestad",58.527852,6.350115
75007,"Ollestadveien 45, Heskestad",58.526523,6.35231
75008,"Gamleveien 379, Heskestad",58.527675,6.340696
75009,"Vasshusveien 10, Heskestad",58.526519,6.347346
75010,"Gamleveien 408, Heskestad",58.526679,6.345977
75011,"Gamleveien 440, Heskestad",58.52448,6.349578
75012,"Ollestadveien 99, Heskestad",58.527469,6.360726
75013,"Gamleveien 416, Heskestad",58.525884,6.347497
75014,"Gamleveien 415, Heskestad",58.525524,6.344879
75015,"Ollestadveien 57, Heskestad",58.52644,6.357023
75016,"Birkemoveien 149, Heskestad",58.534585,6.357791
75017,"Gamleveien 484, Heskestad",58.520942,6.353178
75018,"Birkemoveien 154, Heskestad",58.536419,6.352011
75019,"Gamleveien 421, Heskestad",58.524932,6.347088
75020,"Ualandsvegen 29, Heskestad",58.515416,6.362782
75021,"Gamleveien 495, Heskestad",58.519928,6.353237
75022,"Gamleveien 546, Heskestad",58.51643,6.35879
75023,"Omdalveien 4, Heskestad",58.519044,6.353939
75024,"Ualandsvegen 14, Heskestad",58.520543,6.35867
75025,"Omdalveien 62, Heskestad",58.514383,6.351903
75026,"Omdalveien 89, Heskestad",58.514975,6.347891
75027,"Gamleveien 547, Heskestad",58.516479,6.358082
75028,"Gamleveien 554, Heskestad",58.515815,6.359008
75029,"Hetlandsvegen 4, Heskestad",58.51162,6.356473
75030,"Gamleveien 615, Heskestad",58.510208,6.357729
75031,"Omdalveien 72, Heskestad",58.51438,6.350014
75032,"Gml. Kyrkjeveg 45, Heskestad",58.491609,6.35863
75033,"Gamleveien 770, Heskestad",58.496368,6.359353
75034,"Gamleveien 786, Heskestad",58.49548,6.356382
75035,"Gml. Kyrkjeveg 36, Heskestad",58.492227,6.35987
75036,"Gamleveien 830, Heskestad",58.492016,6.354858
75037,"Gml. Kyrkjeveg 47, Heskestad",58.490422,6.359045
75038,"Dybingveien 470, Heskestad",58.492977,6.321507
75039,"Gamleveien 693, Heskestad",58.502843,6.357442
75040,"Gamleveien 739, Heskestad",58.499333,6.359337
75041,"Røyslandveien 36, Heskestad",58.478835,6.306577
75042,"Røyslandveien 77, Heskestad",58.479137,6.301253
75043,"Røyslandveien 198, Heskestad",58.484189,6.294105
75044,"Røyslandveien 368, Heskestad",58.497036,6.298792
75045,"Sandsmarkveien 65, Heskestad",58.465341,6.339388
75046,"Dybingveien 202, Heskestad",58.474473,6.316643
75047,"Øystadveien 107, Heskestad",58.471932,6.31227
75048,"Øystadveien 60, Heskestad",58.47395,6.307123
75049,"Sandsmarkneset 5, Heskestad",58.466004,6.349353
75050,"Sandsmarkneset 3, Heskestad",58.466137,6.349651
75051,"Sandsmarkneset 1, Heskestad",58.466333,6.350031
75052,"Sandsmarkveien 50, Heskestad",58.465571,6.34009
75053,"Eideveien 4, Heskestad",58.474825,6.361331
75054,"Sandsmarkveien 23, Heskestad",58.465656,6.345144
75055,"Sandsmarkneset 2, Heskestad",58.466191,6.350505
75056,"Sandsmarkneset 7, Heskestad",58.465932,6.348845
75104,"Solhaugveien 35, Heskestad",58.53188,6.340322
75105,"Svaltjørnveien 3, Heskestad",58.448073,6.314152
75106,"Sandsmarkveien 25, Heskestad",58.465803,6.344789
75110,"Lundveien 1206, Heskestad",58.46882,6.365571
75111,"Eideveien 1, Heskestad",58.472093,6.363474
75118,"Lundveien 110, Heskestad",58.542111,6.283848
75121,"Birkemoveien 63, Heskestad",58.530708,6.342908
75126,"Engjafjellveien 157, Heskestad",58.465916,6.346341
75128,"Gamleveien 14, Heskestad",58.542541,6.294436
75130,"Røyslandveien 366, Heskestad",58.498997,6.300551
75147,"Eikeland 144, Heskestad",58.456633,6.359779
75292,"Birkemoveien 357, Heskestad",58.558635,6.365293
75293,"Birkemoveien 235, Heskestad",58.542186,6.355889
75294,"Birkemoveien 239, Heskestad",58.540435,6.357258
75295,"Birkemoveien 211, Heskestad",58.541699,6.354929
75296,"Birkemoveien 216, Heskestad",58.542194,6.354497
75299,"Birkemoveien 237, Heskestad",58.541967,6.355717
75301,"Tekseveien 129, Heskestad",58.548166,6.306826
75303,"Tekseveien 91, Heskestad",58.544992,6.30927
75307,"Gamleveien 352, Heskestad",58.530524,6.339862
75309,"Birkemoveien 121, Heskestad",58.535498,6.348351
75312,"Gamleveien 395, Heskestad",58.527171,6.344101
75315,"Birkemoveien 84, Heskestad",58.533502,6.342608
75317,"Gamleveien 351, Heskestad",58.530139,6.339066
75319,"Birkemoveien 151, Heskestad",58.536169,6.352562
75321,"Gamleveien 365, Heskestad",58.529275,6.341124
75323,"Vasshusveien 61, Heskestad",58.530965,6.356425
75325,"Gamleveien 377, Heskestad",58.528164,6.339989
75328,"Ualandsvegen 56, Heskestad",58.51438,6.366998
75330,"Gamleveien 405, Heskestad",58.526322,6.344354
75332,"Gamleveien 451, Heskestad",58.523321,6.350009
75492,"Eikeland 117, Heskestad",58.458647,6.359787
75493,"Støleveien 6, Heskestad",58.47531,6.358241
75503,"Tekseveien 138, Heskestad",58.548162,6.305348
75540,"Steineveien 52, Heskestad",58.451061,6.321216
75549,"Omdalveien 27, Heskestad",58.518097,6.350696
75550,"Eikeland 193, Heskestad",58.455095,6.353174
75552,"Dybingveien 437, Heskestad",58.492188,6.322871
75553,"Dybingveien 403, Heskestad",58.487725,6.323863
75554,"Ualandsvegen 51, Heskestad",58.514686,6.365739
75555,"Gamleveien 566, Heskestad",58.514183,6.359182
75558,"Legåveien 128, Heskestad",58.538742,6.318479
75559,"Legåveien 96, Heskestad",58.539416,6.321504
75560,"Lundveien 86, Heskestad",58.543977,6.281572
75561,"Lundveien 1530, Heskestad",58.472981,6.407489
75563,"Hellerenveien 3, Heskestad",58.541721,6.27183
75602,"Birkemoveien 283, Heskestad",58.546906,6.352508
75606,"Tekseveien 92, Heskestad",58.545292,6.308577
75607,"Birkemoveien 378, Heskestad",58.550016,6.336046
75608,"Birkemoveien 376, Heskestad",58.550082,6.337055
75609,"Birkemoveien 389, Heskestad",58.552697,6.337046
75610,"Gamleveien 90, Heskestad",58.539877,6.303613
75611,"Gamleveien 79, Heskestad",58.539874,6.30174
75612,"Tekseveien 293, Heskestad",58.554988,6.287235
75613,"Tekseveien 128, Heskestad",58.547867,6.306247
75614,"Vasshusveien 63, Heskestad",58.530624,6.352516
75615,"Vasshusveien 76, Heskestad",58.531105,6.350143
75617,"Gamleveien 184, Heskestad",58.537521,6.317266
75618,"Bilstadveien 42, Heskestad",58.536117,6.33485
75619,"Ollestadveien 114, Heskestad",58.530073,6.361097
75620,"Vasshusveien 46, Heskestad",58.529154,6.351356
75621,"Vasshusveien 48, Heskestad",58.529285,6.351209
75622,"Gamleveien 483, Heskestad",58.52099,6.351147
75623,"Gamleveien 487, Heskestad",58.52033,6.352262
75624,"Ollestadveien 117, Heskestad",58.530269,6.361889
75625,"Omdalveien 60, Heskestad",58.515061,6.351663
75626,"Gamleveien 552, Heskestad",58.515979,6.359133
75627,"Ualandsvegen 55, Heskestad",58.513032,6.363064
75628,"Ualandsvegen 16, Heskestad",58.521081,6.360364
75629,"Gamleveien 768, Heskestad",58.496932,6.358384
75630,"Gamleveien 772, Heskestad",58.496666,6.359005
75631,"Gamleveien 797, Heskestad",58.495031,6.354631
75632,"Hetlandsvegen 2, Heskestad",58.511704,6.357497
75633,"Røyslandveien 369, Heskestad",58.496604,6.299466
75634,"Dybingveien 454, Heskestad",58.492087,6.319098
75635,"Gamleveien 695, Heskestad",58.503167,6.357881
75636,"Gamleveien 829, Heskestad",58.492075,6.354252
75640,"Røyslandveien 28, Heskestad",58.478097,6.307353
75641,"Sandsmarkveien 51, Heskestad",58.466437,6.340231
75642,"Lundveien 88, Heskestad",58.543938,6.281601
75646,"Ollestadveien 43, Heskestad",58.526123,6.353423
75647,"Eikeland 59, Heskestad",58.46268,6.361932
75650,"Steineveien 51, Heskestad",58.449351,6.319614
75655,"Dybingveien 135, Heskestad",58.476959,6.328542
75656,"Solhaugveien 8, Heskestad",58.533007,6.341209
75657,"Birkemoveien 102, Heskestad",58.536451,6.34087
75658,"Birkemoveien 147, Heskestad",58.535412,6.355209
75662,"Dybingveien 143, Heskestad",58.477206,6.327048
75663,"Dybingveien 141, Heskestad",58.477295,6.327453
75664,"Dybingveien 137, Heskestad",58.477134,6.32834
75671,"Eikeland 132, Heskestad",58.457491,6.360433
75681,"Eikeland 111, Heskestad",58.458926,6.360293
75710,"Ualandsvegen 18, Heskestad",58.519047,6.361925
75714,"Gamleveien 654, Heskestad",58.508867,6.362432
75717,"Gamleveien 545, Heskestad",58.51661,6.358364
75719,"Gml. Kyrkjeveg 34, Heskestad",58.492518,6.359608
75723,"Gamleveien 652, Heskestad",58.512398,6.361085
75725,"Gamleveien 857, Heskestad",58.492699,6.351357
75727,"Gamleveien 718, Heskestad",58.503875,6.366566
75729,"Gamleveien 827, Heskestad",58.492644,6.353077
75731,"Gamleveien 753, Heskestad",58.498378,6.357057
75733,"Dybingveien 404, Heskestad",58.489034,6.321138
75735,"Dybingveien 465, Heskestad",58.49356,6.32275
75737,"Gamleveien 653, Heskestad",58.50626,6.358438
75739,"Gamleveien 751, Heskestad",58.4991,6.354582
75740,"Dybingveien 294, Heskestad",58.480547,6.312348
75741,"Røyslandveien 364, Heskestad",58.501413,6.300384
75744,"Dybingveien 453, Heskestad",58.492276,6.321845
75746,"Fodestølveien 11, Heskestad",58.465306,6.324654
75748,"Dybingveien 213, Heskestad",58.477229,6.319515
75750,"Dybingveien 211, Heskestad",58.476372,6.31723
75752,"Fodestølveien 15, Heskestad",58.465233,6.322984
75754,"Fodestølveien 12, Heskestad",58.464746,6.323313
75756,"Fodestølveien 13, Heskestad",58.465315,6.323887
75758,"Fodestølveien 10, Heskestad",58.464818,6.324182
75759,"Fodestølveien 17, Heskestad",58.466051,6.322116
75761,"Fodestølveien 18, Heskestad",58.465602,6.321735
75762,"Fodestølveien 16, Heskestad",58.465111,6.322324
75764,"Fodestølveien 25, Heskestad",58.467005,6.325199
75766,"Fodestølveien 21, Heskestad",58.466453,6.324025
75768,"Fodestølveien 9, Heskestad",58.465779,6.325035
75769,"Fodestølveien 14, Heskestad",58.464458,6.322854
75772,"Fodestølveien 29, Heskestad",58.466577,6.322779
75774,"Fodestølveien 27, Heskestad",58.467053,6.323635
75776,"Fodestølveien 23, Heskestad",58.466687,6.324623
75777,"Fodestølveien 5, Heskestad",58.467542,6.326427
75779,"Fodestølveien 33, Heskestad",58.467621,6.325049
75781,"Fodestølveien 31, Heskestad",58.467388,6.324621
75783,"Fodestølveien 32, Heskestad",58.467836,6.324587
75785,"Eideveien 2, Heskestad",58.47438,6.361964
75787,"Fodestølveien 1, Heskestad",58.467125,6.326236
75789,"Fodestølveien 3, Heskestad",58.467336,6.326872
75791,"Fodestølveien 7, Heskestad",58.467882,6.326761
75794,"Støleveien 8, Heskestad",58.475618,6.358406
75796,"Støleveien 10, Heskestad",58.476245,6.357862
75798,"Eideveien 13, Heskestad",58.47512,6.362132
75800,"Lundveien 1536, Heskestad",58.475431,6.412347
75803,"Lundveien 1532, Heskestad",58.474489,6.408287
75804,"Gamleveien 323, Heskestad",58.531457,6.335856
75806,"Eikeland 135, Heskestad",58.457327,6.359882
75808,"Eikeland 130, Heskestad",58.457713,6.360281
75810,"Lundveien 1534, Heskestad",58.474301,6.406551
75811,"Gamleveien 849, Heskestad",58.492527,6.352622
75812,"Lundveien 1460, Heskestad",58.470595,6.397065
75814,"Steineveien 195, Heskestad",58.443273,6.331217
75818,"Eikeland 106, Heskestad",58.446688,6.376088
75821,"Steineveien 208, Heskestad",58.444664,6.331129
75824,"Steineveien 177, Heskestad",58.444153,6.329042
75826,"Steineveien 76, Heskestad",58.447673,6.325896
75827,"Steineveien 153, Heskestad",58.443825,6.325365
75830,"Steineveien 123, Heskestad",58.444474,6.322506
75831,"Steineveien 133, Heskestad",58.44335,6.322864
75832,"Steineveien 74, Heskestad",58.448463,6.32503
75849,"Svaltjørnveien 2, Heskestad",58.447903,6.315632
75853,"Dybingveien 139, Heskestad",58.47724,6.32791
75856,"Ollestadveien 50, Heskestad",58.527451,6.353406
75859,"Dybingveien 413, Heskestad",58.491706,6.324315
75860,"Dybingveien 411, Heskestad",58.489496,6.325039
75863,"Solhaugveien 21, Heskestad",58.533091,6.338842
75890,"Solhaugveien 23, Heskestad",58.533047,6.33845
75907,"Gamleveien 691, Heskestad",58.504371,6.35721
75928,"Solhaugveien 33, Heskestad",58.531917,6.339859
75933,"Bilstadveien 80, Heskestad",58.536737,6.327912
75948,"Gml. Kyrkjeveg 49, Heskestad",58.490922,6.359779
75954,"Gml. Kyrkjeveg 51, Heskestad",58.491153,6.359625
75973,"Solhaugveien 12, Heskestad",58.532918,6.3409
75980,"Birkemoveien 390, Heskestad",58.550123,6.334714
75999,"Bilstadveien 28, Heskestad",58.535647,6.336019
118606,"Gml. Kyrkjeveg 12, Heskestad",58.493174,6.356307
835428,"Tekseveien 27, Heskestad",58.541742,6.305566
855179,"Ollestadveien 60, Heskestad",58.52782,6.353517
855334,"Ollestadveien 62, Heskestad",58.527959,6.3538
1006566,"Gamleveien 836, Heskestad",58.491391,6.355097
1446646,"Solhaugveien 9, Heskestad",58.533334,6.341023
1446647,"Solhaugveien 11, Heskestad",58.533311,6.340767
1448322,"Birkemoveien 38, Heskestad",58.532399,6.339256
1642973,"Skoglundveien 3, Heskestad",58.534832,6.342628
1646924,"Ollestadveien 58, Heskestad",58.527787,6.354156
1648868,"Gamleveien 315, Heskestad",58.532369,6.333864
1670831,"Gamleveien 720, Heskestad",58.50166,6.361836
1710073,"Ollestadveien 120, Heskestad",58.531073,6.361723
1711708,"Gamleveien 651, Heskestad",58.506743,6.358391
1714250,"Gamleveien 437, Heskestad",58.524199,6.348948
1717063,"Gamleveien 756, Heskestad",58.497843,6.359339
1720791,"Skoglundveien 5, Heskestad",58.534566,6.342374
1945471,"Solhaugveien 6, Heskestad",58.532931,6.341632
1945478,"Solhaugveien 10, Heskestad",58.533031,6.341353
1949586,"Steineveien 263, Heskestad",58.430774,6.324286
1959501,"Birkemoveien 128, Heskestad",58.536025,6.349182
1973306,"Øystadveien 105, Heskestad",58.472552,6.311109
1975182,"Steineveien 198, Heskestad",58.443599,6.331483
1975340,"Dybingveien 471, Heskestad",58.492897,6.3212
1975341,"Dybingveien 473, Heskestad",58.492823,6.32102
1975342,"Røyslandveien 98, Heskestad",58.478906,6.298031
1975356,"Røyslandveien 100, Heskestad",58.479011,6.298355
1977018,"Birkemoveien 70, Heskestad",58.532608,6.34199
1983703,"Skoglundveien 9, Heskestad",58.534155,6.341786
1984917,"Skoglundveien 6, Heskestad",58.534647,6.343243
1984934,"Skoglundveien 8, Heskestad",58.53468,6.343121
1988729,"Skoglundveien 14, Heskestad",58.534307,6.34264
1988731,"Skoglundveien 16, Heskestad",58.534228,6.342519
1988733,"Skoglundveien 10, Heskestad",58.534448,6.342845
1988734,"Skoglundveien 12, Heskestad",58.53437,6.342747
1989495,"Skoglundveien 13, Heskestad",58.533658,6.34132
1990484,"Steineveien 197, Heskestad",58.443267,6.331631
1992359,"Skoglundveien 11, Heskestad",58.533933,6.341527
2000850,"Solhaugveien 15B, Heskestad",58.533287,6.33996
2000854,"Solhaugveien 15A, Heskestad",58.533298,6.340108
2001796,"Gamleveien 777, Heskestad",58.497021,6.354526
2001927,"Gamleveien 749, Heskestad",58.498965,6.355707
2001929,"Gamleveien 747, Heskestad",58.498913,6.355925
2001930,"Gamleveien 745, Heskestad",58.498893,6.356175
2001969,"Gamleveien 754, Heskestad",58.498127,6.359495
2004184,"Gamleveien 12, Heskestad",58.54257,6.29332
2008476,"Eikeland 179, Heskestad",58.455374,6.35476
2020067,"Tekseveien 93, Heskestad",58.545309,6.310007
2032498,"Birkemoveien 65, Heskestad",58.530351,6.343604
2041255,"Gamleveien 10, Heskestad",58.54329,6.291347
2041470,"Skoglundveien 19, Heskestad",58.5337,6.343214
2077757,"Gamleveien 92, Heskestad",58.53973,6.303843
2091223,"Ualandsvegen 53, Heskestad",58.513321,6.364613
2105176,"Ollestadveien 48, Heskestad",58.527295,6.352665
2185962,"Hetland, Hetlandsvegen 5, Heskestad",58.512367,6.354785
2367742,"Eideveien 9, Heskestad",58.473634,6.363272
2368695,"Røyslandveien 1, Heskestad",58.47805,6.311437
2382505,"Fodestølveien 30, Heskestad",58.467538,6.323632
2382532,"Fodestølveien 19, Heskestad",58.466217,6.323612
2475080,"Birkemoveien 178, Heskestad",58.53831,6.347864
2475082,"Birkemoveien 180, Heskestad",58.538479,6.347353
2475085,"Birkemoveien 176, Heskestad",58.53814,6.348341
2475086,"Birkemoveien 170, Heskestad",58.537255,6.349456
2475090,"Birkemoveien 172, Heskestad",58.537485,6.349696
2475093,"Birkemoveien 174, Heskestad",58.537696,6.349027
