,Navn,Long,Lat
1573870,"Løvenskiolds gate 7, Frogner",59.919735,10.710685
1573871,"Løvenskiolds gate 6, Frogner",59.919771,10.710043
1573872,"Løvenskiolds gate 4, Frogner",59.919622,10.709713
1613766,"Balders gate 1A, Frogner",59.918237,10.709856
1613769,"Balders gate 1B, Frogner",59.91819,10.710015
1615288,"Løvenskiolds gate 10A, Frogner",59.920218,10.711032
1615289,"Løvenskiolds gate 10B, Frogner",59.920341,10.711074
1615450,"Balders gate 5E, Frogner",59.91836,10.710113
1615451,"Balders gate 5A, Frogner",59.918229,10.710518
1615702,"Løvenskiolds gate 2B, Frogner",59.919544,10.709548
1615741,"Løvenskiolds gate 3A, Frogner",59.919373,10.710219
1615958,"Balders gate 18C, Frogner",59.918978,10.711612
1615959,"Balders gate 18B, Frogner",59.919065,10.711813
1615974,"Balders gate 9B, Frogner",59.919044,10.710685
1615975,"Balders gate 18A, Frogner",59.919087,10.71151
1615976,"Balders gate 9A, Frogner",59.918978,10.710932
1615977,"Balders gate 9C, Frogner",59.919073,10.710525
1615978,"Løvenskiolds gate 9A, Frogner",59.919928,10.71107
1615979,"Løvenskiolds gate 9B, Frogner",59.919899,10.711248
1616187,"Elisenbergveien 34C, Frogner",59.919337,10.708527
1616189,"Elisenbergveien 34A, Frogner",59.919257,10.708472
1616193,"Elisenbergveien 34B, Frogner",59.919375,10.708537
1616202,"Haxthausens gate 6A, Frogner",59.917903,10.71415
1616204,"Haxthausens gate 6C, Frogner",59.917986,10.713958
1616230,"Haxthausens gate 6B, Frogner",59.917772,10.713893
1616728,"Frognerveien 20A, Frogner",59.917594,10.712328
1617247,"Kruses gate 13B, Frogner",59.919702,10.712669
1617265,"Kruses gate 13A, Frogner",59.919591,10.712824
1617266,"Kruses gate 13C, Frogner",59.919922,10.712762
1617267,"Kruses gate 3A, Frogner",59.91772,10.713014
1617268,"Kruses gate 3B, Frogner",59.917845,10.713128
1617339,"Haxthausens gate 4B, Frogner",59.917664,10.713784
1617341,"Haxthausens gate 1B, Frogner",59.91707,10.713964
1617342,"Haxthausens gate 4A, Frogner",59.917572,10.713684
1617344,"Haxthausens gate 1A, Frogner",59.916955,10.713869
1617487,"Frognerveien 30C, Frogner",59.918732,10.709828
1617489,"Frognerveien 29A, Frogner",59.918704,10.710578
1617491,"Frognerveien 30A, Frogner",59.918592,10.710214
1617493,"Frognerveien 30E, Frogner",59.918844,10.709494
1617497,"Frognerveien 33A, Frogner",59.918953,10.710072
1617515,"Frognerveien 29B, Frogner",59.918799,10.710833
1617537,"Balders gate 8C, Frogner",59.917803,10.710818
1617538,"Balders gate 8B, Frogner",59.917919,10.710842
1617539,"Balders gate 7B, Frogner",59.918472,10.710459
1617540,"Balders gate 8A, Frogner",59.917867,10.710696
1617541,"Balders gate 7A, Frogner",59.91837,10.710668
1617542,"Balders gate 7C, Frogner",59.918455,10.710351
1618369,"Frognerveien 12A, Frogner",59.916529,10.713435
1619394,"Balders gate 5B, Frogner",59.918256,10.710519
1619396,"Løvenskiolds gate 2A, Frogner",59.919447,10.709346
1619507,"Frognerveien 33B, Frogner",59.919015,10.710129
1619508,"Frognerveien 30D, Frogner",59.918788,10.709652
1619905,"Løvenskiolds gate 3B, Frogner",59.919623,10.710357
1620217,"Lille Frogner allé 8C, Frogner",59.919977,10.712164
1620225,"Lille Frogner allé 8A, Frogner",59.919825,10.712067
1620226,"Lille Frogner allé 8B, Frogner",59.919914,10.712107
1621116,"Lille Frogner allé 8D, Frogner",59.919996,10.712093
1623832,"Balders gate 11C, Frogner",59.919224,10.710623
1623854,"Balders gate 11A, Frogner",59.919183,10.710996
1623983,"Kruses gate 9A, Frogner",59.919069,10.71362
1623986,"Kruses gate 9B, Frogner",59.919192,10.713769
1625476,"Balders gate 3A, Frogner",59.918097,10.710278
1625479,"Balders gate 3B, Frogner",59.918152,10.710174
1644791,"Balders gate 13B, Frogner",59.919334,10.710664
1714731,"Haxthausens gate 15B, Frogner",59.918605,10.714281
1861734,"Kruses gate 6B, Frogner",59.91867,10.712531
1957254,"Haxthausens gate 11A, Frogner",59.918109,10.714452
1957256,"Haxthausens gate 11B, Frogner",59.918132,10.714695
1967056,"Haxthausens gate 9, Frogner",59.917708,10.714401
1997616,"Frognerveien 14B, Frogner",59.916529,10.713113
1997674,"Frognerveien 14A, Frogner",59.916622,10.71319
1997675,"Frognerveien 14C, Frogner",59.916589,10.7129
2034042,"Balders gate 12B, Frogner",59.918203,10.711105
2034043,"Balders gate 12C, Frogner",59.918326,10.710982
2034045,"Balders gate 12A, Frogner",59.918182,10.710868
2034046,"Frognerveien 24, Frogner",59.918199,10.711395
2039384,"Kruses gate 13D, Frogner",59.919962,10.712879
2063644,"Frognerveien 38B, Frogner",59.919359,10.708749
2063647,"Frognerveien 38C, Frogner",59.919407,10.708689
2063842,"Frognerveien 38A, Frogner",59.919298,10.708818
2095134,"Kruses gate 1B, Frogner",59.917604,10.713128
2256249,"Frognerveien 13B, Frogner",59.916897,10.713331
2370432,"Balders gate 28, Frogner",59.920056,10.711692
2370542,"Balders gate 32, Frogner",59.920202,10.711759
2463626,"Balders gate 5F, Frogner",59.918313,10.709993
2463629,"Balders gate 5D, Frogner",59.918303,10.710207
2463632,"Balders gate 5C, Frogner",59.918276,10.710182
