,Navn,Long,Lat
162346,"Tangenvegen 926, Tangen",60.641681,11.223513
162347,"Fossvegen 580, Vallset",60.659639,11.349512
162349,"Vikslia 201, Tangen",60.632423,11.259812
162350,"Tangenvegen 894, Tangen",60.643399,11.223321
162351,"Tangenvegen 1005, Tangen",60.633699,11.228742
162355,"Tangenvegen 972, Tangen",60.636625,11.227225
162356,"Tangenvegen 1112, Tangen",60.629127,11.243784
162357,"Tangenvegen 930, Tangen",60.641044,11.224549
162359,"Tangenvegen 928, Tangen",60.641489,11.225329
162361,"Tangenvegen 1122, Tangen",60.626666,11.244857
162363,"Fossvegen 572, Vallset",60.659469,11.347431
162375,"Fossvegen 528, Vallset",60.660461,11.323015
162379,"Tangenvegen 1116, Tangen",60.627944,11.244287
162384,"Tangenvegen 1114, Tangen",60.628449,11.244597
162520,"Tangenvegen 879, Tangen",60.641231,11.214904
162521,"Tangenvegen 835, Tangen",60.647265,11.216105
162522,"Tangenvegen 869, Tangen",60.646252,11.20998
162530,"Tangenvegen 877, Tangen",60.64202,11.216604
162535,"Tangenvegen 897, Tangen",60.642038,11.219861
162536,"Tangenvegen 914, Tangen",60.641121,11.222615
162537,"Tangenvegen 895, Tangen",60.640193,11.219515
162538,"Tangenvegen 973, Tangen",60.635698,11.224089
162539,"Tangenvegen 836, Tangen",60.647166,11.21661
162540,"Tangenvegen 876, Tangen",60.643697,11.218384
162561,"Tangenvegen 1013, Tangen",60.63063,11.223173
162564,"Tangenvegen 1019, Tangen",60.631568,11.224535
162571,"Tangenvegen 1085, Tangen",60.626927,11.239481
162572,"Tangenvegen 1051, Tangen",60.630787,11.235288
162573,"Tangenvegen 1007, Tangen",60.633603,11.226925
162576,"Tangenvegen 1015, Tangen",60.630258,11.222288
162580,"Tangenvegen 1033, Tangen",60.631272,11.234773
162581,"Tangenvegen 1083, Tangen",60.62818,11.238618
162582,"Tangenvegen 1021, Tangen",60.632505,11.226502
162583,"Tangenvegen 1031, Tangen",60.63177,11.233418
162584,"Tangenvegen 1110, Tangen",60.628652,11.242654
162585,"Tangenvegen 1102, Tangen",60.627858,11.242343
162586,"Tangenvegen 1104, Tangen",60.627695,11.242935
162587,"Tangenvegen 1098, Tangen",60.62798,11.241474
162588,"Tangenvegen 1078, Tangen",60.629218,11.239969
162604,"Hovshagan 19, Tangen",60.614464,11.267493
162605,"Hovshagan 17, Tangen",60.61458,11.266989
162606,"Hovshagan 16, Tangen",60.615713,11.265296
162607,"Hovshagan 14, Tangen",60.615067,11.26684
162608,"Hovshagan 10, Tangen",60.6153,11.265833
162609,"Hovshagan 8, Tangen",60.615482,11.265188
162610,"Hovshagan 2, Tangen",60.615178,11.264034
162611,"Hovshagan 29, Tangen",60.613635,11.269189
162612,"Hovshagan 27, Tangen",60.613881,11.268987
162613,"Hovshagan 26, Tangen",60.614882,11.267705
162614,"Hovshagan 25, Tangen",60.614137,11.268749
162615,"Hovshagan 23, Tangen",60.614269,11.268356
162617,"Hovshagan 22, Tangen",60.615418,11.266828
162618,"Hovshagan 21, Tangen",60.614377,11.267852
162619,"Hovshagan 20, Tangen",60.615565,11.266126
162620,"Hovshagan 44, Tangen",60.613587,11.270428
162621,"Hovshagan 43, Tangen",60.612928,11.270674
162622,"Hovshagan 41, Tangen",60.612655,11.270326
162623,"Hovshagan 39, Tangen",60.612903,11.269978
162624,"Hovshagan 36, Tangen",60.614311,11.26909
162625,"Hovshagan 35, Tangen",60.613226,11.270549
162626,"Hovshagan 33, Tangen",60.613271,11.270004
162627,"Hovshagan 31, Tangen",60.61344,11.269577
162628,"Hovshagan 53, Tangen",60.613448,11.271752
162629,"Hovshagan 52, Tangen",60.613852,11.270739
162630,"Hovshagan 51, Tangen",60.613296,11.271212
162631,"Hovshagan 50, Tangen",60.613934,11.271184
162632,"Hovshagan 49, Tangen",60.613113,11.271382
162633,"Hovshagan 48, Tangen",60.613741,11.271426
162634,"Hovshagan 46, Tangen",60.613651,11.270926
162635,"Hovshagan 45, Tangen",60.612777,11.271047
162638,"Hovshagan 60, Tangen",60.61451,11.270054
162639,"Hovshagan 59, Tangen",60.61292,11.272702
162640,"Hovshagan 58, Tangen",60.614471,11.270764
162641,"Hovshagan 56, Tangen",60.614261,11.270932
162642,"Hovshagan 55, Tangen",60.613257,11.271922
162643,"Hovshagan 54, Tangen",60.614196,11.270544
162924,"Gravikvegen 6, Tangen",60.615439,11.262955
162925,"Gravikvegen 5, Tangen",60.614868,11.263738
162926,"Gravikvegen 3, Tangen",60.615091,11.263333
162927,"Gravikvegen 1, Tangen",60.614854,11.263006
162932,"Gravikvegen 26, Tangen",60.614038,11.266622
162933,"Gravikvegen 24, Tangen",60.614177,11.266394
162934,"Gravikvegen 22, Tangen",60.614407,11.266063
162935,"Gravikvegen 20, Tangen",60.61484,11.265929
162936,"Gravikvegen 19, Tangen",60.613419,11.26497
162937,"Gravikvegen 12, Tangen",60.614799,11.265159
162938,"Gravikvegen 11, Tangen",60.614353,11.265018
162939,"Gravikvegen 9, Tangen",60.614503,11.264644
162943,"Gravikvegen 36, Tangen",60.613269,11.26909
162944,"Gravikvegen 34, Tangen",60.613509,11.268705
162945,"Gravikvegen 32, Tangen",60.613585,11.267924
162946,"Gravikvegen 30, Tangen",60.613638,11.267453
162947,"Gravikvegen 28, Tangen",60.613779,11.267079
162996,"Havnevegen 3, Tangen",60.615367,11.261854
162997,"Havnevegen 1, Tangen",60.615517,11.261499
163005,"Havnevegen 11, Tangen",60.614456,11.262649
163006,"Havnevegen 9, Tangen",60.614597,11.262239
163007,"Havnevegen 8, Tangen",60.614677,11.263377
163008,"Havnevegen 7, Tangen",60.614781,11.262014
163009,"Havnevegen 5, Tangen",60.615123,11.261946
163169,"Kirkebakken 7, Tangen",60.616822,11.264533
163199,"Kirkebakken 6, Tangen",60.617134,11.266291
163213,"Kirkebakken 9, Tangen",60.616727,11.265367
163246,"Klokkerhagan 18, Tangen",60.616012,11.265664
163247,"Klokkerhagan 16, Tangen",60.615859,11.26622
163248,"Klokkerhagan 14, Tangen",60.615698,11.266757
163249,"Klokkerhagan 9, Tangen",60.616384,11.265982
163250,"Klokkerhagan 6, Tangen",60.615849,11.2679
163251,"Klokkerhagan 5, Tangen",60.616154,11.267392
163256,"Klokkerhagan 29, Tangen",60.618126,11.261773
163257,"Klokkerhagan 27, Tangen",60.617886,11.262195
163258,"Klokkerhagan 25, Tangen",60.617637,11.262579
163259,"Klokkerhagan 23, Tangen",60.617448,11.263096
163260,"Klokkerhagan 21, Tangen",60.617255,11.263375
163261,"Klokkerhagan 19, Tangen",60.617032,11.26378
163882,"Gruslinna 46, Tangen",60.620251,11.267844
163883,"Gruslinna 44, Tangen",60.620378,11.267213
163884,"Gruslinna 40, Tangen",60.620187,11.266853
163885,"Gruslinna 36, Tangen",60.620948,11.267016
163886,"Gruslinna 32, Tangen",60.620097,11.265804
163890,"Gruslinna 86, Tangen",60.62097,11.272062
163891,"Gruslinna 72, Tangen",60.620478,11.270876
163892,"Gruslinna 61, Tangen",60.619441,11.268975
163893,"Gruslinna 60, Tangen",60.619927,11.268918
163894,"Gruslinna 56, Tangen",60.619959,11.266526
163895,"Gruslinna 52, Tangen",60.620042,11.267464
163896,"Gruslinna 50, Tangen",60.620022,11.267572
163897,"Gruslinna 48, Tangen",60.62028,11.267718
163901,"Gruslinna 105, Tangen",60.621087,11.275233
163902,"Gruslinna 98, Tangen",60.621083,11.273313
163903,"Gruslinna 94, Tangen",60.621672,11.275164
163904,"Gruslinna 90, Tangen",60.621577,11.272818
163905,"Gruslinna 88, Tangen",60.621284,11.271536
163930,"Refling Hagens veg 20, Tangen",60.617135,11.261448
163931,"Refling Hagens veg 18, Tangen",60.61742,11.261029
163932,"Refling Hagens veg 16, Tangen",60.617609,11.260512
163933,"Refling Hagens veg 14, Tangen",60.617812,11.260197
163934,"Refling Hagens veg 4, Tangen",60.618461,11.26112
163935,"Refling Hagens veg 2, Tangen",60.618647,11.261791
163938,"Refling Hagens veg 40, Tangen",60.615767,11.263746
163939,"Refling Hagens veg 38, Tangen",60.615823,11.264682
163940,"Refling Hagens veg 36, Tangen",60.616216,11.263741
163941,"Refling Hagens veg 34, Tangen",60.615975,11.263121
163942,"Refling Hagens veg 33, Tangen",60.615838,11.261631
163943,"Refling Hagens veg 32, Tangen",60.616419,11.262896
163944,"Refling Hagens veg 30, Tangen",60.616662,11.26231
163945,"Refling Hagens veg 22, Tangen",60.617001,11.261932
163946,"Tangstubakken 3, Tangen",60.61842,11.267752
163947,"Tangstubakken 2, Tangen",60.617587,11.267657
163948,"Tangstubakken 1, Tangen",60.617903,11.268045
163949,"Refling Hagens veg 54, Tangen",60.613856,11.260962
163950,"Refling Hagens veg 51, Tangen",60.615894,11.260447
163951,"Refling Hagens veg 49, Tangen",60.616034,11.259634
163952,"Refling Hagens veg 47, Tangen",60.616539,11.258957
163953,"Refling Hagens veg 44, Tangen",60.615726,11.262409
163954,"Tangstubakken 30, Tangen",60.618018,11.262862
163955,"Tangstubakken 28, Tangen",60.618302,11.262516
163956,"Tangstubakken 26A, Tangen",60.618652,11.262327
163957,"Tangstubakken 17, Tangen",60.618892,11.264294
163958,"Tangstubakken 15, Tangen",60.61876,11.264687
163959,"Tangstubakken 6, Tangen",60.6177,11.266258
163960,"Tangstubakken 5, Tangen",60.618027,11.267103
163961,"Tangstubakken 4, Tangen",60.617639,11.267222
165393,"Stasjonsvegen 18, Tangen",60.615982,11.269591
165394,"Kirkebakken 24, Tangen",60.617139,11.268064
165401,"Stasjonsvegen 40, Tangen",60.613969,11.269651
165402,"Stasjonsvegen 38, Tangen",60.613749,11.26991
165403,"Stasjonsvegen 35, Tangen",60.614783,11.268228
165404,"Stasjonsvegen 34, Tangen",60.614798,11.268978
165405,"Stasjonsvegen 30, Tangen",60.614838,11.269785
165406,"Stasjonsvegen 28, Tangen",60.615282,11.269524
165407,"Stasjonsvegen 27, Tangen",60.615261,11.268645
165414,"Stasjonsvegen 31, Tangen",60.615108,11.268119
165416,"Stasjonsvegen 42, Tangen",60.614161,11.269427
165471,"Klokkerhagan 40, Tangen",60.618097,11.26082
165472,"Klokkerhagan 36, Tangen",60.617653,11.26163
165473,"Klokkerhagan 34, Tangen",60.617458,11.261982
165474,"Klokkerhagan 32, Tangen",60.617225,11.262496
165475,"Klokkerhagan 12, Tangen",60.615838,11.267479
165481,"Klokkerhagan 8, Tangen",60.615615,11.267939
165482,"Klokkerhagan 38, Tangen",60.61794,11.26112
165541,"Klokkerhagan 24, Tangen",60.616263,11.264658
165563,"Gruslinna 54, Tangen",60.619906,11.267016
165672,"Havnevegen 4, Tangen",60.615366,11.262457
165727,"Tangenvegen 932, Tangen",60.640077,11.224336
165803,"Fossvegen 624, Vallset",60.660214,11.3372
165907,"Gruslinna 62, Tangen",60.620311,11.269621
166026,"Fossvegen 15, Tangen",60.622016,11.294967
166028,"Tangenvegen 1169, Tangen",60.623082,11.247551
166063,"Helsetvegen 232, Tangen",60.59462,11.266539
166091,"Tangenvegen 893, Tangen",60.639638,11.217264
166126,"Stasjonsvegen 16, Tangen",60.616854,11.269013
166197,"Fossvegen 574, Vallset",60.659615,11.348814
166227,"Tangenvegen 883, Tangen",60.641316,11.21791
166339,"Stasjonsvegen 24, Tangen",60.615337,11.270003
166365,"Hovshagan 24, Tangen",60.615184,11.26736
166542,"Fossvegen 268, Vallset",60.63364,11.324047
166562,"Helsetvegen 9, Tangen",60.613085,11.254457
166563,"Helsetvegen 7, Tangen",60.613092,11.254037
166564,"Helsetvegen 6, Tangen",60.614037,11.254999
166565,"Helsetvegen 5, Tangen",60.613446,11.254355
166566,"Helsetvegen 2, Tangen",60.614661,11.25528
166567,"Helsetvegen 1, Tangen",60.61427,11.254522
166569,"Helsetvegen 92, Tangen",60.606926,11.26013
166570,"Helsetvegen 91, Tangen",60.60576,11.252631
166571,"Helsetvegen 89, Tangen",60.606978,11.257082
166572,"Helsetvegen 85, Tangen",60.607734,11.259127
166573,"Helsetvegen 19, Tangen",60.610797,11.254334
166574,"Helsetvegen 11, Tangen",60.612799,11.254382
166575,"Helsetvegen 10, Tangen",60.613199,11.25516
166576,"Helsetvegen 200, Tangen",60.597734,11.26462
166577,"Helsetvegen 111, Tangen",60.604862,11.259511
166578,"Helsetvegen 108, Tangen",60.605443,11.260739
166579,"Helsetvegen 104, Tangen",60.606609,11.262958
166580,"Helsetvegen 95, Tangen",60.606114,11.253459
166581,"Helsetvegen 94, Tangen",60.606597,11.260473
166582,"Helsetvegen 93, Tangen",60.605955,11.253814
166587,"Helsetvegen 8, Tangen",60.61375,11.254979
166700,"Tangstubakken 7, Tangen",60.618127,11.267037
166766,"Espavegen 20, Tangen",60.614632,11.273967
167028,"Stasjonsvegen 19, Tangen",60.615712,11.268549
167066,"Tangenvegen 892, Tangen",60.643653,11.223192
167072,"Tangenvegen 867, Tangen",60.646612,11.210499
167091,"Gravikvegen 35, Tangen",60.613705,11.266123
167092,"Gravikvegen 33, Tangen",60.613628,11.266429
167093,"Gravikvegen 31, Tangen",60.613384,11.26654
167094,"Gravikvegen 25, Tangen",60.613217,11.265797
167095,"Gravikvegen 17, Tangen",60.613845,11.264913
167096,"Gravikvegen 13, Tangen",60.613984,11.265595
167129,"Klokkerhagan 7A, Tangen",60.61626,11.266449
167130,"Klokkerhagan 7B, Tangen",60.616229,11.266648
167306,"Tangenvegen 1009, Tangen",60.633531,11.22692
167307,"Tangenvegen 1017, Tangen",60.630384,11.223887
167308,"Tangenvegen 1011, Tangen",60.631767,11.224439
167309,"Espavegen 30, Tangen",60.615324,11.27819
167310,"Espavegen 34, Tangen",60.614737,11.277289
167315,"Fossvegen 385, Vallset",60.643178,11.339569
167316,"Fossvegen 373, Vallset",60.64222,11.338878
167317,"Fossvegen 363, Vallset",60.641257,11.338972
167318,"Fossvegen 484, Vallset",60.652065,11.33886
167319,"Fossvegen 358, Vallset",60.640778,11.335023
167463,"Gravikvegen 15B, Tangen",60.614158,11.265406
167464,"Gravikvegen 15A, Tangen",60.614212,11.265391
167479,"Fossvegen 80, Vallset",60.622589,11.305594
167593,"Kolomoen 542, Vallset",60.664762,11.30438
167594,"Kolomoen 540, Vallset",60.665279,11.304088
167595,"Kolomoen 535, Vallset",60.665591,11.303158
167601,"Kolomoen 607, Vallset",60.658563,11.302381
167602,"Kolomoen 604, Vallset",60.659563,11.303771
167603,"Kolomoen 601, Vallset",60.659265,11.301224
167604,"Kolomoen 591, Vallset",60.660474,11.301764
167605,"Kolomoen 587, Vallset",60.661369,11.302179
167606,"Kolomoen 581, Vallset",60.661745,11.302773
167607,"Kolomoen 579, Vallset",60.66219,11.30278
167608,"Kolomoen 560, Vallset",60.663194,11.304652
167609,"Kolomoen 642, Vallset",60.656144,11.305137
167610,"Kolomoen 640, Vallset",60.656123,11.304806
167611,"Kolomoen 633, Vallset",60.65679,11.30048
167612,"Kolomoen 631, Vallset",60.657571,11.301011
167613,"Kolomoen 630, Vallset",60.657252,11.304447
167614,"Kolomoen 622, Vallset",60.657768,11.304191
167615,"Kolomoen 620, Vallset",60.658671,11.306525
167616,"Kolomoen 608, Vallset",60.658883,11.303612
167617,"Kolomoen 703, Vallset",60.650706,11.302241
167618,"Kolomoen 697, Vallset",60.651138,11.303754
167619,"Kolomoen 695, Vallset",60.651299,11.304296
167620,"Kolomoen 664, Vallset",60.654122,11.308816
167621,"Kolomoen 662, Vallset",60.654479,11.308476
167622,"Kolomoen 656, Vallset",60.654714,11.305766
167623,"Kolomoen 654, Vallset",60.655079,11.305426
167624,"Kolomoen 652, Vallset",60.655725,11.304924
167625,"Kolomoen 904, Vallset",60.633527,11.312427
167626,"Kolomoen 906, Vallset",60.632288,11.312375
167627,"Kolomoen 881, Tangen",60.635483,11.302125
167628,"Kolomoen 843, Vallset",60.638572,11.302711
167629,"Kolomoen 842, Vallset",60.638762,11.305724
167630,"Kolomoen 805, Vallset",60.641974,11.304911
167631,"Kolomoen 752, Vallset",60.646568,11.305166
167632,"Rabbsletta 206, Tangen",60.625532,11.2837
167633,"Rabbsletta 205, Tangen",60.626432,11.296195
167634,"Rabbsletta 208, Tangen",60.625991,11.284171
167635,"Rabbsletta 210, Tangen",60.627395,11.285568
167636,"Rabbsletta 212, Tangen",60.628199,11.29005
167637,"Rabbsletta 214, Tangen",60.628043,11.29024
167638,"Rabbsletta 216, Tangen",60.626583,11.293153
167642,"Rabbsletta 202, Tangen",60.6254,11.293508
167643,"Rabbsletta 200, Tangen",60.624676,11.292798
167644,"Rabbsletta 201, Tangen",60.62514,11.295062
167645,"Rabbsletta 203, Tangen",60.626557,11.296753
167691,"Gravikvegen 27, Tangen",60.612961,11.266583
167692,"Gravikvegen 29, Tangen",60.613169,11.266524
167693,"Gravikvegen 39, Tangen",60.612954,11.267515
167694,"Gravikvegen 37, Tangen",60.613273,11.267281
167707,"Tangenvegen 1222, Tangen",60.620148,11.256042
167715,"Klokkerhagan 10, Tangen",60.615507,11.267383
167752,"Stasjonsvegen 25, Tangen",60.615405,11.268107
167846,"Fossvegen 22, Tangen",60.622043,11.297547
167881,"Kolomoen 588, Vallset",60.660764,11.303893
167998,"Kolomoen 632, Vallset",60.656977,11.304245
168062,"Pilegrimsvegen 31, Tangen",60.609662,11.276804
168063,"Pilegrimsvegen 28, Tangen",60.609849,11.277383
168064,"Pilegrimsvegen 26, Tangen",60.610239,11.277191
168065,"Pilegrimsvegen 15, Tangen",60.61114,11.275939
168066,"Pilegrimsvegen 7, Tangen",60.612051,11.275766
168067,"Pilegrimsvegen 5, Tangen",60.612235,11.275486
168068,"Pilegrimsvegen 3, Tangen",60.612414,11.276559
168070,"Pilegrimsvegen 137, Tangen",60.60286,11.289021
168071,"Pilegrimsvegen 133, Tangen",60.603025,11.288814
168072,"Pilegrimsvegen 125, Tangen",60.603304,11.288267
168073,"Pilegrimsvegen 123, Tangen",60.603366,11.287815
168074,"Pilegrimsvegen 119, Tangen",60.603681,11.286686
168075,"Pilegrimsvegen 105, Tangen",60.60426,11.284882
168076,"Pilegrimsvegen 66, Tangen",60.606564,11.283053
168077,"Pilegrimsvegen 64, Tangen",60.607657,11.28271
168084,"Pilegrimsvegen 150, Tangen",60.601578,11.291525
168085,"Pilegrimsvegen 147, Tangen",60.602021,11.290825
168086,"Pilegrimsvegen 58, Tangen",60.607449,11.279589
168087,"Pilegrimsvegen 56, Tangen",60.607581,11.279763
168166,"Tangenvegen 971, Tangen",60.636218,11.223594
168187,"Gravikvegen 37B, Tangen",60.613174,11.267768
168210,"Havnevegen 14, Tangen",60.613942,11.264303
168277,"Fossvegen 359, Vallset",60.641034,11.340767
168292,"Smibakken 8, Tangen",60.610458,11.274356
168293,"Smibakken 7, Tangen",60.611174,11.275028
168294,"Smibakken 6A, Tangen",60.61028,11.274629
168295,"Smibakken 5, Tangen",60.610916,11.27543
168296,"Smibakken 4, Tangen",60.610662,11.275028
168297,"Smibakken 3, Tangen",60.610722,11.275709
168303,"Smibakken 16, Tangen",60.611503,11.273975
168304,"Smibakken 12, Tangen",60.611102,11.274475
168305,"Smibakken 10, Tangen",60.610919,11.274679
168357,"Fossvegen 31, Tangen",60.619867,11.291512
168368,"Klokkerhagan 28C, Tangen",60.616734,11.263375
168369,"Klokkerhagan 28B, Tangen",60.616632,11.263551
168370,"Klokkerhagan 28A, Tangen",60.616606,11.263476
168371,"Klokkerhagan 26D, Tangen",60.616504,11.263688
168372,"Klokkerhagan 26C, Tangen",60.61652,11.263781
168373,"Klokkerhagan 26B, Tangen",60.616437,11.263957
168374,"Klokkerhagan 26A, Tangen",60.616385,11.263844
168378,"Klokkerhagan 30D, Tangen",60.616894,11.262948
168379,"Klokkerhagan 30C, Tangen",60.616919,11.263041
168380,"Klokkerhagan 30B, Tangen",60.616818,11.263198
168381,"Klokkerhagan 30A, Tangen",60.616783,11.263104
168382,"Klokkerhagan 28D, Tangen",60.616708,11.263318
168484,"Smibakken 1, Tangen",60.610649,11.276325
168530,"Pilegrimsvegen 171, Tangen",60.600595,11.291181
168678,"Smibakken 11, Tangen",60.611658,11.274337
168732,"Tangenvegen 1093, Tangen",60.627092,11.240846
168742,"Fossvegen 449, Vallset",60.648286,11.343836
168787,"Tangenvegen 881, Tangen",60.640798,11.213375
168836,"Pilegrimsvegen 143, Tangen",60.602404,11.289976
651473,"Tangstubakken 26B, Tangen",60.618614,11.262312
892784,"Kongspartvegen 35, Tangen",60.615413,11.242101
892785,"Kongspartvegen 37, Tangen",60.616659,11.239555
892786,"Kongspartvegen 33, Tangen",60.615196,11.242689
892787,"Kongspartvegen 39, Tangen",60.614588,11.242007
892823,"Tangenvegen 1237, Tangen",60.618771,11.257632
893083,"Kongspartvegen 41, Tangen",60.612932,11.238557
893084,"Vestgård, Kongspartvegen 47, Tangen",60.614801,11.250684
893086,"Vestgård, Kongspartvegen 49, Tangen",60.615021,11.250974
893087,"Kongspartvegen 43, Tangen",60.614275,11.24405
893088,"Kongspartvegen 61, Tangen",60.615507,11.254115
893089,"Kongspartvegen 63, Tangen",60.6157,11.253872
893091,"Kongspartvegen 51, Tangen",60.617079,11.252488
893092,"Kongspartvegen 59, Tangen",60.615322,11.254431
893093,"Kongspartvegen 64, Tangen",60.614963,11.254936
893254,"Kongspartvegen 109, Tangen",60.612867,11.247114
893256,"Kongspartvegen 113, Tangen",60.611865,11.247994
893258,"Kongspartvegen 70, Tangen",60.614011,11.254412
893261,"Kongspartvegen 202, Tangen",60.597687,11.24984
893262,"Kongspartvegen 224, Tangen",60.597917,11.248467
893263,"Kongspartvegen 160, Tangen",60.606878,11.248598
893265,"Kongspartvegen 200, Tangen",60.602832,11.248864
893267,"Kongspartvegen 222, Tangen",60.594911,11.249847
893269,"Kongspartvegen 204, Tangen",60.588785,11.256269
893270,"Kongspartvegen 206, Tangen",60.595012,11.250293
893318,"Kongspartvegen 208, Tangen",60.588525,11.252544
893319,"Kongspartvegen 214, Tangen",60.588655,11.250161
893320,"Kongspartvegen 216, Tangen",60.589139,11.250176
893321,"Kongspartvegen 210, Tangen",60.587769,11.250833
893323,"Kongspartvegen 212, Tangen",60.588421,11.25124
893324,"Kongspartvegen 226, Tangen",60.599863,11.245936
893325,"Kongspartvegen 228, Tangen",60.600169,11.246432
893326,"Kongspartvegen 218, Tangen",60.593324,11.249152
893327,"Kongspartvegen 220, Tangen",60.593414,11.244355
893328,"Kongspartvegen 260, Tangen",60.591095,11.241218
893329,"Kongspartvegen 301, Tangen",60.5979,11.234986
893330,"Kongspartvegen 303, Tangen",60.59831,11.235708
893331,"Kongspartvegen 290, Tangen",60.598431,11.237598
893332,"Kongspartvegen 309, Tangen",60.596716,11.235452
893333,"Kongspartvegen 348, Tangen",60.591538,11.237285
893334,"Kongspartvegen 305, Tangen",60.59878,11.233914
893335,"Kongspartvegen 307, Tangen",60.598055,11.234321
893336,"Kongspartvegen 360, Tangen",60.593257,11.233368
893338,"Kongspartvegen 349, Tangen",60.594394,11.233575
893340,"Kongspartvegen 350, Tangen",60.591061,11.236266
893449,"Kongspartvegen 390, Tangen",60.592529,11.227456
893451,"Kongspartvegen 427, Tangen",60.594939,11.224571
893453,"Kongspartvegen 366, Tangen",60.590292,11.235026
893456,"Kongspartvegen 578, Tangen",60.600935,11.202058
893457,"Kongspartvegen 458, Tangen",60.594384,11.219584
893459,"Kongspartvegen 571, Tangen",60.601926,11.210547
893461,"Kongspartvegen 584, Tangen",60.603104,11.200672
893464,"Kongspartvegen 580, Tangen",60.600845,11.200752
893466,"Kongspartvegen 582, Tangen",60.601726,11.200925
893478,"Kongspartvegen 586, Tangen",60.603821,11.201342
893482,"Kongspartvegen 618, Tangen",60.605301,11.205772
893484,"Kongspartvegen 622, Tangen",60.605531,11.205459
893486,"Kongspartvegen 588, Tangen",60.605028,11.201643
893487,"Kongspartvegen 604, Tangen",60.60462,11.206237
893489,"Kongspartvegen 630, Tangen",60.605645,11.197446
916084,"Kongspartvegen 766, Tangen",60.610651,11.194004
916085,"Kongspartvegen 768, Tangen",60.612283,11.19576
916086,"Kongspartvegen 770, Tangen",60.614237,11.19931
916087,"Kongspartvegen 781, Tangen",60.617067,11.20802
916088,"Kongspartvegen 807, Tangen",60.619063,11.207315
916089,"Kongspartvegen 810, Tangen",60.61947,11.206612
916090,"Kongspartvegen 825, Tangen",60.620895,11.209506
