,Navn,Long,Lat
1172876,"Bottenveien 49, Sandar",59.165263,10.206476
1172877,"Bottenveien 42, Sandar",59.164259,10.207939
1172878,"Bottenveien 41, Sandar",59.165198,10.208363
1172879,"Bottenveien 40, Sandar",59.164332,10.208389
1172882,"Bottenveien 57, Sandar",59.165389,10.204504
1172883,"Bottenveien 55, Sandar",59.165311,10.205363
1172888,"Bottenveien 30, Sandar",59.16215,10.210278
1174474,"Fokserødveien 19, Sandar",59.177482,10.207904
1174488,"Fokserødveien 41, Sandar",59.17813,10.199043
1174489,"Fokserødveien 39, Sandar",59.177649,10.200203
1174494,"Fokserødveien 30, Sandar",59.176371,10.20182
1174495,"Fokserødveien 26, Sandar",59.176375,10.20482
1174496,"Fokserødveien 23, Sandar",59.179642,10.208402
1174497,"Fokserødveien 21, Sandar",59.178367,10.207411
1174498,"Fokserødveien 35, Sandar",59.17744,10.200781
1174499,"Fokserødveien 33, Sandar",59.177404,10.20183
1174500,"Fokserødveien 31, Sandar",59.177221,10.202112
1176098,"Hunsrødsletta 7, Sandar",59.172952,10.213168
1176099,"Hunsrødsletta 5, Sandar",59.17276,10.21307
1176100,"Hunsrødsletta 3, Sandar",59.172573,10.212962
1176101,"Hunsrødsletta 1, Sandar",59.172376,10.21284
1176102,"Hunsrødsletta 19, Sandar",59.174481,10.213852
1176103,"Hunsrødsletta 14, Sandar",59.174195,10.21311
1176104,"Hunsrødsletta 13, Sandar",59.173846,10.213515
1176105,"Hunsrødsletta 11, Sandar",59.173611,10.213438
1176106,"Hunsrødveien 11A, Sandar",59.171625,10.212326
1176107,"Hunsrødveien 10, Sandar",59.172762,10.213625
1176108,"Hunsrødveien 9D, Sandar",59.171496,10.212207
1176109,"Hunsrødveien 9C, Sandar",59.171435,10.212012
1176110,"Hunsrødveien 11E, Sandar",59.172037,10.212685
1176111,"Hunsrødveien 11D, Sandar",59.171933,10.21259
1176112,"Hunsrødveien 11C, Sandar",59.171832,10.212529
1176113,"Hunsrødveien 11B, Sandar",59.171719,10.212442
1176114,"Hunsrødveien 6, Sandar",59.172325,10.213267
1176116,"Hunsrødveien 5, Sandar",59.171813,10.211744
1176117,"Hunsrødveien 3, Sandar",59.172032,10.212085
1176118,"Hunsrødveien 1, Sandar",59.171875,10.211278
1176119,"Hunsrødveien 9B, Sandar",59.171357,10.211799
1176120,"Hunsrødveien 9A, Sandar",59.171304,10.21164
1176121,"Hunsrødveien 8, Sandar",59.172519,10.213346
1176206,"Hunsrødveien 16, Sandar",59.172398,10.214916
1176207,"Hunsrødveien 14, Sandar",59.172653,10.214395
1176482,"Hunsrødlia 41, Sandar",59.169065,10.212925
1176483,"Hunsrødlia 40, Sandar",59.169022,10.213624
1176484,"Hunsrødlia 39, Sandar",59.169173,10.212842
1176485,"Hunsrødlia 38, Sandar",59.169004,10.213421
1176486,"Hunsrødlia 43, Sandar",59.168938,10.213026
1176487,"Hunsrødlia 42, Sandar",59.169048,10.213799
1176488,"Hunsrødlia 33, Sandar",59.169463,10.212607
1176489,"Hunsrødlia 32, Sandar",59.169475,10.21329
1176490,"Hunsrødlia 31, Sandar",59.169564,10.212527
1176491,"Hunsrødlia 30, Sandar",59.169991,10.213192
1176492,"Hunsrødlia 37, Sandar",59.169273,10.212758
1176493,"Hunsrødlia 36, Sandar",59.169476,10.213681
1176494,"Hunsrødlia 35, Sandar",59.169372,10.212691
1176495,"Hunsrødlia 34, Sandar",59.169454,10.213488
1176496,"Hunsrødlia 9, Sandar",59.171049,10.212556
1176497,"Hunsrødlia 8, Sandar",59.171263,10.213447
1176498,"Hunsrødlia 7B, Sandar",59.171276,10.212741
1176499,"Hunsrødlia 7A, Sandar",59.171393,10.212827
1176500,"Hunsrødlia 13, Sandar",59.171102,10.211474
1176501,"Hunsrødlia 12, Sandar",59.170964,10.213724
1176502,"Hunsrødlia 11, Sandar",59.171089,10.211969
1176503,"Hunsrødlia 10, Sandar",59.171179,10.213856
1176504,"Hunsrødlia 1, Sandar",59.172002,10.213008
1176505,"Hunsrødkroken 22, Sandar",59.172915,10.215196
1176506,"Hunsrødkroken 20, Sandar",59.173129,10.215326
1176507,"Hunsrødkroken 18, Sandar",59.173342,10.215544
1176508,"Hunsrødlia 5C, Sandar",59.171499,10.212986
1176509,"Hunsrødlia 5B, Sandar",59.171605,10.213068
1176510,"Hunsrødlia 5A, Sandar",59.17173,10.213101
1176511,"Hunsrødlia 3, Sandar",59.171858,10.213075
1176512,"Hunsrødlia 25, Sandar",59.170237,10.212513
1176513,"Hunsrødlia 24, Sandar",59.170266,10.213125
1176514,"Hunsrødlia 23, Sandar",59.170213,10.212091
1176515,"Hunsrødlia 22, Sandar",59.170482,10.213133
1176516,"Hunsrødlia 29, Sandar",59.169782,10.212629
1176517,"Hunsrødlia 28, Sandar",59.170037,10.21366
1176518,"Hunsrødlia 27, Sandar",59.169993,10.212538
1176519,"Hunsrødlia 26, Sandar",59.170293,10.213578
1176520,"Hunsrødlia 17, Sandar",59.17079,10.21236
1176521,"Hunsrødlia 16, Sandar",59.170787,10.213174
1176522,"Hunsrødlia 15, Sandar",59.170773,10.211779
1176523,"Hunsrødlia 14, Sandar",59.171065,10.213171
1176524,"Hunsrødlia 21, Sandar",59.170529,10.211928
1176525,"Hunsrødlia 20, Sandar",59.170514,10.213572
1176526,"Hunsrødlia 19, Sandar",59.170564,10.212458
1176527,"Hunsrødlia 18, Sandar",59.170711,10.213648
1176544,"Hunsrødkroken 8, Sandar",59.173693,10.214524
1176545,"Hunsrødkroken 7, Sandar",59.173058,10.214684
1176546,"Hunsrødkroken 6, Sandar",59.173751,10.213999
1176547,"Hunsrødkroken 5, Sandar",59.173121,10.214294
1176548,"Hunsrødkroken 16, Sandar",59.173551,10.215626
1176549,"Hunsrødkroken 14, Sandar",59.173622,10.214997
1176550,"Hunsrødkroken 12, Sandar",59.173385,10.214875
1176551,"Hunsrødkroken 10, Sandar",59.173445,10.214343
1176556,"Hunsrødkroken 4, Sandar",59.173538,10.213871
1176557,"Hunsrødkroken 3, Sandar",59.173217,10.213562
1176558,"Hunsrødkroken 1, Sandar",59.173281,10.2132
1177907,"Klinestadmoen 10, Sandar",59.172085,10.208816
1177908,"Klinestadmoen 7, Sandar",59.173145,10.20748
1177909,"Klinestadmoen 5, Sandar",59.173739,10.207667
1177910,"Klinestadmoen 4, Sandar",59.173609,10.209097
1177914,"Klinestadmoen 13, Sandar",59.171273,10.207265
1177919,"Klinestadmoen 1, Sandar",59.174286,10.208812
1180884,"Raveien 367, Sandar",59.167883,10.212551
1180885,"Raveien 366, Sandar",59.168138,10.207295
1180886,"Raveien 365, Sandar",59.167019,10.206941
1180887,"Raveien 364, Sandar",59.167119,10.205877
1180888,"Raveien 372, Sandar",59.169127,10.207692
1180889,"Raveien 370, Sandar",59.168862,10.20774
1180890,"Raveien 369, Sandar",59.16724,10.210167
1180891,"Raveien 368, Sandar",59.168467,10.207278
1180892,"Raveien 359, Sandar",59.16561,10.204844
1180896,"Raveien 363, Sandar",59.16678,10.206706
1180897,"Raveien 362, Sandar",59.166624,10.205655
1180898,"Raveien 361, Sandar",59.165845,10.205243
1180991,"Raveien 390, Sandar",59.171546,10.209904
1180992,"Raveien 388, Sandar",59.171332,10.209664
1180993,"Raveien 386, Sandar",59.171125,10.209528
1180994,"Raveien 384, Sandar",59.17087,10.209106
