,Navn,Long,Lat
2336157,"Fjærestadvegen 5, Balestrand",61.200212,6.523509
2336158,"Fjærestadvegen 7, Balestrand",61.199782,6.524101
2336159,"Fjærestadvegen 9, Balestrand",61.199587,6.524247
2336160,"Fjærestadvegen 2, Balestrand",61.199437,6.525376
2336161,"Fjærestad 4, Balestrand",61.201727,6.524824
2336162,"Fjærestad 6, Balestrand",61.201414,6.524886
2336163,"Fjærestad 8, Balestrand",61.201033,6.524729
2336164,"Fjærestad 10, Balestrand",61.201014,6.524172
2336165,"Fjærestad 12, Balestrand",61.201249,6.524266
2336166,"Fjærestad 14, Balestrand",61.201571,6.524166
2336167,"Fjærestad 18, Balestrand",61.202198,6.524061
2336168,"Fjærestad 1, Balestrand",61.202728,6.523107
2336169,"Fjærestad 3, Balestrand",61.202151,6.522919
2336170,"Fjærestad 20, Balestrand",61.202207,6.523557
2336171,"Fjærestad 22, Balestrand",61.201938,6.523579
2336172,"Fjærestad 24, Balestrand",61.20165,6.523564
2336173,"Fjærestad 5, Balestrand",61.201791,6.522957
2336174,"Fjærestad 26, Balestrand",61.201415,6.523471
2336175,"Fjærestad 28, Balestrand",61.201108,6.523383
2336176,"Fjærestad 30, Balestrand",61.200588,6.52348
2336177,"Balalii 1, Balestrand",61.2047,6.522859
2336178,"Balalii 3, Balestrand",61.204735,6.522346
2336179,"Balalii 10, Balestrand",61.203673,6.522213
2336180,"Balalii 24, Balestrand",61.203762,6.521685
2336181,"Balalii 12, Balestrand",61.203398,6.5219
2336182,"Balalii 16, Balestrand",61.202935,6.521173
2336183,"Balalii 18, Balestrand",61.202797,6.520476
2336184,"Balalii 20, Balestrand",61.203038,6.520867
2336185,"Balalii 22, Balestrand",61.203508,6.521519
2336186,"Balalii 7, Balestrand",61.20438,6.521059
2336187,"Balalii 9, Balestrand",61.204006,6.520612
2336188,"Balalii 28, Balestrand",61.203588,6.520526
2336189,"Balalii 30, Balestrand",61.203228,6.519977
2336190,"Balalii 32, Balestrand",61.20295,6.519533
2336191,"Balalii 17, Balestrand",61.202886,6.518961
2336192,"Fjærestad 2, Balestrand",61.202013,6.524745
2336193,"Kreklingevegen 7, Balestrand",61.205712,6.525647
2336194,"Sjøtunsvegen 44, Balestrand",61.202044,6.526558
2336195,"Britamarki 5, Balestrand",61.204662,6.524742
2336196,"Britamarki 7, Balestrand",61.204762,6.52479
2336197,"Britamarki 9, Balestrand",61.204366,6.524765
2336198,"Britamarki 11, Balestrand",61.204338,6.524675
2336199,"Britamarki 13, Balestrand",61.204204,6.524704
2336200,"Britamarki 15, Balestrand",61.204247,6.524644
2336201,"Britamarki 2, Balestrand",61.204577,6.525456
2336202,"Britamarki 4, Balestrand",61.204539,6.525366
2336203,"Britamarki 10, Balestrand",61.204314,6.52531
2336204,"Britamarki 12, Balestrand",61.204293,6.525181
2336205,"Balalii 2, Balestrand",61.204705,6.524106
2336206,"Balalii 4, Balestrand",61.204297,6.523914
2336207,"Balalii 8, Balestrand",61.204668,6.52355
2336208,"Balalii 6, Balestrand",61.204307,6.523467
2336209,"Granliavegen 24, Balestrand",61.194787,6.522074
2336210,"Granliavegen 28, Balestrand",61.195166,6.522156
2336211,"Granliavegen 26, Balestrand",61.195102,6.522124
2336212,"Granliavegen 9, Balestrand",61.195036,6.520454
2336213,"Britamarki 6, Balestrand",61.204485,6.525352
2336214,"Britamarki 8, Balestrand",61.204432,6.525431
2336215,"Britamarki 3, Balestrand",61.20462,6.524894
2336216,"Britamarki 1, Balestrand",61.204713,6.525055
2336217,"Britamarki 16, Balestrand",61.204177,6.525209
2336218,"Britamarki 14, Balestrand",61.204239,6.525148
2336219,"Granliavegen 34, Balestrand",61.19526,6.521821
2336220,"Granliavegen 36, Balestrand",61.195206,6.521799
2336221,"Granliavegen 38, Balestrand",61.195253,6.522
2336222,"Granliavegen 40, Balestrand",61.194866,6.521491
2336223,"Granliavegen 42, Balestrand",61.19483,6.521475
2336224,"Granliavegen 44, Balestrand",61.194776,6.521442
2336225,"Sygnavegen 23, Balestrand",61.207332,6.525333
2336226,"Sygnavegen 18, Balestrand",61.206992,6.524932
2336227,"Sygnavegen 20, Balestrand",61.206958,6.524821
2336228,"Sygnavegen 22, Balestrand",61.206944,6.524664
2336229,"Granliavegen 4, Balestrand",61.195811,6.522571
2336230,"Granliavegen 6, Balestrand",61.196062,6.522532
2336231,"Granliavegen 8, Balestrand",61.196168,6.522449
2336232,"Granliavegen 10, Balestrand",61.196275,6.522385
2336233,"Granliavegen 1, Balestrand",61.196534,6.522774
2336234,"Granliavegen 12, Balestrand",61.196548,6.522085
2336235,"Granliavegen 14, Balestrand",61.196787,6.52188
2336236,"Granliavegen 3, Balestrand",61.19708,6.522676
2336237,"Granliavegen 16, Balestrand",61.195068,6.522685
2336238,"Granliavegen 18, Balestrand",61.194679,6.522548
2336239,"Granliavegen 20, Balestrand",61.194654,6.523145
2336240,"Granliavegen 22, Balestrand",61.194495,6.522559
2336241,"Sygnavegen 5, Balestrand",61.207086,6.530045
2336242,"Sygnavegen 7, Balestrand",61.207345,6.529987
2336243,"Sygnavegen 9, Balestrand",61.207436,6.530036
2336244,"Sygnavegen 11, Balestrand",61.207482,6.530088
2336245,"Sygnavegen 13, Balestrand",61.207554,6.530138
2336246,"Sygnavegen 15, Balestrand",61.207672,6.52918
2336247,"Fjærestadvegen 15, Balestrand",61.196421,6.523509
2336248,"Fjærestadvegen 14, Balestrand",61.196581,6.523906
2336249,"Fjærestadvegen 16, Balestrand",61.196311,6.52389
2336250,"Fjærestadvegen 18, Balestrand",61.196069,6.523891
2336251,"Fjærestadvegen 17, Balestrand",61.196187,6.52349
2336252,"Fjærestadvegen 19, Balestrand",61.195908,6.523456
2336253,"Fjærestadvegen 20, Balestrand",61.195845,6.523945
2336254,"Fjærestadvegen 22, Balestrand",61.195565,6.523856
2336255,"Granliavegen 2, Balestrand",61.195587,6.523054
2336256,"Sygnavegen 2, Balestrand",61.207579,6.52753
2336257,"Sygnavegen 1, Balestrand",61.20662,6.529653
2336258,"Sygnavegen 3, Balestrand",61.20693,6.529871
2336259,"Tue 17, Balestrand",61.181935,6.533446
2336260,"Ulvastad 32, Balestrand",61.29752,6.565005
2336261,"Menes 4, Balestrand",61.25483,6.574072
2336262,"Menes 2B, Balestrand",61.254894,6.575419
2336263,"Menes 6, Balestrand",61.255259,6.578459
2336264,"Menes 8, Balestrand",61.255287,6.579557
2336265,"Menes 10, Balestrand",61.255651,6.580816
2336266,"Bruhjell 2, Balestrand",61.190753,6.529189
2336267,"Bruhjell 4, Balestrand",61.190295,6.529387
2336268,"Bruhjell 1, Balestrand",61.190199,6.528557
2336269,"Bruhjell 9, Balestrand",61.190078,6.526836
2336270,"Bruhjell 5, Balestrand",61.189355,6.524659
2336271,"Ulvastad 6, Balestrand",61.301218,6.562365
2336272,"Ulvastad 8, Balestrand",61.300952,6.562535
2336273,"Ulvastad 10, Balestrand",61.300549,6.562641
2336274,"Ulvastad 12, Balestrand",61.300364,6.562824
2336275,"Ulvastad 14, Balestrand",61.300161,6.563026
2336276,"Ulvastad 16, Balestrand",61.299931,6.563231
2336277,"Ulvastad 18, Balestrand",61.29856,6.563897
2336278,"Ulvastad 20, Balestrand",61.298636,6.564153
2336279,"Ulvastad 22, Balestrand",61.298257,6.564556
2336280,"Ulvastad 24, Balestrand",61.298741,6.564481
2336281,"Ulvastad 26, Balestrand",61.300608,6.564896
2336282,"Ulvastad 28, Balestrand",61.300703,6.564721
2336283,"Ulvastad 30, Balestrand",61.297951,6.56499
2336284,"Ulvastad 1, Balestrand",61.297736,6.564522
2336285,"Tue 8, Balestrand",61.181241,6.534301
2336286,"Renndalen 1, Balestrand",61.328393,6.57115
2336287,"Langateig 2, Balestrand",61.329525,6.571193
2336288,"Langateig 4, Balestrand",61.331646,6.568263
2336289,"Langateig 6, Balestrand",61.331515,6.567936
2336290,"Langateig 8, Balestrand",61.332098,6.567368
2336291,"Langateig 10, Balestrand",61.33166,6.567009
2336292,"Langateig 12, Balestrand",61.33207,6.566342
2336293,"Langateig 14, Balestrand",61.334407,6.564926
2336294,"Langateig 16, Balestrand",61.335473,6.564283
2336295,"Langateig 18, Balestrand",61.335968,6.5643
2336296,"Mel 2, Balestrand",61.339441,6.563675
2336297,"Mel 4, Balestrand",61.338672,6.556854
2336298,"Mel 8, Balestrand",61.339951,6.563542
2336299,"Mel 10, Balestrand",61.340276,6.562657
2336300,"Mel 12, Balestrand",61.340578,6.560969
2336301,"Mel 14, Balestrand",61.346702,6.556341
2336302,"Feten 1, Balestrand",61.30448,6.564951
2336303,"Feten 4, Balestrand",61.30572,6.566013
2336304,"Feten 6, Balestrand",61.30609,6.567609
2336305,"Feten 8, Balestrand",61.308295,6.569866
2336306,"Feten 10, Balestrand",61.30828,6.569008
2336307,"Meland 2, Balestrand",61.31574,6.574334
2336308,"Meland 4, Balestrand",61.31573,6.573756
2336309,"Meland 6, Balestrand",61.317191,6.575063
2336310,"Meland 1, Balestrand",61.319052,6.574658
2336311,"Meland 3, Balestrand",61.319189,6.574329
2336312,"Meland 5, Balestrand",61.322004,6.572523
2336313,"Meland 7, Balestrand",61.32218,6.572304
2336314,"Meland 9, Balestrand",61.322583,6.572217
2336315,"Meland 8, Balestrand",61.323039,6.571621
2336316,"Renndalen 2, Balestrand",61.327794,6.570337
2336317,"Renndalen 3, Balestrand",61.328087,6.570127
2336318,"Tuftadalen 2, Balestrand",61.169353,6.537535
2336319,"Tuftadalen 1, Balestrand",61.16909,6.528982
2336320,"Tuftadalen 3, Balestrand",61.169147,6.529145
2336321,"Tuftadalen 4, Balestrand",61.169646,6.52946
2336322,"Bruhjell 7, Balestrand",61.188197,6.523206
2336323,"Bruhjell 13, Balestrand",61.187142,6.529876
2336324,"Tue 11, Balestrand",61.182957,6.53238
2336325,"Tue 13, Balestrand",61.18318,6.531284
2336326,"Tue 15, Balestrand",61.181997,6.532939
2336327,"Tue 23, Balestrand",61.180402,6.532617
2336328,"Tue 25, Balestrand",61.180591,6.532156
2336329,"Tue 27, Balestrand",61.180709,6.531738
2336330,"Tue 14, Balestrand",61.179398,6.533235
2336331,"Tue 16, Balestrand",61.176337,6.533828
2336332,"Tue 18, Balestrand",61.176425,6.535235
2336333,"Tue 20, Balestrand",61.175607,6.532192
2336334,"Tue 24, Balestrand",61.175456,6.535292
2336335,"Tue 22, Balestrand",61.174175,6.532974
2336336,"Tue 29, Balestrand",61.172377,6.536351
2336337,"Grøneng 8, Balestrand",61.218409,6.524445
2336338,"Grøneng 12, Balestrand",61.217753,6.520529
2336339,"Tjugum 1, Balestrand",61.215174,6.54364
2336340,"Tjugum 3, Balestrand",61.215472,6.544734
2336341,"Tjugum 5, Balestrand",61.215364,6.545171
2336342,"Tjugum 7, Balestrand",61.215517,6.545233
2336343,"Tjugum 9, Balestrand",61.215419,6.545725
2336344,"Tjugum 11, Balestrand",61.21523,6.547211
2336345,"Tjugum 13, Balestrand",61.215108,6.549418
2336346,"Lunde 1, Balestrand",61.215317,6.550035
2336347,"Lunde 3, Balestrand",61.215422,6.552877
2336348,"Lunde 9, Balestrand",61.215968,6.553766
2336349,"Lunde 5, Balestrand",61.214627,6.551113
2336350,"Lunde 7, Balestrand",61.21434,6.550167
2336351,"Dragsvik 1, Balestrand",61.216142,6.558446
2336352,"Dragsvik 17, Balestrand",61.215908,6.560866
2336353,"Kvalheim 6, Balestrand",61.22175,6.498065
2336354,"Kvalheim 8, Balestrand",61.221542,6.49892
2336355,"Skrenes 2, Balestrand",61.220712,6.501687
2336356,"Skrenes 4, Balestrand",61.220337,6.503262
2336357,"Skrenes 6, Balestrand",61.220301,6.503712
2336358,"Skrenes 1, Balestrand",61.219844,6.503804
2336359,"Grøneng 2, Balestrand",61.220065,6.509431
2336360,"Grøneng 14, Balestrand",61.217453,6.52573
2336361,"Gjerde 2, Balestrand",61.217633,6.532142
2336362,"Lunde 11, Balestrand",61.216304,6.556422
2336363,"Grøneng 1, Balestrand",61.21907,6.513496
2336364,"Grøneng 3, Balestrand",61.218503,6.516353
2336365,"Grøneng 10, Balestrand",61.218536,6.515699
2336366,"Grøneng 5, Balestrand",61.218607,6.516643
2336367,"Grøneng 4, Balestrand",61.218248,6.519577
2336368,"Grøneng 6, Balestrand",61.218319,6.522477
2336369,"Indre Ese 16, Balestrand",61.217717,6.490748
2336370,"Indre Ese 18, Balestrand",61.21828,6.489605
2336371,"Indre Ese 1, Balestrand",61.218702,6.489645
2336372,"Indre Ese 3, Balestrand",61.218894,6.489295
2336373,"Esebotn 4, Balestrand",61.229352,6.486076
2336374,"Hjelsengi 1, Balestrand",61.225343,6.490774
2336375,"Kvalheim 1, Balestrand",61.221781,6.496293
2336376,"Kvalheim 4, Balestrand",61.22187,6.497254
2336377,"Torsnes 17, Balestrand",61.271668,6.539003
2336378,"Torsnes 19, Balestrand",61.271884,6.539508
2336379,"Torsnes 21, Balestrand",61.271906,6.540738
2336380,"Torsnes 23, Balestrand",61.273071,6.543054
2336381,"Torsnes 25, Balestrand",61.273321,6.544993
2336382,"Torsnes 27, Balestrand",61.274244,6.544361
2336383,"Torsnes 29, Balestrand",61.274474,6.544679
2336384,"Torsnes 16, Balestrand",61.276632,6.544809
2336385,"Torsnes 18, Balestrand",61.28597,6.547589
2336386,"Farnes 12, Balestrand",61.256231,6.541143
2336387,"Eiki 2, Balestrand",61.302598,6.554694
2336388,"Eiki 4, Balestrand",61.302746,6.554459
2336389,"Eiki 6, Balestrand",61.302933,6.553361
2336390,"Eiki 8, Balestrand",61.308006,6.561763
2336391,"Eiki 10, Balestrand",61.308146,6.562014
2336392,"Feten 2, Balestrand",61.304907,6.56475
2336393,"Dale 10, Balestrand",61.267642,6.507398
2336394,"Sværen 2, Balestrand",61.272877,6.504874
2336395,"Sværen 1, Balestrand",61.276717,6.500725
2336396,"Sværen 4, Balestrand",61.277992,6.499765
2336397,"Sværen 3, Balestrand",61.278114,6.500036
2336398,"Sværen 5, Balestrand",61.278483,6.500062
2336399,"Sværen 6, Balestrand",61.278916,6.498218
2336400,"Sværen 7, Balestrand",61.280787,6.496445
2336401,"Sværen 8, Balestrand",61.280054,6.498556
2336402,"Sværen 9, Balestrand",61.280416,6.503936
2336403,"Torsnes 5, Balestrand",61.271278,6.532372
2336404,"Torsnes 7, Balestrand",61.271472,6.53413
2336405,"Torsnes 9, Balestrand",61.271344,6.53455
2336406,"Torsnes 11A, Balestrand",61.271226,6.534951
2336407,"Torsnes 13, Balestrand",61.271623,6.535554
2336408,"Torsnes 15B, Balestrand",61.271728,6.536852
2336409,"Farnes 7, Balestrand",61.261268,6.540059
2336410,"Farnes 11, Balestrand",61.261716,6.539502
2336411,"Farnes 16, Balestrand",61.261231,6.53954
2336412,"Farnes 18, Balestrand",61.261847,6.538335
2336413,"Farnes 20, Balestrand",61.262104,6.537606
2336414,"Dale 1, Balestrand",61.264097,6.52969
2336415,"Dale 3, Balestrand",61.268301,6.514957
2336416,"Dale 2, Balestrand",61.268005,6.514458
2336417,"Dale 5, Balestrand",61.268599,6.510139
2336418,"Dale 7, Balestrand",61.268873,6.509912
2336419,"Dale 9, Balestrand",61.269067,6.508882
2336420,"Dale 11, Balestrand",61.268553,6.508128
2336421,"Dale 6, Balestrand",61.268098,6.509265
2336422,"Dale 8, Balestrand",61.267866,6.509339
2336423,"Dragsvik 15, Balestrand",61.215748,6.561978
2336424,"Dragsvik 7, Balestrand",61.216281,6.559556
2336425,"Dragsvik 19, Balestrand",61.214164,6.562286
2336426,"Dragsvik 23, Balestrand",61.213829,6.566279
2336427,"Dragsvik 8, Balestrand",61.215351,6.564858
2336428,"Dragsvik 6, Balestrand",61.216797,6.560406
2336429,"Dragsvik 4, Balestrand",61.21685,6.559825
2336430,"Dragsvik 2, Balestrand",61.217608,6.559021
2336431,"Vikane 1, Balestrand",61.222457,6.555981
2336432,"Farnes 2, Balestrand",61.251852,6.544357
2336433,"Farnes 4, Balestrand",61.252023,6.543877
2336434,"Farnes 8, Balestrand",61.254017,6.540924
2336435,"Farnes 6, Balestrand",61.254716,6.542324
2336436,"Farnes 10, Balestrand",61.255199,6.54223
2336437,"Farnes 14, Balestrand",61.257581,6.540148
2336438,"Farnes 5, Balestrand",61.261011,6.540266
2336439,"Hittunsvegen 8, Balestrand",61.203918,6.530721
2336440,"Hittunsvegen 10, Balestrand",61.203912,6.530889
2336441,"Hittunsvegen 12, Balestrand",61.203826,6.531063
2336442,"Hittunsvegen 14, Balestrand",61.203756,6.531181
2336443,"Hittunsvegen 16, Balestrand",61.203695,6.53126
2336444,"Hittunsvegen 18, Balestrand",61.20364,6.531246
2336445,"Hittunsvegen 20, Balestrand",61.203577,6.531232
2336446,"Sæle 1, Balestrand",61.112001,6.385589
2336447,"Sæle 5, Balestrand",61.111194,6.376641
2336448,"Kvamsøy 18, Balestrand",61.130995,6.49234
2336449,"Hanaviki 3, Balestrand",61.156736,6.539634
2336450,"Holmen 12, Balestrand",61.209719,6.537719
2336451,"Sjøtunsvegen 46, Balestrand",61.202139,6.525741
2336452,"Sjøtunsvegen 48, Balestrand",61.202076,6.525727
2336453,"Sjøtunsvegen 50, Balestrand",61.201877,6.525668
2336454,"Sjøtunsvegen 52, Balestrand",61.201814,6.525655
2336455,"Dragsvik 5, Balestrand",61.215984,6.559987
2336456,"Kong Beles veg 16A, Balestrand",61.208512,6.535854
2336457,"Kong Beles veg 16B, Balestrand",61.208494,6.535856
2336458,"Kong Beles veg 16C, Balestrand",61.208477,6.535792
2336459,"Kong Beles veg 18A, Balestrand",61.208392,6.535677
2336460,"Kong Beles veg 18B, Balestrand",61.208417,6.536048
2336461,"Ytre Ese 2A, Balestrand",61.213624,6.50696
2336462,"Ytre Ese 2B, Balestrand",61.21349,6.507027
2336463,"Tuftadalen 5, Balestrand",61.168178,6.527231
2336464,"Ulvastad 34, Balestrand",61.298195,6.565588
2336465,"Ulvastad 3, Balestrand",61.291964,6.564222
2336466,"Ulvastad 5, Balestrand",61.290961,6.56486
2336467,"Menes 12, Balestrand",61.256254,6.58241
2336468,"Kvamsøy 16, Balestrand",61.130665,6.493889
2336469,"Sværen 11, Balestrand",61.28028,6.49768
2336482,"Stokkabø 2, Balestrand",61.168902,6.542852
2336484,"Stokkabø 1, Balestrand",61.166443,6.541946
2336532,"Lindane 3, Balestrand",61.116987,6.409675
2336533,"Lindane 5, Balestrand",61.116151,6.406828
2336534,"Lindane 7, Balestrand",61.115944,6.404469
2336535,"Lindane 9, Balestrand",61.115406,6.402173
2336536,"Lindane 27, Balestrand",61.114738,6.398255
2336537,"Lindane 25, Balestrand",61.115078,6.397243
2336538,"Lindane 23, Balestrand",61.115344,6.396627
2336539,"Lindane 21, Balestrand",61.115425,6.396175
2336540,"Lindane 15, Balestrand",61.113814,6.391833
2336541,"Lindane 17, Balestrand",61.114048,6.39135
2336542,"Lindane 13, Balestrand",61.113588,6.391258
2336543,"Lindane 14, Balestrand",61.112625,6.391151
2336544,"Sæle 2, Balestrand",61.112359,6.389038
2336545,"Sæle 4, Balestrand",61.111155,6.38574
2336546,"Sæle 6, Balestrand",61.110289,6.381876
2336547,"Sæle 3, Balestrand",61.111975,6.386341
2336548,"Kvamsøy 40, Balestrand",61.126319,6.470312
2336549,"Kvamsøy 51A, Balestrand",61.125207,6.467077
2336550,"Kvamsøy 42, Balestrand",61.121328,6.468093
2336551,"Kvamsøy 57, Balestrand",61.123321,6.466132
2336552,"Kvamsøy 53, Balestrand",61.124541,6.467019
2336553,"Kvamsøy 55, Balestrand",61.12367,6.466086
2336554,"Kvamsøy 48, Balestrand",61.114936,6.457083
2336555,"Kvamsøy 50, Balestrand",61.114382,6.456024
2336556,"Kvamsøy 52, Balestrand",61.114508,6.456998
2336557,"Kvamsøy 54, Balestrand",61.114586,6.457772
2336558,"Kvamsøy 56, Balestrand",61.114594,6.458217
2336559,"Kvamsøy 58, Balestrand",61.113959,6.452624
2336560,"Tue 2, Balestrand",61.18289,6.534618
2336561,"Flesjane 2, Balestrand",61.170973,6.541612
2336562,"Kvamsøy 30, Balestrand",61.130515,6.482459
2336563,"Lindane 2, Balestrand",61.116114,6.418956
2336564,"Målsnes 19, Balestrand",61.133564,6.512737
2336565,"Kvamsøy 1, Balestrand",61.131989,6.494063
2336566,"Kvamsøy 20, Balestrand",61.131539,6.490625
2336567,"Kvamsøy 24, Balestrand",61.131263,6.490294
2336568,"Kvamsøy 26, Balestrand",61.131433,6.489797
2336569,"Kvamsøy 28, Balestrand",61.131404,6.489187
2336570,"Kvamsøy 23, Balestrand",61.132784,6.489467
2336571,"Kvamsøy 25, Balestrand",61.132786,6.491529
2336572,"Kvamsøy 37, Balestrand",61.131494,6.483867
2336573,"Kvamsøy 32, Balestrand",61.128533,6.482617
2336574,"Kvamsøy 43, Balestrand",61.131135,6.479047
2336575,"Kvamsøy 45, Balestrand",61.131582,6.479922
2336576,"Kvamsøy 47, Balestrand",61.129065,6.473566
2336577,"Kvamsøy 36, Balestrand",61.128917,6.475751
2336578,"Kvamsøy 38, Balestrand",61.127904,6.473354
2336579,"Kvamsøy 49A, Balestrand",61.127051,6.470105
2336580,"Stokkabø 3, Balestrand",61.167451,6.542072
2336581,"Stokkabø 5, Balestrand",61.16551,6.542056
2336582,"Stokkabø 7, Balestrand",61.165202,6.541392
2336583,"Stokkabø 9, Balestrand",61.164206,6.541916
2336584,"Stokkabø 11, Balestrand",61.162312,6.541506
2336585,"Hanaviki 2, Balestrand",61.161057,6.543146
2336586,"Hanaviki 1, Balestrand",61.156206,6.53962
2336587,"Hanaviki 7, Balestrand",61.155375,6.537919
2336588,"Hanaviki 5, Balestrand",61.155229,6.537781
2336589,"Målsnes 5, Balestrand",61.149206,6.539477
2336590,"Målsnes 7, Balestrand",61.140377,6.541948
2336591,"Målsnes 9, Balestrand",61.140466,6.542425
2336592,"Målsnes 11, Balestrand",61.137497,6.529316
2336593,"Målsnes 13, Balestrand",61.138108,6.528339
2336594,"Målsnes 15, Balestrand",61.138246,6.527585
2336595,"Målsnes 17, Balestrand",61.137602,6.525759
2338561,"Balestrandvegen 17, Balestrand",61.209454,6.530006
2338575,"Villavegen 67A, Balestrand",61.195996,6.528062
2338576,"Villavegen 67B, Balestrand",61.195819,6.527981
2338601,"Balavegen 8F, Balestrand",61.203289,6.530037
2338602,"Balavegen 8C, Balestrand",61.203293,6.530234
2338603,"Balavegen 8D, Balestrand",61.203372,6.530073
2338604,"Balavegen 8A, Balestrand",61.203332,6.530249
2338605,"Balavegen 8B, Balestrand",61.203315,6.530243
2338606,"Menes 2A, Balestrand",61.254804,6.576271
2338607,"Farnes 31, Balestrand",61.259639,6.539356
2338621,"Balavegen 8J, Balestrand",61.203311,6.529721
2338622,"Balestrandvegen 9, Balestrand",61.208632,6.529421
2338625,"Holmamyrane 27, Balestrand",61.208972,6.531774
2338626,"Farnes 32, Balestrand",61.259351,6.539282
2338627,"Farnes 33, Balestrand",61.259059,6.539381
2338629,"Sværen 12, Balestrand",61.283346,6.497604
2435214,"Bruhjell 6, Balestrand",61.189471,6.529507
2435216,"Bruhjell 8, Balestrand",61.189226,6.529378
2435219,"Bruhjell 3, Balestrand",61.189417,6.527539
2435281,"Bruhjell 11, Balestrand",61.189151,6.527508
2439167,"Balalii 13, Balestrand",61.203509,6.519514
2488668,"Balestrandvegen 13, Balestrand",61.209529,6.529242
2491175,"Farnes 13, Balestrand",61.261963,6.539273
2491265,"Farnes 15, Balestrand",61.262058,6.539109
