,Navn,Long,Lat
798619,"Gjetergata 16, Bragernes",59.743471,10.211934
798620,"Gjetergata 20, Bragernes",59.743623,10.212121
798621,"Gjetergata 22, Bragernes",59.743844,10.212356
798622,"Gjetergata 24, Bragernes",59.744182,10.212724
798623,"Gjetergata 26, Bragernes",59.744253,10.212798
798624,"Gjetergata 34, Bragernes",59.744911,10.213552
798625,"Gjetergata 35, Bragernes",59.745335,10.213282
798626,"Gjetergata 36, Bragernes",59.745097,10.213754
798627,"Gjetergata 37, Bragernes",59.745587,10.213256
798628,"Gjetergata 38, Bragernes",59.745187,10.213793
798629,"Gjetergata 39, Bragernes",59.745928,10.213286
799274,"Thornegata 19B, Bragernes",59.744696,10.210555
799292,"Nedre Storgate 61B, Bragernes",59.742512,10.219075
799330,"Cappelens gate 19B, Bragernes",59.745689,10.208953
799331,"Rådhusgata 36B, Bragernes",59.743895,10.209725
799387,"Amtmand Bloms gate 1A, Bragernes",59.743539,10.205495
799451,"Sankt Halvards gate 1F, Bragernes",59.740718,10.217296
799452,"Sankt Halvards gate 1G, Bragernes",59.740747,10.217991
799453,"Sankt Halvards gate 1H, Bragernes",59.740731,10.218826
799454,"Sankt Halvards gate 1K, Bragernes",59.741373,10.219095
799455,"Sankt Halvards gate 1L, Bragernes",59.741155,10.218593
799456,"Sankt Halvards gate 1M, Bragernes",59.741179,10.217971
799457,"Tomtegata 12A, Bragernes",59.741438,10.21718
1049717,"Losjeplassen 3, Bragernes",59.741409,10.213587
1303006,"Erik Børresens alle 5B, Bragernes",59.742564,10.208792
1642844,"Erik Børresens alle 8, Bragernes",59.742319,10.20939
1643138,"Erik Børresens alle 12, Bragernes",59.742905,10.209757
1643139,"Erik Børresens alle 14, Bragernes",59.742832,10.209861
1643140,"Erik Børresens alle 16A, Bragernes",59.743012,10.209931
1703638,"Nedre Storgate 59B, Bragernes",59.742369,10.218452
1712180,"Thornegata 49A, Bragernes",59.743634,10.216671
1718332,"Cappelens gate 71, Bragernes",59.744254,10.216887
1811354,"Nedre Torggate 20, Bragernes",59.743099,10.209269
1864425,"Tomtegata 7, Bragernes",59.741643,10.215817
1917041,"Sankt Halvards gate 7A, Bragernes",59.742384,10.217524
1917042,"Sankt Halvards gate 7B, Bragernes",59.742446,10.217524
1968097,"Sankt Halvards gate 1N, Bragernes",59.740994,10.218252
1968098,"Tomtegata 12T, Bragernes",59.741468,10.216567
1968099,"Sankt Halvards gate 1A, Bragernes",59.7409,10.217434
1969029,"Nedre Storgate 9B, Bragernes",59.743168,10.206921
