,Navn,Long,Lat
1543595,"Apalløkkveien 1, Grorud",59.953425,10.860623
1543602,"Apalløkkveien 15C, Grorud",59.954765,10.860484
1543603,"Apalløkkveien 17, Grorud",59.954917,10.860546
1543604,"Apalløkkveien 15, Grorud",59.954587,10.860348
1543605,"Apalløkkveien 15B, Grorud",59.954375,10.860748
1543606,"Apalløkkveien 12, Grorud",59.955453,10.858839
1543607,"Apalløkkveien 14, Grorud",59.955441,10.858408
1543608,"Apalløkkveien 8, Grorud",59.955846,10.859613
1543609,"Apalløkkveien 25B, Grorud",59.956136,10.861366
1543610,"Apalløkkveien 27A, Grorud",59.956253,10.860728
1543611,"Apalløkkveien 23B, Grorud",59.955921,10.860692
1543612,"Apalløkkveien 25, Grorud",59.956023,10.861091
1543613,"Apalløkkveien 21, Grorud",59.955772,10.860397
1543614,"Apalløkkveien 23A, Grorud",59.956093,10.860558
1543615,"Apalløkkveien 17B, Grorud",59.955211,10.860688
1543616,"Apalløkkveien 19, Grorud",59.955398,10.860161
1543621,"Apalløkkveien 29, Grorud",59.956591,10.861584
1543623,"Apalløkkveien 27B, Grorud",59.956328,10.861109
1543624,"Apalløkkveien 27C, Grorud",59.956259,10.861517
1543990,"Arthur Nordlies vei 2, Grorud",59.955961,10.866138
1543991,"Arthur Nordlies vei 2B, Grorud",59.956008,10.865926
1543992,"Arthur Nordlies vei 1C, Grorud",59.956418,10.867472
1543993,"Arthur Nordlies vei 1D, Grorud",59.956296,10.867196
1543994,"Arthur Nordlies vei 1A, Grorud",59.956844,10.867818
1543995,"Arthur Nordlies vei 1B, Grorud",59.956584,10.867785
1543998,"Arthur Nordlies vei 5C, Grorud",59.956834,10.863465
1543999,"Arthur Nordlies vei 5D, Grorud",59.956789,10.863481
1544000,"Arthur Nordlies vei 5A, Grorud",59.956934,10.863363
1544001,"Arthur Nordlies vei 5B, Grorud",59.956897,10.863397
1544002,"Arthur Nordlies vei 3C, Grorud",59.956518,10.866116
1544003,"Arthur Nordlies vei 4, Grorud",59.956075,10.865643
1544004,"Arthur Nordlies vei 3A, Grorud",59.956275,10.866801
1544005,"Arthur Nordlies vei 3B, Grorud",59.956414,10.866433
1544006,"Arthur Nordlies vei 8, Grorud",59.955992,10.865173
1544007,"Arthur Nordlies vei 9, Grorud",59.957352,10.863047
1544008,"Arthur Nordlies vei 6, Grorud",59.956087,10.865483
1544009,"Arthur Nordlies vei 7, Grorud",59.95709,10.863401
1544010,"Arthur Nordlies vei 5G, Grorud",59.95657,10.863683
1544011,"Arthur Nordlies vei 5H, Grorud",59.956516,10.863716
1544012,"Arthur Nordlies vei 5E, Grorud",59.956688,10.8636
1544013,"Arthur Nordlies vei 5F, Grorud",59.956634,10.863633
1544014,"Arthur Nordlies vei 18B, Grorud",59.956261,10.86397
1544015,"Arthur Nordlies vei 20, Grorud",59.956067,10.863673
1544016,"Arthur Nordlies vei 16B, Grorud",59.956143,10.86468
1544017,"Arthur Nordlies vei 18A, Grorud",59.95615,10.864179
1544018,"Arthur Nordlies vei 14, Grorud",59.956428,10.864821
1544019,"Arthur Nordlies vei 16, Grorud",59.956352,10.864513
1544020,"Arthur Nordlies vei 10, Grorud",59.955995,10.864994
1544021,"Arthur Nordlies vei 12, Grorud",59.956259,10.865331
1544281,"Arthur Nordlies vei 32A, Grorud",59.957161,10.862534
1544282,"Arthur Nordlies vei 32B, Grorud",59.957165,10.86223
1544283,"Arthur Nordlies vei 28, Grorud",59.956533,10.862517
1544284,"Arthur Nordlies vei 30, Grorud",59.957038,10.86233
1544285,"Arthur Nordlies vei 22, Grorud",59.95588,10.863573
1544286,"Arthur Nordlies vei 26, Grorud",59.95627,10.862646
1555388,"Furer Nymos vei 4, Grorud",59.953267,10.849494
1555389,"Furer Nymos vei 3, Grorud",59.953042,10.848855
1555390,"Furer Nymos vei 2, Grorud",59.953237,10.849045
1555391,"Furer Nymos vei 1, Grorud",59.953046,10.848604
1555395,"Furer Nymos vei 15, Grorud",59.953135,10.849916
1555396,"Furer Nymos vei 11, Grorud",59.952893,10.849903
1555397,"Furer Nymos vei 10, Grorud",59.953532,10.849777
1555398,"Furer Nymos vei 9, Grorud",59.952914,10.849671
1555399,"Furer Nymos vei 8, Grorud",59.953468,10.849917
1555400,"Furer Nymos vei 7, Grorud",59.952963,10.849405
1555401,"Furer Nymos vei 6, Grorud",59.95332,10.849568
1555402,"Furer Nymos vei 5, Grorud",59.952993,10.849192
1555409,"Furer Nymos vei 17, Grorud",59.953355,10.850269
1560259,"Hans Aanruds vei 8, Grorud",59.952722,10.853797
1560260,"Hans Aanruds vei 7, Grorud",59.952108,10.852097
1560261,"Hans Aanruds vei 6, Grorud",59.952787,10.853586
1560262,"Hans Aanruds vei 5, Grorud",59.952096,10.852276
1560263,"Hans Aanruds vei 4, Grorud",59.952917,10.853951
1560264,"Hans Aanruds vei 3, Grorud",59.952386,10.852131
1560265,"Hans Aanruds vei 2, Grorud",59.952964,10.853829
1560266,"Hans Aanruds vei 1, Grorud",59.952485,10.852763
1560267,"Hans Aanruds vei 16, Grorud",59.952369,10.853348
1560268,"Hans Aanruds vei 15, Grorud",59.952156,10.851241
1560269,"Hans Aanruds vei 14, Grorud",59.952406,10.853206
1560270,"Hans Aanruds vei 13, Grorud",59.952135,10.851401
1560271,"Hans Aanruds vei 12, Grorud",59.95253,10.853339
1560272,"Hans Aanruds vei 11, Grorud",59.952141,10.85167
1560273,"Hans Aanruds vei 10, Grorud",59.952601,10.853414
1560274,"Hans Aanruds vei 9, Grorud",59.952111,10.851847
1560275,"Hans Aanruds vei 26, Grorud",59.951839,10.85142
1560276,"Hans Aanruds vei 25, Grorud",59.952492,10.85031
1560277,"Hans Aanruds vei 24, Grorud",59.951825,10.851795
1560278,"Hans Aanruds vei 23, Grorud",59.952365,10.850393
1560279,"Hans Aanruds vei 22, Grorud",59.951822,10.851992
1560280,"Hans Aanruds vei 21, Grorud",59.952292,10.850478
1560281,"Hans Aanruds vei 19, Grorud",59.952189,10.850777
1560282,"Hans Aanruds vei 17, Grorud",59.952169,10.850937
1560283,"Hans Aanruds vei 35, Grorud",59.95266,10.849227
1560284,"Hans Aanruds vei 34, Grorud",59.951997,10.850354
1560285,"Hans Aanruds vei 33, Grorud",59.952618,10.849655
1560286,"Hans Aanruds vei 32, Grorud",59.951894,10.850653
1560287,"Hans Aanruds vei 31, Grorud",59.952607,10.849797
1560288,"Hans Aanruds vei 30, Grorud",59.951847,10.850829
1560289,"Hans Aanruds vei 28, Grorud",59.951842,10.851205
1560290,"Hans Aanruds vei 27, Grorud",59.952548,10.850152
1560291,"Hans Aanruds vei 45, Grorud",59.953516,10.849024
1560292,"Hans Aanruds vei 44, Grorud",59.953797,10.848843
1560293,"Hans Aanruds vei 43B, Grorud",59.952705,10.848603
1560294,"Hans Aanruds vei 43, Grorud",59.952743,10.848426
1560295,"Hans Aanruds vei 41, Grorud",59.952535,10.84854
