,Navn,Long,Lat
1914697,"Brettesnes 103, Svolvær",68.232392,14.860278
1914698,"Brettesnes 108, Svolvær",68.232255,14.859373
1914699,"Brettesnes 105, Svolvær",68.232907,14.861355
1914708,"Mollaveien 241, Svolvær",68.240675,14.799505
1914721,"Sponvikveien 2, Svolvær",68.232509,14.845985
1916692,"Fremnesvikveien 341, Svolvær",68.257825,14.896674
1916855,"Mollaveien 471, Svolvær",68.260568,14.804619
1941945,"Mollaveien 569, Svolvær",68.267949,14.81495
1985741,"Brettesnes 155B, Svolvær",68.228308,14.855186
1985765,"Brettesnes 155A, Svolvær",68.228376,14.855162
2055608,"Brettesnes 53, Svolvær",68.235156,14.851069
2076325,"Sponvikveien 17, Svolvær",68.231273,14.845846
2076328,"Sponvikveien 41, Svolvær",68.230814,14.843624
2076330,"Sponvikveien 31, Svolvær",68.231164,14.845446
2076375,"Sponvikveien 25, Svolvær",68.230908,14.846167
2076376,"Sponvikveien 23, Svolvær",68.230912,14.845955
2080877,"Mollaveien 491, Svolvær",68.26205,14.807283
2087204,"Fremnesvikveien 230, Svolvær",68.249768,14.885638
2093023,"Sponvikveien 39, Svolvær",68.230904,14.844159
2093295,"Sponvikveien 43, Svolvær",68.230803,14.843218
2098512,"Fremnesvikveien 438, Svolvær",68.262342,14.915683
2102328,"Sponvikveien 54, Svolvær",68.230362,14.839841
2182993,"Sponvikveien 37, Svolvær",68.231005,14.844603
2182994,"Sponvikveien 33, Svolvær",68.231266,14.845244
2182995,"Sponvikveien 35, Svolvær",68.231184,14.844856
2383521,"Sponvikveien 21, Svolvær",68.230947,14.845727
