,Navn,Long,Lat
611219,"Hyevegen 3653, Hyen",61.651748,5.779117
611221,"Austredalen 1124, Hyen",61.659132,5.962429
611222,"Austredalen 1126, Hyen",61.659402,5.962415
611224,"Straumsholmen 18, Hyen",61.736465,5.917623
611225,"Straumsholmen 16, Hyen",61.736241,5.917645
611233,"Hyevegen 4020, Hyen",61.633952,5.722379
611234,"Straumsvegen 5, Hyen",61.737839,5.917164
611267,"Hyevegen 4186, Hyen",61.622306,5.707052
611293,"Austredalen 1114, Hyen",61.658978,5.96063
611296,"Røyrvikvegen 130, Hyen",61.691015,5.82286
611314,"Hyevegen 1940, Hyen",61.736306,5.914153
611325,"Hyevegen 1939, Hyen",61.736341,5.915305
611326,"Austredalen 1123, Hyen",61.65871,5.961937
611339,"Straumsvegen 24, Hyen",61.739722,5.919277
611343,"Hyevegen 4076, Hyen",61.629891,5.715644
611417,"Straumsvegen 20, Hyen",61.73993,5.91866
611425,"Røyrvikvegen 41, Hyen",61.686737,5.808952
611438,"Hyevegen 1141, Hyen",61.784479,5.975876
611439,"Hope 94, Hyen",61.733185,5.873948
611455,"Straumsvegen 7, Hyen",61.738193,5.916596
611551,"Hyevegen 1020, Hyen",61.791743,5.981011
611553,"Eimhjellevegen 561, Hyen",61.641054,5.799518
611559,"Eimhjellevegen 506, Hyen",61.648463,5.815545
611568,"Hyevegen 4380, Hyen",61.614678,5.67807
611582,"Hyevegen 1809, Hyen",61.732965,5.920947
611668,"Hyevegen 3996, Hyen",61.635195,5.727777
611673,"Eimhjellevegen 534, Hyen",61.644644,5.816297
611688,"Dalen hyttefelt 6, Hyen",61.6185,5.6495
611708,"Hyevegen 4157, Hyen",61.624219,5.704487
611710,"Hyevegen 1819, Hyen",61.732422,5.919802
611730,"Mjellemsvegen 244, Hyen",61.661218,5.927376
611732,"Mjellemsvegen 242, Hyen",61.661403,5.926867
611744,"Hyevegen 1135, Hyen",61.783849,5.975534
611748,"Hyevegen 2211, Hyen",61.736006,5.873556
611759,"Straumsholmen 22, Hyen",61.736997,5.917761
611764,"Mjellemsvegen 191, Hyen",61.661907,5.915343
611765,"Hyevegen 2448, Hyen",61.72515,5.840311
611767,"Straumsvegen 8, Hyen",61.739169,5.916386
611772,"Mjellemsvegen 181, Hyen",61.661996,5.914341
1449854,"Eimhjellevegen 280, Hyen",61.663742,5.798281
1640178,"Hyevegen 3436, Hyen",61.667944,5.78223
1640713,"Langeneset 27, Hyen",61.66768,5.787762
1652945,"Hyevegen 3090, Hyen",61.690574,5.803637
1661874,"Hyevegen 4010, Hyen",61.634113,5.724637
1662048,"Eimhjellevegen 360, Hyen",61.657184,5.797358
1662345,"Hyevegen 4012, Hyen",61.633942,5.724314
1662347,"Straumsholmen 24, Hyen",61.736831,5.918236
1669913,"Hyevegen 4226, Hyen",61.619467,5.700504
1702392,"Dalen hyttefelt 3, Hyen",61.617627,5.650952
1857069,"Hyevegen 4480, Hyen",61.616264,5.655218
1930817,"Hyevegen 4018, Hyen",61.634318,5.72222
1991366,"Straumsholmen 26, Hyen",61.737236,5.918323
2020386,"Eimhjellevegen 56, Hyen",61.679476,5.800063
2037240,"Dalen hyttefelt 18, Hyen",61.618677,5.64805
2041690,"Austredalen 450, Hyen",61.698803,5.926075
2041691,"Austredalen 467, Hyen",61.696783,5.924339
2041692,"Austredalen 582, Hyen",61.686986,5.924219
2041694,"Austredalen 866, Hyen",61.668257,5.920458
2041695,"Straumsvegen 2, Hyen",61.738553,5.915685
2041697,"Straumsholmen 2, Hyen",61.735859,5.914986
2041703,"Austredalen 80, Hyen",61.723432,5.923847
2041706,"Straumsvegen 17, Hyen",61.739473,5.918484
2041823,"Røyrvikvegen 141, Hyen",61.689775,5.827749
2041827,"Eimhjellevegen 466, Hyen",61.651551,5.810232
2041896,"Hyevegen 1970, Hyen",61.73856,5.913774
2041898,"Hyevegen 3347, Hyen",61.674925,5.783363
2041900,"Hyevegen 2867, Hyen",61.702571,5.80552
2041901,"Hyevegen 3604, Hyen",61.656238,5.787674
2041902,"Hyevegen 3463, Hyen",61.666389,5.77766
2041904,"Hyevegen 1980, Hyen",61.739046,5.911979
2041906,"Hyevegen 2720, Hyen",61.712871,5.818567
2041908,"Eimhjellevegen 537, Hyen",61.64338,5.808315
2041909,"Mjellemsvegen 147, Hyen",61.664209,5.913067
2042014,"Hyevegen 4033, Hyen",61.633131,5.718773
2042015,"Hyevegen 3602, Hyen",61.655445,5.78564
2042016,"Hyevegen 4314, Hyen",61.617239,5.684669
2042017,"Hyevegen 4066, Hyen",61.630795,5.718824
2042048,"Holmen 22, Hyen",61.750184,5.937583
2049222,"Straumsvegen 14, Hyen",61.739648,5.917343
2065438,"Austredalen 1102, Hyen",61.659179,5.959533
2081432,"Hyevegen 4460, Hyen",61.615382,5.65648
2083768,"Hyevegen 4016, Hyen",61.633656,5.723308
2093753,"Hyevegen 2872, Hyen",61.703446,5.809219
2108241,"Hyevegen 4118, Hyen",61.626926,5.712
2165231,"Hyevegen 3271, Hyen",61.681987,5.788658
2165245,"Hyevegen 3039, Hyen",61.694013,5.801483
2166086,"Hyevegen 3071, Hyen",61.690911,5.799669
2180438,"Åstøylsvegen 155, Hyen",61.652728,6.009646
2180444,"Åstøylsvegen 207, Hyen",61.650176,6.016617
2180452,"Åstøylsvegen 185, Hyen",61.651712,6.012917
2180464,"Åstøylsvegen 201, Hyen",61.651072,6.016077
2180465,"Åstøylsvegen 203, Hyen",61.650755,6.014332
2180467,"Åstøylsvegen 205, Hyen",61.649852,6.014514
2180468,"Åstøylsvegen 209, Hyen",61.650023,6.019069
2180509,"Dalelia 34, Hyen",61.666109,6.065863
2180510,"Dalelia 2, Hyen",61.666037,6.059191
2180533,"Dalelia 14, Hyen",61.666581,6.063954
2180534,"Dalelia 12, Hyen",61.667081,6.063758
2180535,"Dalelia 6, Hyen",61.665723,6.060973
2180561,"Dalelia 18, Hyen",61.667367,6.065877
2180562,"Dalelia 28, Hyen",61.665503,6.064685
2180563,"Dalelia 44, Hyen",61.666229,6.068998
2180564,"Dalelia 4, Hyen",61.665838,6.060381
2180587,"Dalelia 8, Hyen",61.666332,6.062037
2180588,"Dalelia 10, Hyen",61.666777,6.06209
2180590,"Dalelia 16, Hyen",61.666995,6.064995
2180591,"Dalelia 20, Hyen",61.66691,6.065777
2180592,"Dalelia 22, Hyen",61.666721,6.066837
2180593,"Dalelia 32, Hyen",61.665935,6.06537
2180594,"Dalelia 30, Hyen",61.665911,6.064425
2180595,"Dalelia 42, Hyen",61.666788,6.068108
2180596,"Dalelia 1, Hyen",61.665597,6.058299
2180597,"Dalelia 23, Hyen",61.665368,6.062591
2265824,"Langeneset 17, Hyen",61.667326,5.786543
2265825,"Langeneset 13, Hyen",61.666621,5.785605
2478481,"Eimhjellevegen 574, Hyen",61.641238,5.81515
2547562,"Dalen hyttefelt 2, Hyen",61.617858,5.648372
2547730,"Dalen hyttefelt 12, Hyen",61.618231,5.646981
