,Navn,Long,Lat
1674853,"Glomvangveien 345, Atneosen",61.710897,10.877025
1674864,"Framtunveien 14, Atneosen",61.733154,10.830101
1674866,"Framtunveien 15, Atneosen",61.733713,10.831952
1674868,"Framtunveien 13, Atneosen",61.733246,10.832644
1674869,"Framtunveien 9, Atneosen",61.732364,10.834825
1674871,"Framtunveien 7, Atneosen",61.731335,10.835219
1674872,"Framtunveien 5, Atneosen",61.731675,10.834633
1674879,"Pynten 15, Atneosen",61.730564,10.829758
1674920,"Pynten 22, Atneosen",61.731377,10.829748
1674921,"Pynten 20, Atneosen",61.731133,10.829508
1674924,"Pynten 16, Atneosen",61.73069,10.829084
1674925,"Pynten 23, Atneosen",61.731993,10.831017
1674926,"Pynten 24, Atneosen",61.73171,10.830035
1674927,"Pynten 8, Atneosen",61.729596,10.829283
1674928,"Atneosveien 100, Atneosen",61.731375,10.83223
1674929,"Atneosveien 95, Atneosen",61.730789,10.83267
1674930,"Atneosveien 91, Atneosen",61.730637,10.832078
1674931,"Atneosveien 119, Atneosen",61.729819,10.83509
1674932,"Atneosveien 117, Atneosen",61.730095,10.834577
1674933,"Atneosveien 111, Atneosen",61.730361,10.834176
1674934,"Atneosveien 108, Atneosen",61.730992,10.834649
1674935,"Glopveien 7, Atneosen",61.729937,10.832334
1674936,"Glopveien 4, Atneosen",61.730447,10.833121
1674937,"Glopveien 5, Atneosen",61.730208,10.832861
1674938,"Pynten 14, Atneosen",61.73037,10.828838
1674939,"Pynten 12, Atneosen",61.730011,10.82876
1674940,"Pynten 10, Atneosen",61.729652,10.828777
1674941,"Framtunveien 8, Atneosen",61.732146,10.832332
1674942,"Framtunveien 2, Atneosen",61.731707,10.832931
1674943,"Framtunveien 1, Atneosen",61.731311,10.833684
1674966,"Glomvangveien 184, Atneosen",61.716897,10.851201
1674968,"Glomvangveien 190, Atneosen",61.716469,10.852292
1674970,"Glomvangveien 206, Atneosen",61.715261,10.853922
1674992,"Glomvangveien 180, Atneosen",61.717301,10.850544
1674996,"Glomvangveien 110, Atneosen",61.721994,10.842545
1674997,"Glomvangveien 116, Atneosen",61.721813,10.844228
1674998,"Glomvangveien 150, Atneosen",61.720876,10.848431
1675000,"Glomvangveien 5, Atneosen",61.727856,10.828784
1675001,"Glomvangveien 7, Atneosen",61.72742,10.829156
1675002,"Glomvangveien 9, Atneosen",61.727757,10.828172
1675017,"Pynten 5, Atneosen",61.730003,10.830066
1675053,"Pynten 25, Atneosen",61.732246,10.830918
1675059,"Pynten 26, Atneosen",61.732333,10.830163
1675060,"Pynten 28, Atneosen",61.732715,10.830019
1675118,"Pynten 1, Atneosen",61.730398,10.830771
1675161,"Pynten 3, Atneosen",61.730205,10.830438
1675164,"Atneosveien 83, Atneosen",61.730073,10.831547
1675165,"Atneosveien 64, Atneosen",61.729078,10.828022
1675167,"Atneosveien 3, Atneosen",61.728271,10.819211
1675172,"Atneosveien 89, Atneosen",61.728996,10.830139
1675174,"Atneosveien 87, Atneosen",61.729296,10.830573
1675176,"Atneosveien 85, Atneosen",61.729835,10.831211
1675200,"Atneosveien 26, Atneosen",61.729173,10.820949
1675201,"Atneosveien 24, Atneosen",61.729384,10.821946
1675202,"Atneosveien 22, Atneosen",61.729158,10.822027
1682740,"Stenbakkveien 53, Atneosen",61.758991,10.723842
1682741,"Stenbakkveien 28, Atneosen",61.748697,10.744007
1682742,"Stenbakkveien 55, Atneosen",61.757847,10.726999
1682743,"Stenbakkveien 57, Atneosen",61.757609,10.727308
1682819,"Gardbekken 2, Stor-Elvdal",61.619069,10.894096
1682820,"Bjørsjøveien 87, Stor-Elvdal",61.692496,10.761004
1682822,"Gardbekken 1, Stor-Elvdal",61.618547,10.894856
1682823,"Bjørsjøveien 86, Stor-Elvdal",61.69206,10.761873
1682825,"Gardbekken 8, Stor-Elvdal",61.61934,10.895263
1682827,"Gardbekken 6, Stor-Elvdal",61.619366,10.894737
1682828,"Bjørsjøveien 89, Stor-Elvdal",61.692861,10.761264
1682831,"Gardbekken 5, Stor-Elvdal",61.618304,10.896199
1682899,"Tanggutveien 60, Atneosen",61.826441,10.575829
1682932,"Kjølsæterveien 81, Atneosen",61.817156,10.678276
1682933,"Kjølsæterveien 22, Atneosen",61.793365,10.659201
1682934,"Tanggutveien 12, Atneosen",61.822642,10.571951
1682935,"Kjølsæterveien 79, Atneosen",61.815366,10.674895
1682937,"Kjølsæterveien 76, Atneosen",61.814823,10.673007
1682938,"Tanggutveien 39, Atneosen",61.821572,10.576833
1682939,"Tanggutveien 41, Atneosen",61.82235,10.578207
1682940,"Tanggutveien 35, Atneosen",61.822579,10.576732
1682941,"Tanggutveien 37, Atneosen",61.821783,10.57699
1682942,"Tanggutveien 51, Atneosen",61.824813,10.576069
1683005,"Bjørsjøveien 91, Stor-Elvdal",61.693106,10.761329
1683007,"Bjørsjøveien 95, Stor-Elvdal",61.693577,10.760961
1683009,"Bjørsjøveien 93, Stor-Elvdal",61.693295,10.761204
1683010,"Stenbakkveien 49, Atneosen",61.760747,10.726233
1683012,"Bjørsjøveien 54, Stor-Elvdal",61.692736,10.808368
1683014,"Stenbakkveien 51, Atneosen",61.76049,10.725991
1683033,"Stenbakkveien 69, Atneosen",61.746411,10.748669
1683036,"Kjølsæterveien 92, Atneosen",61.821438,10.668032
1683038,"Kjølsæterveien 90, Atneosen",61.820849,10.667734
1683039,"Stenbakkveien 71, Atneosen",61.746259,10.748623
1683040,"Stenbakkveien 73, Atneosen",61.746253,10.749058
1683041,"Kjølsæterveien 82, Atneosen",61.817277,10.671979
1683042,"Kjølsæterveien 80, Atneosen",61.816998,10.673406
1683043,"Kjølsæterveien 88, Atneosen",61.820594,10.668679
1683044,"Kjølsæterveien 86, Atneosen",61.820217,10.669503
1683047,"Kjølsæterveien 83, Atneosen",61.818005,10.679312
1683207,"Øvre Helgerudåsen 5, Atneosen",61.839488,10.553608
1683208,"Gråsjøveien 833, Atneosen",61.83735,10.556957
1683209,"Gråsjøveien 835, Atneosen",61.837557,10.556075
1683210,"Gråsjøveien 834, Atneosen",61.837867,10.554867
1683211,"Gråsjøveien 836, Atneosen",61.838208,10.555382
1683212,"Øvre Helgerudåsen 10, Atneosen",61.83831,10.554593
1683213,"Øvre Helgerudåsen 13, Atneosen",61.839016,10.553468
1683214,"Gråsjøveien 828, Atneosen",61.83704,10.553186
1683215,"Øvre Helgerudåsen 11, Atneosen",61.838802,10.552422
1683216,"Gråsjøveien 830, Atneosen",61.837312,10.554714
1683217,"Øvre Helgerudåsen 9, Atneosen",61.839186,10.551775
1683218,"Gråsjøveien 531, Atneosen",61.837019,10.555991
1683219,"Nedre Helgerudåsen 11, Atneosen",61.837475,10.550638
1683221,"Nedre Helgerudåsen 7, Atneosen",61.837652,10.552451
1683223,"Øvre Helgerudåsen 14, Atneosen",61.83832,10.552903
1683225,"Øvre Helgerudåsen 12, Atneosen",61.838311,10.55363
1683227,"Gråsjøveien 837, Atneosen",61.838121,10.557053
1683228,"Gråsjøveien 959, Atneosen",61.85129,10.576075
1683230,"Nedre Helgerudåsen 12, Atneosen",61.836911,10.550501
1683242,"Tangsida 101, Sollia",61.79064,10.505623
1683243,"Tangsida 102, Sollia",61.790309,10.50555
1683244,"Tangsida 109, Sollia",61.794809,10.504594
1683248,"Tangsida 120, Sollia",61.791925,10.500603
1683249,"Øvermoveien 1, Sollia",61.784889,10.503654
1683250,"Øvermoveien 30, Sollia",61.781969,10.501312
1683251,"Tangsida 114, Sollia",61.790821,10.503109
1683252,"Tangsida 108, Sollia",61.79064,10.502399
1683253,"Tangsida 110, Sollia",61.790911,10.501388
1683254,"Tangsida 112, Sollia",61.791194,10.500965
1683255,"Øvermoveien 41, Sollia",61.783301,10.500258
1683256,"Øvermoveien 43, Sollia",61.782259,10.499449
1683257,"Øvermoveien 45, Sollia",61.782597,10.498972
1683258,"Øvermoveien 47, Sollia",61.782056,10.498283
1683259,"Øvermoveien 39, Sollia",61.783216,10.500595
1683260,"Øvermoveien 50, Sollia",61.779997,10.497803
1683262,"Øvermoveien 55, Sollia",61.781886,10.49744
1683263,"Øvermoveien 85, Sollia",61.782437,10.492215
1683265,"Øvermoveien 87, Sollia",61.782213,10.492128
1683267,"Øvermoveien 48, Sollia",61.78018,10.497452
1683277,"Svartåsveien 36, Sollia",61.78503,10.49399
1683278,"Gråsjøveien 961, Atneosen",61.855411,10.576144
1683279,"Svartåsveien 19, Sollia",61.785577,10.494927
1683281,"Svartåsveien 56, Sollia",61.784665,10.490426
1683286,"Gråsjøveien 956, Atneosen",61.849513,10.55879
1683288,"Gråsjøveien 958, Atneosen",61.849805,10.559109
1683290,"Gråsjøveien 960, Atneosen",61.850377,10.559366
1683291,"Gråsjøveien 948, Atneosen",61.848101,10.5606
1683292,"Gråsjøveien 950, Atneosen",61.848836,10.560694
1683293,"Solligardsveien 7, Sollia",61.786261,10.476452
1683294,"Gråsjøveien 952, Atneosen",61.849452,10.560972
1683295,"Gråsjøveien 954, Atneosen",61.848523,10.558151
1683296,"Oddvar Doblougs vei 14, Atneosen",61.830795,10.544281
1683297,"Oddvar Doblougs vei 12, Atneosen",61.831452,10.544865
1683298,"Oddvar Doblougs vei 10, Atneosen",61.83035,10.545455
1683299,"Oddvar Doblougs vei 22, Atneosen",61.831637,10.541189
1683300,"Oddvar Doblougs vei 20, Atneosen",61.832063,10.542483
1683301,"Oddvar Doblougs vei 18, Atneosen",61.831173,10.542515
1683302,"Gråsjøveien 629, Atneosen",61.824499,10.560717
1683303,"Oddvar Doblougs vei 16, Atneosen",61.831842,10.543764
1683304,"Oddvar Doblougs vei 28, Atneosen",61.83318,10.539766
1683305,"Oddvar Doblougs vei 26, Atneosen",61.832839,10.54049
1683306,"Oddvar Doblougs vei 24, Atneosen",61.832831,10.541268
1683311,"Mokjølveien 559, Sollia",61.732288,10.518656
1683334,"Solsideveien 384, Atneosen",61.798448,10.607386
1683336,"Solsideveien 536, Atneosen",61.799488,10.581202
1683338,"Solsideveien 872, Atneosen",61.787938,10.525176
1683340,"Solsideveien 870, Atneosen",61.787796,10.523367
1683341,"Solsideveien 382, Atneosen",61.798802,10.611263
1683343,"Solsideveien 365, Atneosen",61.800784,10.609519
1683345,"Solsideveien 383, Atneosen",61.800427,10.606237
1683348,"Tangsida 61, Sollia",61.788144,10.512176
1683350,"Tangsida 73, Sollia",61.789365,10.510567
1683352,"Tangsida 91, Sollia",61.790435,10.507159
1683364,"Oddvar Doblougs vei 2, Atneosen",61.829397,10.549547
1683365,"Jon Gunleiksruds vei 38, Atneosen",61.838155,10.540434
1683367,"Jon Gunleiksruds vei 37, Atneosen",61.838724,10.541792
1683368,"Jon Gunleiksruds vei 35, Atneosen",61.838252,10.542222
1683369,"Oddvar Doblougs vei 8, Atneosen",61.831067,10.546402
1683370,"Oddvar Doblougs vei 6, Atneosen",61.830685,10.547656
1683371,"Oddvar Doblougs vei 4, Atneosen",61.830026,10.548781
1683372,"Gråsjøveien 619, Atneosen",61.82301,10.566832
1683373,"Gråsjøveien 621, Atneosen",61.823881,10.564895
1683374,"Gråsjøveien 623, Atneosen",61.823233,10.564723
1683375,"Gråsjøveien 627, Atneosen",61.824328,10.561355
1683376,"Gråsjøveien 617, Atneosen",61.822605,10.568321
1683377,"Gråsjøveien 628, Atneosen",61.823502,10.560074
1683379,"Gråsjøveien 931, Atneosen",61.825995,10.562646
1683380,"Gråsjøveien 633, Atneosen",61.826481,10.562021
1683381,"Gråsjøveien 635, Atneosen",61.826574,10.561796
1683414,"Jon Gunleiksruds vei 31, Atneosen",61.837488,10.543914
1683417,"Jon Gunleiksruds vei 29, Atneosen",61.837198,10.542551
1683418,"Jon Gunleiksruds vei 34, Atneosen",61.836727,10.538102
1683419,"Oddvar Doblougs vei 27, Atneosen",61.833831,10.540084
1683420,"Hans Storhaugs vei 6, Atneosen",61.83476,10.548526
1683421,"Hans Storhaugs vei 3, Atneosen",61.833603,10.549265
1683422,"Hans Storhaugs vei 1, Atneosen",61.834004,10.548734
1683423,"Oddvar Doblougs vei 35, Atneosen",61.834189,10.538602
1683424,"Jon Gunleiksruds vei 21, Atneosen",61.835876,10.545087
1683425,"Hans Storhaugs vei 10, Atneosen",61.835382,10.548348
1683426,"Hans Storhaugs vei 26, Atneosen",61.837287,10.546583
1683427,"Hans Storhaugs vei 22, Atneosen",61.836907,10.547654
1683428,"Øvre Helgerudåsen 1, Atneosen",61.839932,10.555682
1683429,"Gråsjøveien 815, Atneosen",61.834828,10.555253
1683432,"Gråsjøveien 825, Atneosen",61.836704,10.555329
1683434,"Gråsjøveien 827, Atneosen",61.836125,10.55566
1683436,"Gråsjøveien 829, Atneosen",61.836449,10.556361
1683438,"Gråsjøveien 817, Atneosen",61.835235,10.554988
1683440,"Gråsjøveien 819, Atneosen",61.835346,10.55393
1683442,"Gråsjøveien 821, Atneosen",61.835929,10.553979
1683444,"Gråsjøveien 823, Atneosen",61.836253,10.554698
1683446,"Gråsjøveien 826, Atneosen",61.837023,10.554194
1683452,"Gråsjøveien 949, Atneosen",61.848748,10.566846
1683458,"Gråsjøveien 965, Atneosen",61.858905,10.572972
1683459,"Gråsjøveien 951, Atneosen",61.84992,10.56664
1683461,"Gråsjøveien 955, Atneosen",61.849365,10.571742
1683464,"Gråsjøveien 957, Atneosen",61.849671,10.573259
1683466,"Gråsjøveien 963, Atneosen",61.856672,10.565266
1683475,"Oddvar Doblougs vei 34, Atneosen",61.833343,10.537989
1683476,"Oddvar Doblougs vei 32, Atneosen",61.833658,10.538708
1683477,"Oddvar Doblougs vei 30, Atneosen",61.832854,10.539266
1683478,"Oddvar Doblougs vei 11, Atneosen",61.831917,10.545875
1683479,"Oddvar Doblougs vei 9, Atneosen",61.831639,10.547438
1683480,"Oddvar Doblougs vei 7, Atneosen",61.831371,10.548108
1683481,"Oddvar Doblougs vei 5, Atneosen",61.831243,10.549146
1683482,"Oddvar Doblougs vei 23, Atneosen",61.833312,10.541615
1683483,"Oddvar Doblougs vei 21, Atneosen",61.833002,10.542796
1683484,"Jon Gunleiksruds vei 12, Atneosen",61.83295,10.544997
1683487,"Mokjølveien 311, Sollia",61.75169,10.503961
1683489,"Gråsjøveien 953, Atneosen",61.849444,10.570486
1683493,"Mokjølveien 336, Sollia",61.749656,10.505401
1683495,"Nysæterveien 369, Atneosen",61.76662,10.58245
1683497,"Nysæterveien 368, Atneosen",61.767067,10.583404
1683499,"Nysæterveien 600, Atneosen",61.775774,10.610483
1683539,"Nysæterveien 360, Atneosen",61.767248,10.578618
1683540,"Nysæterveien 364, Atneosen",61.767523,10.58121
1683542,"Nysæterveien 362, Atneosen",61.767219,10.580341
1683547,"Nysæterveien 349, Atneosen",61.76745,10.573531
1683548,"Nysæterveien 347, Atneosen",61.767805,10.573113
1683549,"Nysæterveien 352, Atneosen",61.767691,10.575249
1683550,"Nysæterveien 351, Atneosen",61.767263,10.574222
1683551,"Nysæterveien 300, Atneosen",61.771294,10.57415
1683552,"Jon Gunleiksruds vei 17, Atneosen",61.835122,10.546702
1683553,"Nysæterveien 359, Atneosen",61.767036,10.577546
1683554,"Jon Gunleiksruds vei 15, Atneosen",61.834695,10.54554
1683555,"Jon Gunleiksruds vei 30, Atneosen",61.83671,10.541235
1683556,"Jon Gunleiksruds vei 25, Atneosen",61.836568,10.542653
1683557,"Nysæterveien 354, Atneosen",61.768233,10.57647
1683558,"Jon Gunleiksruds vei 27, Atneosen",61.836215,10.543676
1683559,"Nysæterveien 356, Atneosen",61.767791,10.577509
1683560,"Jon Gunleiksruds vei 19, Atneosen",61.835024,10.54468
1683561,"Nysæterveien 358, Atneosen",61.768255,10.57838
1683562,"Jon Gunleiksruds vei 32, Atneosen",61.836945,10.540259
1683563,"Jon Gunleiksruds vei 26, Atneosen",61.835297,10.539892
1683564,"Jon Gunleiksruds vei 28, Atneosen",61.83605,10.540024
1683569,"Gråsjøveien 816, Atneosen",61.835789,10.552412
1683571,"Gråsjøveien 818, Atneosen",61.8364,10.552101
1683572,"Gråsjøveien 824, Atneosen",61.836467,10.55307
1683575,"Gråsjøveien 806, Atneosen",61.833176,10.551276
1683576,"Gråsjøveien 808, Atneosen",61.834011,10.552059
1683578,"Gråsjøveien 810, Atneosen",61.833899,10.550856
1683581,"Gråsjøveien 624, Atneosen",61.822285,10.561586
1683582,"Gråsjøveien 626, Atneosen",61.823286,10.561629
1683583,"Gråsjøveien 813, Atneosen",61.834379,10.554432
1683601,"Mokjølveien 380, Sollia",61.74617,10.507201
1683603,"Mokjølveien 372, Sollia",61.747154,10.508982
1683605,"Mokjølveien 516, Sollia",61.736207,10.518281
1683606,"Mokjølveien 382, Sollia",61.74618,10.509531
1683608,"Mokjølveien 338, Sollia",61.749783,10.506923
1683611,"Mokjølveien 370, Sollia",61.747185,10.506737
1683613,"Mokjølveien 344, Sollia",61.749004,10.505881
1683615,"Mokjølveien 531, Sollia",61.735014,10.516614
1683616,"Mokjølveien 515, Sollia",61.736432,10.510966
1683617,"Mokjølveien 557, Sollia",61.732714,10.518356
1683618,"Jon Gunleiksruds vei 8, Atneosen",61.832577,10.547715
1683619,"Gråsjøveien 964, Atneosen",61.85535,10.555551
1683620,"Jon Gunleiksruds vei 6, Atneosen",61.831996,10.547784
1683621,"Gråsjøveien 966, Atneosen",61.855607,10.554215
1683622,"Jon Gunleiksruds vei 3, Atneosen",61.831198,10.550682
1683623,"Solsideveien 25, Atneosen",61.788732,10.669881
1683624,"Solsideveien 27, Atneosen",61.788787,10.670349
1683625,"Jon Gunleiksruds vei 14, Atneosen",61.833373,10.545407
1683626,"Jon Gunleiksruds vei 11, Atneosen",61.833668,10.548205
1683627,"Jon Gunleiksruds vei 10, Atneosen",61.832971,10.546346
1683628,"Jon Gunleiksruds vei 9, Atneosen",61.833241,10.548677
1683629,"Gråsjøveien 962, Atneosen",61.850506,10.558327
1683631,"Solsideveien 380, Atneosen",61.798651,10.611475
1683633,"Jon Gunleiksruds vei 13, Atneosen",61.834343,10.547496
1683635,"Jon Gunleiksruds vei 18, Atneosen",61.833973,10.543491
1683636,"Jon Gunleiksruds vei 16, Atneosen",61.833592,10.54463
1683639,"Solsideveien 31, Atneosen",61.789199,10.670646
1683641,"Solsideveien 218, Atneosen",61.797238,10.634602
1683643,"Solsideveien 296, Atneosen",61.799298,10.619819
1684496,"Storelvdalsveien 6434, Stor-Elvdal",61.673289,10.892126
1684497,"Storelvdalsveien 6810, Atneosen",61.701467,10.88159
1684498,"Storelvdalsveien 6812, Atneosen",61.701232,10.881865
1684499,"Storelvdalsveien 6806, Atneosen",61.703277,10.880723
1684500,"Storelvdalsveien 6804, Atneosen",61.703453,10.880979
1684501,"Storelvdalsveien 6684, Atneosen",61.694512,10.891194
1684502,"Storelvdalsveien 6455, Stor-Elvdal",61.672028,10.896404
1684503,"Storelvdalsveien 6752, Atneosen",61.699921,10.88679
1684504,"Storelvdalsveien 6750, Atneosen",61.699786,10.886411
1684505,"Storelvdalsveien 6822, Atneosen",61.704478,10.878261
1685860,"Atnaveien 2489, Atneosen",61.730292,10.841347
1685861,"Atnaveien 2475, Atneosen",61.729924,10.840681
1685862,"Atnaveien 2471, Atneosen",61.729492,10.841413
1685863,"Atnaveien 2552, Atneosen",61.735063,10.833774
1685864,"Atnaveien 2550, Atneosen",61.734615,10.834335
1685865,"Atnaveien 2536, Atneosen",61.733874,10.834745
1685933,"Atnaveien 1996, Atneosen",61.70135,10.90141
1685936,"Atnaveien 1866, Atneosen",61.687558,10.90697
1685938,"Atnaveien 1864, Atneosen",61.687953,10.906994
1685943,"Atnaveien 2325, Atneosen",61.71949,10.858604
1685944,"Atnaveien 2323, Atneosen",61.719499,10.859962
1685945,"Atnaveien 2285, Atneosen",61.716545,10.864539
1685948,"Atnaveien 2331, Atneosen",61.719937,10.85812
1686055,"Atnaveien 2381, Atneosen",61.723377,10.852063
1686056,"Atnaveien 2369, Atneosen",61.722364,10.853914
1686058,"Atnaveien 2341, Atneosen",61.720662,10.856972
1686059,"Atnaveien 2425, Atneosen",61.726621,10.84656
1686061,"Atnaveien 2413, Atneosen",61.72564,10.848035
1686063,"Atnaveien 2411, Atneosen",61.725378,10.848151
1686065,"Atnaveien 2405, Atneosen",61.724986,10.849264
1686067,"Atnaveien 2451, Atneosen",61.728065,10.844053
1686068,"Atnaveien 2441, Atneosen",61.727687,10.844788
1686069,"Atnaveien 2435, Atneosen",61.726935,10.845935
1686775,"Atndalen 1694, Atneosen",61.790186,10.564736
1686776,"Atndalen 1751, Atneosen",61.788513,10.553177
1686777,"Atndalen 1432, Atneosen",61.796088,10.606485
1686784,"Atndalen 1596, Atneosen",61.793207,10.577828
1686791,"Atndalen 1433, Atneosen",61.796883,10.608366
1686792,"Atndalen 1421, Atneosen",61.796825,10.610241
1686793,"Atndalen 1423, Atneosen",61.796857,10.609788
1686794,"Atndalen 1420, Atneosen",61.796224,10.61021
1686817,"Solliaveien 164, Sollia",61.786501,10.479194
1686823,"Solliaveien 162, Sollia",61.78694,10.480164
1686837,"Atndalen 1992, Atneosen",61.78341,10.510749
1686854,"Atndalen 1027, Atneosen",61.782792,10.673958
1686864,"Solliaveien 35, Sollia",61.785534,10.501918
1686865,"Solliaveien 31, Sollia",61.785309,10.502992
1686866,"Solliaveien 16, Sollia",61.784642,10.504097
1686867,"Solliaveien 30, Sollia",61.784708,10.502963
1686868,"Solliaveien 19, Sollia",61.784462,10.506534
1686869,"Solliaveien 21, Sollia",61.785074,10.504801
1686870,"Atndalen 1965, Atneosen",61.78468,10.515306
1686871,"Solliaveien 17, Sollia",61.784475,10.506137
1686872,"Atndalen 282, Atneosen",61.738478,10.768594
1686873,"Atndalen 278, Atneosen",61.738471,10.770543
1686875,"Atndalen 280, Atneosen",61.738081,10.769423
1686876,"Atndalen 264, Atneosen",61.737515,10.775052
1686877,"Atndalen 184, Atneosen",61.736477,10.787867
1686878,"Atndalen 160, Atneosen",61.73553,10.790917
1686879,"Atndalen 162, Atneosen",61.736029,10.789886
1686881,"Atndalen 10, Atneosen",61.728515,10.816367
1686891,"Atndalen 985, Atneosen",61.782435,10.685524
1686892,"Atndalen 989, Atneosen",61.782471,10.681848
1686893,"Atndalen 941, Atneosen",61.779255,10.686393
1686894,"Atndalen 969, Atneosen",61.781092,10.685204
1686895,"Atndalen 742, Atneosen",61.772082,10.678968
1686896,"Atndalen 744, Atneosen",61.771886,10.678805
1686897,"Atndalen 481, Atneosen",61.748508,10.739791
1686898,"Atndalen 740, Atneosen",61.772003,10.679551
1686901,"Atndalen 292, Atneosen",61.738286,10.765401
1686969,"Solliaveien 159, Sollia",61.788417,10.480519
1686970,"Solliaveien 157, Sollia",61.788278,10.481821
1686971,"Solliaveien 155, Sollia",61.787754,10.483239
1686972,"Solliaveien 71, Sollia",61.787087,10.493881
1686974,"Solliaveien 40, Sollia",61.784029,10.500218
1686975,"Solliaveien 42, Sollia",61.783869,10.500855
1686978,"Solliaveien 38, Sollia",61.785252,10.500827
1686994,"Atndalen 1981, Atneosen",61.784453,10.512223
1686995,"Atndalen 1877, Atneosen",61.785268,10.531092
1686996,"Atndalen 1897, Atneosen",61.785298,10.528401
1686997,"Atndalen 1859, Atneosen",61.786699,10.534824
1686998,"Atndalen 1861, Atneosen",61.787799,10.531199
1686999,"Atndalen 1855, Atneosen",61.786032,10.535871
1687000,"Atndalen 1857, Atneosen",61.786196,10.535595
1687003,"Atndalen 1841, Atneosen",61.786569,10.53916
1687004,"Atndalen 1839, Atneosen",61.786269,10.539562
