,Navn,Long,Lat
1550087,"Dalsbergstien 20C, St.Hanshaugen",59.922963,10.73452
1550299,"Dalsbergstien 17, St.Hanshaugen",59.923351,10.734049
1550300,"Dalsbergstien 8, St.Hanshaugen",59.922705,10.737539
1550301,"Dalsbergstien 6B, St.Hanshaugen",59.92276,10.73968
1550302,"Dalsbergstien 6A, St.Hanshaugen",59.922909,10.739511
1550303,"Dalsbergstien 4B, St.Hanshaugen",59.922872,10.740026
1550304,"Dalsbergstien 4A, St.Hanshaugen",59.922968,10.739804
1550305,"Dalsbergstien 3, St.Hanshaugen",59.92273,10.737931
1550306,"Dalsbergstien 2, St.Hanshaugen",59.923024,10.740123
1550308,"Dalsbergstien 18, St.Hanshaugen",59.923026,10.735865
1550814,"Dovregata 4, St.Hanshaugen",59.921946,10.736721
1550815,"Dovregata 1, St.Hanshaugen",59.921789,10.737035
1553826,"Falbes gate 9A, St.Hanshaugen",59.922009,10.735294
1553827,"Falbes gate 5B, St.Hanshaugen",59.921916,10.734841
1557450,"Glückstads gate 6, St.Hanshaugen",59.922152,10.738092
1557451,"Glückstads gate 1, St.Hanshaugen",59.922469,10.73793
1559553,"Stensberggata 11, St.Hanshaugen",59.922269,10.739443
1559554,"Hallings gate 2, St.Hanshaugen",59.922656,10.738744
1569716,"Krumgata 7, St.Hanshaugen",59.922516,10.736393
1569717,"Krumgata 3, St.Hanshaugen",59.922231,10.736862
1569718,"Krumgata 2, St.Hanshaugen",59.922261,10.737364
1570226,"Krumgata 8, St.Hanshaugen",59.922658,10.736508
1570236,"Krumgata 10, St.Hanshaugen",59.922781,10.736277
1587734,"Schwensens gate 1, St.Hanshaugen",59.922966,10.737571
1587735,"Schwensens gate 4, St.Hanshaugen",59.92331,10.737491
1587749,"Schwensens gate 7, St.Hanshaugen",59.923552,10.738183
1587750,"Schwensens gate 9, St.Hanshaugen",59.923649,10.738331
1587751,"Schwensens gate 9B, St.Hanshaugen",59.923893,10.738917
1587752,"Schwensens gate 12, St.Hanshaugen",59.924009,10.738279
1587753,"Schwensens gate 15, St.Hanshaugen",59.924136,10.73884
1587754,"Schwensens gate 16A, St.Hanshaugen",59.924411,10.738645
1587756,"Schwensens gate 17, St.Hanshaugen",59.924322,10.739064
1590473,"Sofies gate 5, St.Hanshaugen",59.92174,10.736621
1590474,"Sofies gate 6B, St.Hanshaugen",59.921862,10.735554
1590491,"Sofies gate 8, St.Hanshaugen",59.922056,10.735868
1592737,"Stensberggata 23C, St.Hanshaugen",59.921503,10.737611
1592738,"Stensberggata 25, St.Hanshaugen",59.921441,10.736176
1592739,"Stensberggata 26, Oslo domkirkes sokn",59.921141,10.735091
1592740,"Stensberggata 27, St.Hanshaugen",59.921286,10.734987
1592741,"Stensberggata 28, Oslo domkirkes sokn",59.920947,10.734773
1592742,"Stensberggata 29, St.Hanshaugen",59.921174,10.734588
1592760,"Stensberggata 9, St.Hanshaugen",59.922344,10.740272
1613541,"Sofies gate 3B, St.Hanshaugen",59.921611,10.736937
1613542,"Sofies gate 3A, St.Hanshaugen",59.921624,10.736597
1616792,"Dovregata 3A, St.Hanshaugen",59.921684,10.737477
1616793,"Sofies gate 12C, St.Hanshaugen",59.922588,10.735521
1616795,"Sofies gate 10B, St.Hanshaugen",59.922268,10.735432
1616796,"Sofies gate 12A, St.Hanshaugen",59.922479,10.735486
1616798,"Sofies gate 10A, St.Hanshaugen",59.92232,10.735542
1616803,"Sofies gate 1A, St.Hanshaugen",59.921423,10.737041
1616804,"Sofies gate 1B, St.Hanshaugen",59.921478,10.736812
1616805,"Dovregata 3C, St.Hanshaugen",59.921758,10.73732
