,Navn,Long,Lat
906441,"Sørbakkvegen 35, Mogreina",60.233315,11.168161
906442,"Sørbakkvegen 34, Mogreina",60.234199,11.167516
906443,"Sørbakkvegen 13, Mogreina",60.230523,11.167635
906444,"Sørbakkvegen 9, Mogreina",60.22994,11.167578
906445,"Sætreringen 18, Mogreina",60.238774,11.202215
906446,"Sætreringen 17, Mogreina",60.239388,11.203665
906447,"Sørbakkvegen 24, Mogreina",60.232452,11.16668
906448,"Sørbakkvegen 20, Mogreina",60.231835,11.167035
906449,"Sørbakkvegen 18, Mogreina",60.231404,11.167043
906450,"Sørbakkvegen 16, Mogreina",60.231045,11.167019
906547,"Trollringen 26, Mogreina",60.234078,11.166081
906548,"Trollringen 24, Mogreina",60.233782,11.166062
906549,"Trollringen 23, Mogreina",60.23331,11.167494
906550,"Trollringen 22, Mogreina",60.233599,11.165743
906554,"Trollringen 28, Mogreina",60.233672,11.166759
906555,"Trollkneika 2, Mogreina",60.23294,11.164832
906559,"Trollkneika 10, Mogreina",60.233744,11.164
906560,"Trollkneika 8, Mogreina",60.233462,11.163657
906561,"Trollkneika 6, Mogreina",60.233375,11.164608
906562,"Trollkneika 4, Mogreina",60.233367,11.165113
906571,"Trollringen 15, Mogreina",60.232972,11.166207
906572,"Trollringen 14, Mogreina",60.232116,11.164724
906573,"Trollringen 12, Mogreina",60.231834,11.164362
906574,"Trollringen 10, Mogreina",60.231666,11.16473
906575,"Trollringen 20, Mogreina",60.233011,11.165451
906576,"Trollringen 18, Mogreina",60.232641,11.164975
906577,"Trollringen 17, Mogreina",60.23336,11.16663
906578,"Trollringen 16, Mogreina",60.231982,11.165203
906579,"Trollringen 2, Mogreina",60.231102,11.1663
906580,"Trollkneika 16, Mogreina",60.234419,11.165562
906581,"Trollkneika 14, Mogreina",60.234159,11.164985
906582,"Trollkneika 12, Mogreina",60.233962,11.164412
906583,"Trollringen 8B, Mogreina",60.231346,11.164557
906584,"Trollringen 5, Mogreina",60.231834,11.166024
906585,"Trollringen 4, Mogreina",60.231186,11.165547
906586,"Trollringen 3, Mogreina",60.231533,11.165733
906598,"Tangenvegen 10, Mogreina",60.22755,11.154418
906619,"Sørbakkvegen 51, Mogreina",60.235716,11.169784
906620,"Tangenvegen 2, Mogreina",60.227748,11.151632
906624,"Fløttenlia 4, Mogreina",60.227773,11.156708
906625,"Tangenvegen 7, Mogreina",60.227802,11.155464
906626,"Tangenvegen 5, Mogreina",60.22779,11.153679
906627,"Tangenvegen 4, Mogreina",60.227551,11.152106
906734,"Tangenvegen 6, Mogreina",60.227423,11.15282
906735,"Tangenvegen 3, Mogreina",60.227727,11.152774
906736,"Tangenvegen 8, Mogreina",60.227461,11.15378
906737,"Nedre Fløttenveg 10, Mogreina",60.226319,11.149985
906783,"Tussefaret 7, Mogreina",60.232943,11.170685
906784,"Tussefaret 6, Mogreina",60.233378,11.169937
906785,"Tussefaret 5, Mogreina",60.233005,11.170183
906786,"Tussefaret 3, Mogreina",60.233149,11.169676
906790,"Tussefaret 12, Mogreina",60.23321,11.171407
906833,"Andorstuvegen 249, Mogreina",60.21705,11.202509
906837,"Skoleringen 8, Mogreina",60.226967,11.165395
906838,"Skoleringen 6, Mogreina",60.227245,11.165432
906839,"Skoleringen 2, Mogreina",60.227081,11.166125
906849,"Skoleringen 5, Mogreina",60.227625,11.165764
906850,"Skoleringen 3, Mogreina",60.227466,11.166151
906851,"Skoleringen 1, Mogreina",60.227362,11.166505
906852,"Skoleringen 26, Mogreina",60.228095,11.164513
906856,"Skoleringen 17, Mogreina",60.22776,11.165195
906857,"Skoleringen 16, Mogreina",60.228029,11.163027
906858,"Skoleringen 14, Mogreina",60.227807,11.164006
906859,"Skoleringen 12, Mogreina",60.227595,11.164317
906860,"Skoleringen 10, Mogreina",60.227253,11.164945
906861,"Skoleringen 24, Mogreina",60.22831,11.163985
906862,"Skoleringen 22, Mogreina",60.228423,11.163144
906863,"Skoleringen 20, Mogreina",60.228589,11.162884
906864,"Skoleringen 18, Mogreina",60.228195,11.162768
907020,"Øvre Fløttenveg 7, Mogreina",60.226522,11.149655
907021,"Øvre Fløttenveg 6, Mogreina",60.226885,11.149408
907022,"Øvre Fløttenveg 5, Mogreina",60.226714,11.149993
907023,"Øvre Fløttenveg 4, Mogreina",60.227225,11.150099
907028,"Østli 11D, Mogreina",60.232706,11.153344
907029,"Østli 11C, Mogreina",60.232737,11.153299
907030,"Østli 11B, Mogreina",60.232782,11.153246
907031,"Østli 11A, Mogreina",60.232824,11.153207
907032,"Østli 12D, Mogreina",60.232985,11.153176
907033,"Østli 12C, Mogreina",60.233024,11.153136
907034,"Østli 12B, Mogreina",60.233059,11.153075
907035,"Østli 12A, Mogreina",60.233109,11.153025
907036,"Østli 9D, Mogreina",60.232652,11.154505
907037,"Østli 9C, Mogreina",60.232655,11.154403
907038,"Østli 9B, Mogreina",60.232652,11.154314
907039,"Østli 9A, Mogreina",60.232636,11.154232
907040,"Østli 10D, Mogreina",60.232586,11.153957
907041,"Østli 10C, Mogreina",60.232581,11.153865
907042,"Østli 10B, Mogreina",60.232587,11.153762
907043,"Østli 10A, Mogreina",60.232596,11.153687
907044,"Østli 15D, Mogreina",60.232458,11.155302
907045,"Østli 15C, Mogreina",60.232443,11.155225
907046,"Østli 15B, Mogreina",60.232392,11.155175
907047,"Østli 15A, Mogreina",60.232361,11.155097
907048,"Øvre Fløttenveg 3, Mogreina",60.226915,11.150349
907049,"Øvre Fløttenveg 2B, Mogreina",60.227495,11.150568
907050,"Øvre Fløttenveg 2A, Mogreina",60.227767,11.150965
907051,"Øvre Fløttenveg 1, Mogreina",60.227606,11.151514
907052,"Østli 13D, Mogreina",60.233149,11.153973
907053,"Østli 13C, Mogreina",60.233145,11.153888
907054,"Østli 13B, Mogreina",60.23314,11.153802
907055,"Østli 13A, Mogreina",60.233142,11.153669
907056,"Østli 14D, Mogreina",60.232979,11.154451
907057,"Østli 14C, Mogreina",60.232969,11.154356
907058,"Østli 14B, Mogreina",60.232968,11.154246
907059,"Østli 14A, Mogreina",60.232978,11.154171
907060,"Østli 3D, Mogreina",60.233723,11.155401
907061,"Østli 3C, Mogreina",60.233725,11.1553
907062,"Østli 3B, Mogreina",60.233733,11.155203
907063,"Østli 3A, Mogreina",60.233759,11.155115
907064,"Østli 4D, Mogreina",60.233656,11.15637
907065,"Østli 4C, Mogreina",60.233658,11.156248
907066,"Østli 4B, Mogreina",60.23365,11.156155
907067,"Østli 4A, Mogreina",60.233681,11.156096
907068,"Østli 1D, Mogreina",60.234041,11.155415
907069,"Østli 1C, Mogreina",60.2341,11.155348
907070,"Østli 1B, Mogreina",60.234119,11.155292
907071,"Østli 1A, Mogreina",60.234153,11.155271
907072,"Østli 2D, Mogreina",60.233966,11.156606
907073,"Østli 2C, Mogreina",60.233951,11.156543
907074,"Østli 2B, Mogreina",60.233958,11.15641
907075,"Østli 2A, Mogreina",60.233968,11.156329
907076,"Østli 7D, Mogreina",60.233161,11.155166
907077,"Østli 7C, Mogreina",60.233166,11.155063
907078,"Østli 7B, Mogreina",60.233161,11.154936
907079,"Østli 7A, Mogreina",60.233167,11.154855
907080,"Østli 8D, Mogreina",60.232708,11.155096
907081,"Østli 8C, Mogreina",60.232708,11.155009
907082,"Østli 8B, Mogreina",60.232704,11.15491
907083,"Østli 8A, Mogreina",60.232707,11.154822
907085,"Østli 5D, Mogreina",60.233441,11.155403
907086,"Østli 5C, Mogreina",60.23344,11.155285
907087,"Østli 5B, Mogreina",60.233443,11.155179
907088,"Østli 5A, Mogreina",60.233462,11.155092
907089,"Østli 6D, Mogreina",60.233342,11.156279
907090,"Østli 6C, Mogreina",60.23335,11.156173
907091,"Østli 6B, Mogreina",60.233347,11.156036
907092,"Østli 6A, Mogreina",60.233358,11.155957
907703,"Østli 28D, Mogreina",60.233742,11.152677
907704,"Østli 28C, Mogreina",60.23364,11.152809
907705,"Østli 28B, Mogreina",60.23376,11.15275
907706,"Østli 28A, Mogreina",60.233657,11.152881
907707,"Østli 29D, Mogreina",60.233859,11.152096
907708,"Østli 29C, Mogreina",60.233752,11.152224
907709,"Østli 29B, Mogreina",60.233877,11.152169
907710,"Østli 29A, Mogreina",60.23377,11.152296
907711,"Østli 26D, Mogreina",60.233555,11.153579
907712,"Østli 26C, Mogreina",60.233451,11.153716
907713,"Østli 26B, Mogreina",60.233579,11.153645
907714,"Østli 26A, Mogreina",60.233467,11.153788
907715,"Østli 27D, Mogreina",60.233396,11.15288
907716,"Østli 27C, Mogreina",60.233297,11.153014
907717,"Østli 27B, Mogreina",60.233427,11.152943
907719,"Østli 27A, Mogreina",60.233314,11.153086
907735,"Østli 25D, Mogreina",60.234144,11.153223
907938,"Sørbakkvegen 29, Mogreina",60.232753,11.168595
908043,"Østli 25A, Mogreina",60.23405,11.153412
908045,"Østli 24D, Mogreina",60.233787,11.153791
908047,"Østli 24C, Mogreina",60.233675,11.153906
908049,"Østli 24B, Mogreina",60.2338,11.153864
908053,"Østli 25C, Mogreina",60.23404,11.153343
908055,"Østli 25B, Mogreina",60.234164,11.153293
908077,"Østli 30A, Mogreina",60.233796,11.151757
908089,"Østli 23A, Mogreina",60.234056,11.154079
908090,"Østli 22D, Mogreina",60.233779,11.154451
908091,"Østli 22C, Mogreina",60.233683,11.154561
908092,"Østli 22B, Mogreina",60.233797,11.154528
908093,"Østli 24A, Mogreina",60.233697,11.153974
908094,"Østli 23D, Mogreina",60.234147,11.15389
908095,"Østli 23C, Mogreina",60.234036,11.154013
908096,"Østli 23B, Mogreina",60.234162,11.153967
908097,"Østli 21A, Mogreina",60.23405,11.154756
908098,"Østli 30D, Mogreina",60.233873,11.151576
908099,"Østli 30C, Mogreina",60.233773,11.151705
908100,"Østli 30B, Mogreina",60.233892,11.151641
908101,"Østli 22A, Mogreina",60.233694,11.154635
908102,"Østli 21D, Mogreina",60.234136,11.154572
908103,"Østli 21C, Mogreina",60.234032,11.154688
908104,"Østli 21B, Mogreina",60.234162,11.154646
908273,"Tangenvegen 9, Mogreina",60.228445,11.155705
908274,"Tangenvegen 11, Mogreina",60.228819,11.154808
908275,"Fløttenlia 21, Mogreina",60.229283,11.156121
908276,"Fløttenlia 17, Mogreina",60.229306,11.156863
908305,"Trondheimsvegen - Jessheim 843, Mogreina",60.207874,11.165761
908306,"Mogreinavegen 207, Mogreina",60.214532,11.149574
908309,"Løvenbergvegen 18, Mogreina",60.23009,11.161047
908310,"Løvenbergvegen 26, Mogreina",60.228701,11.160574
908311,"Dahlumvegen 52, Mogreina",60.227086,11.239914
908334,"Sørbakkvegen 22C, Mogreina",60.232301,11.165476
908336,"Sørbakkvegen 22A, Mogreina",60.232022,11.166928
908383,"Sørbakkvegen 27, Mogreina",60.232781,11.167947
908459,"Aurvegen 36, Mogreina",60.239385,11.153515
908460,"Aurvegen 30, Mogreina",60.238698,11.153026
908470,"Aurvegen 64, Mogreina",60.241586,11.157381
908471,"Aurvegen 62, Mogreina",60.241835,11.156946
908472,"Aurvegen 58, Mogreina",60.241598,11.155539
908473,"Aurvegen 46, Mogreina",60.240023,11.154337
908474,"Aurvegen 44, Mogreina",60.239727,11.154585
908475,"Aurvegen 42, Mogreina",60.239569,11.1549
908476,"Aurvegen 38, Mogreina",60.239498,11.154317
908477,"Aurvegen 56, Mogreina",60.241128,11.156231
908478,"Aurvegen 54, Mogreina",60.240798,11.156643
908479,"Aurvegen 50, Mogreina",60.240371,11.155856
908549,"Kopperudvegen 87, Mogreina",60.225239,11.237567
908697,"Møllerstadjordet 29, Mogreina",60.229192,11.163337
908698,"Møllerstadjordet 27, Mogreina",60.229449,11.163518
908699,"Møllerstadjordet 25, Mogreina",60.229668,11.163453
908700,"Møllerstadjordet 23, Mogreina",60.229969,11.163518
908701,"Møllerstadjordet 41, Mogreina",60.228372,11.164796
908702,"Møllerstadjordet 39, Mogreina",60.228504,11.164536
908703,"Møllerstadjordet 35, Mogreina",60.228814,11.163303
908704,"Møllerstadjordet 33, Mogreina",60.228922,11.162817
908737,"Møllerstadjordet 16, Mogreina",60.229714,11.164405
908738,"Møllerstadjordet 14, Mogreina",60.229935,11.164518
908739,"Møllerstadringen 24, Mogreina",60.229866,11.164937
908740,"Møllerstadringen 22, Mogreina",60.229651,11.164922
908741,"Møllerstadjordet 26, Mogreina",60.228864,11.165192
908742,"Møllerstadjordet 24, Mogreina",60.228949,11.164769
908743,"Møllerstadjordet 22, Mogreina",60.229094,11.16421
908744,"Møllerstadjordet 20, Mogreina",60.229278,11.164148
908745,"Møllerstadringen 7, Mogreina",60.229843,11.165768
908746,"Møllerstadringen 5, Mogreina",60.229624,11.165726
908747,"Møllerstadringen 3, Mogreina",60.229327,11.165603
908749,"Møllerstadringen 20, Mogreina",60.229412,11.164905
908750,"Møllerstadringen 16, Mogreina",60.229038,11.165214
908751,"Møllerstadringen 14, Mogreina",60.229038,11.165622
908752,"Møllerstadringen 12, Mogreina",60.229028,11.166252
908786,"Aurvegen 118, Mogreina",60.243051,11.170522
908788,"Aurvegen 104, Mogreina",60.24271,11.165188
908790,"Aurvegen 100, Mogreina",60.243038,11.163078
908792,"Aurvegen 90, Mogreina",60.243299,11.161361
908799,"Aurvegen 120, Mogreina",60.243119,11.171266
908928,"Aurvegen 66, Mogreina",60.241341,11.156968
908929,"Aurvegen 80, Mogreina",60.242201,11.159283
908931,"Aurvegen 72, Mogreina",60.2413,11.157796
908932,"Aurvegen 70, Mogreina",60.241206,11.157537
908933,"Aurvegen 68, Mogreina",60.241045,11.15723
909200,"Rosenvangvegen 6, Mogreina",60.232083,11.153309
909240,"Tussefaret 1A, Mogreina",60.233273,11.168783
909297,"Rosenvangvegen 4, Mogreina",60.232048,11.152835
909298,"Rosenvangvegen 2, Mogreina",60.232094,11.152497
909299,"Rosenvangvegen 8, Mogreina",60.232091,11.153641
909334,"Møllerstadjordet 37B, Mogreina",60.22872,11.164175
909335,"Møllerstadjordet 37A, Mogreina",60.228758,11.164051
909340,"Møllerstadjordet 37D, Mogreina",60.228515,11.164107
909341,"Møllerstadjordet 37C, Mogreina",60.228586,11.164148
909450,"Møllerstadjordet 19, Mogreina",60.231033,11.164101
909582,"Møllerstadringen 18B, Mogreina",60.229248,11.16486
909595,"Tangenvegen 1A, Mogreina",60.228007,11.151806
909603,"Møllerstadringen 18A, Mogreina",60.22925,11.164715
909705,"Aurvegen 48C, Mogreina",60.239827,11.15508
909706,"Aurvegen 48D, Mogreina",60.240101,11.154754
909808,"Aurvegen 48B, Mogreina",60.240331,11.15527
909812,"Mogreinavegen 330, Mogreina",60.220682,11.13584
909813,"Aurvegen 48A, Mogreina",60.240152,11.155186
909909,"Møllerstadjordet 18B, Mogreina",60.229417,11.164383
909911,"Møllerstadjordet 18A, Mogreina",60.229498,11.164425
909977,"Tangenvegen 1B, Mogreina",60.227889,11.152051
910035,"Løvenbergvegen 5, Mogreina",60.2302,11.164886
910041,"Møllerstadjordet 11, Mogreina",60.230791,11.166099
910042,"Møllerstadjordet 15, Mogreina",60.230931,11.165325
910043,"Møllerstadjordet 17, Mogreina",60.230875,11.164804
910044,"Møllerstadjordet 3, Mogreina",60.23022,11.166965
910045,"Møllerstadjordet 5, Mogreina",60.230435,11.166979
910046,"Møllerstadjordet 7, Mogreina",60.230703,11.167087
910047,"Møllerstadjordet 9, Mogreina",60.230719,11.166636
910050,"Møllerstadjordet 4, Mogreina",60.23041,11.166327
910051,"Møllerstadjordet 6, Mogreina",60.230434,11.165931
910053,"Løvenbergvegen 3, Mogreina",60.230267,11.16542
910054,"Løvenbergvegen 1, Mogreina",60.23013,11.165857
910055,"Møllerstadjordet 2, Mogreina",60.230091,11.166226
910056,"Møllerstadjordet 1, Mogreina",60.229995,11.16695
910057,"Møllerstadjordet 8, Mogreina",60.2305,11.165177
910058,"Møllerstadjordet 10, Mogreina",60.23051,11.164827
910059,"Møllerstadjordet 21, Mogreina",60.230283,11.163628
910060,"Møllerstadjordet 12, Mogreina",60.23028,11.164521
910101,"Rosenvangvegen 10, Mogreina",60.232075,11.154054
910102,"Rosenvangvegen 13, Mogreina",60.23142,11.154491
910103,"Rosenvangvegen 12, Mogreina",60.23181,11.154228
910104,"Rosenvangvegen 11, Mogreina",60.231288,11.154284
910141,"Rosenvangvegen 1, Mogreina",60.231675,11.152809
910144,"Rosenvangvegen 9, Mogreina",60.231378,11.15373
910145,"Rosenvangvegen 7, Mogreina",60.231508,11.153244
910146,"Rosenvangvegen 3, Mogreina",60.231701,11.153191
910147,"Rosenvangvegen 5, Mogreina",60.231695,11.153606
910209,"Varderingen 17, Mogreina",60.240819,11.20172
910210,"Varderingen 13, Mogreina",60.240274,11.201701
910211,"Varderingen 11, Mogreina",60.239915,11.201117
910216,"Varderingen 15, Mogreina",60.240564,11.201938
910221,"Vardevegen 11, Mogreina",60.239159,11.193802
910222,"Vardevegen 5, Mogreina",60.239263,11.193323
910227,"Varderingen 37, Mogreina",60.240403,11.199343
910232,"Varderingen 25, Mogreina",60.241792,11.199989
910233,"Varderingen 23, Mogreina",60.241515,11.200263
910234,"Varderingen 21A, Mogreina",60.241514,11.200973
910235,"Varderingen 19, Mogreina",60.241072,11.201558
910236,"Varderingen 35, Mogreina",60.240668,11.199018
910237,"Varderingen 33, Mogreina",60.240872,11.1986
910238,"Varderingen 31B, Mogreina",60.241113,11.198957
910239,"Varderingen 27, Mogreina",60.241584,11.199701
910303,"Trollringen 1B, Mogreina",60.231443,11.166287
910304,"Trollringen 1A, Mogreina",60.231689,11.166489
910336,"Sætreringen 7, Mogreina",60.238101,11.204374
910337,"Sætreringen 5, Mogreina",60.23781,11.204553
910338,"Sætreringen 3, Mogreina",60.237548,11.204626
910339,"Sætreringen 1, Mogreina",60.237361,11.204035
910363,"Vardekroken 15, Mogreina",60.241812,11.199418
910364,"Vardekroken 13, Mogreina",60.241646,11.199199
910365,"Vardekroken 11, Mogreina",60.241452,11.198908
910366,"Vardekroken 9, Mogreina",60.241151,11.198635
910375,"Vardekroken 7, Mogreina",60.241273,11.1983
910376,"Vardekroken 5, Mogreina",60.241404,11.197983
910377,"Vardekroken 3, Mogreina",60.241609,11.197771
910378,"Vardekroken 1, Mogreina",60.241691,11.197401
910395,"Sørlivegen 11, Mogreina",60.228047,11.153132
910396,"Sørlivegen 9, Mogreina",60.228003,11.152562
910400,"Varderingen 29, Mogreina",60.24131,11.199487
910401,"Sørlivegen 13, Mogreina",60.22803,11.153601
910437,"Vardevegen 38, Mogreina",60.244493,11.199146
910470,"Vardevegen 35, Mogreina",60.243704,11.200143
910471,"Vardevegen 27, Mogreina",60.242328,11.198623
910472,"Vardevegen 25, Mogreina",60.241929,11.198271
910473,"Vardevegen 19, Mogreina",60.240453,11.194668
910474,"Vardevegen 36, Mogreina",60.244367,11.199682
910475,"Vardevegen 32, Mogreina",60.244177,11.198941
910476,"Vardevegen 34, Mogreina",60.244093,11.199446
910477,"Vardevegen 30, Mogreina",60.243925,11.19873
910482,"Vardevegen 15, Mogreina",60.239783,11.193936
910489,"Bjørgegutua 6, Mogreina",60.230601,11.152379
910498,"Bjørgegutua 4, Mogreina",60.230369,11.152797
910499,"Bjørgegutua 2, Mogreina",60.230209,11.153274
910506,"Løvenbergvegen 2, Mogreina",60.229436,11.166974
910594,"Nordmyrvegen 12, Mogreina",60.223493,11.149258
910595,"Nordmyrvegen 4, Mogreina",60.224171,11.14672
910617,"Sørbakkvegen 25A, Mogreina",60.232342,11.167936
910618,"Øvre Fløttenveg 8, Mogreina",60.226675,11.149069
910620,"Nordmyrvegen 2, Mogreina",60.224334,11.146359
910710,"Skoleringen 4A, Mogreina",60.226865,11.166021
910761,"Skoleringen 4B, Mogreina",60.226696,11.166298
910806,"Østli 2E, Mogreina",60.234247,11.156285
910832,"Møllerstadringen 1D, Mogreina",60.229593,11.166204
910833,"Møllerstadringen 1C, Mogreina",60.229457,11.166316
910834,"Møllerstadringen 1B, Mogreina",60.229521,11.166335
910835,"Møllerstadringen 1A, Mogreina",60.229592,11.166307
910838,"Møllerstadringen 1F, Mogreina",60.229465,11.166185
910839,"Møllerstadringen 1E, Mogreina",60.229526,11.166186
910863,"Vardevegen 9B, Mogreina",60.23897,11.192962
910864,"Vardevegen 9A, Mogreina",60.238998,11.192957
910871,"Vardevegen 7, Mogreina",60.2391,11.192861
910883,"Aurvegen 102, Mogreina",60.24305,11.164305
911101,"Sætrevegen 50, Mogreina",60.232566,11.216826
911102,"Sætrevegen 46, Mogreina",60.233224,11.215472
911103,"Sætrevegen 40, Mogreina",60.233236,11.213855
911104,"Sætrevegen 36, Mogreina",60.234497,11.212043
911105,"Sætrevegen 58, Mogreina",60.232083,11.218906
911106,"Sætrevegen 56, Mogreina",60.232218,11.21832
911107,"Sætrevegen 52, Mogreina",60.232458,11.217378
911108,"Sætrevegen 11, Mogreina",60.240222,11.196694
911109,"Sætrevegen 9, Mogreina",60.240379,11.196975
911110,"Sætrevegen 7, Mogreina",60.240834,11.19715
911111,"Sætrevegen 5, Mogreina",60.240384,11.196108
911112,"Sætrevegen 30, Mogreina",60.234636,11.209596
911113,"Sætrevegen 20, Mogreina",60.237101,11.204709
911114,"Sætrevegen 4, Mogreina",60.241177,11.197625
911115,"Sætrevegen 13, Mogreina",60.239956,11.196399
911122,"Kopperudvegen 81, Mogreina",60.223154,11.240296
911130,"Sætrevegen 54, Mogreina",60.232351,11.217924
911135,"Sætrevegen 86, Mogreina",60.227789,11.228043
911137,"Sætrevegen 76, Mogreina",60.229613,11.225331
911139,"Sætrevegen 66, Mogreina",60.231658,11.220648
911140,"Sætrevegen 62A, Mogreina",60.232411,11.22005
911142,"Kopperudvegen 93, Mogreina",60.223055,11.238682
911144,"Sætrevegen 106A, Mogreina",60.223619,11.235073
911146,"Sætrevegen 106B, Mogreina",60.22385,11.234728
911147,"Sætrevegen 96, Mogreina",60.226078,11.229372
911156,"Varderingen 2D, Mogreina",60.240228,11.200669
911157,"Varderingen 2B, Mogreina",60.240172,11.200809
911158,"Varderingen 2I, Mogreina",60.240334,11.200224
911159,"Varderingen 2G, Mogreina",60.240278,11.200347
911161,"Varderingen 2J, Mogreina",60.24036,11.200262
911162,"Varderingen 2H, Mogreina",60.240305,11.200385
911163,"Varderingen 2F, Mogreina",60.240257,11.200526
911168,"Sætrevegen 3, Mogreina",60.240631,11.196396
911169,"Sætrevegen 1, Mogreina",60.240929,11.196694
911189,"Varderingen 2E, Mogreina",60.240222,11.200488
911190,"Varderingen 2C, Mogreina",60.240201,11.200649
911191,"Varderingen 2A, Mogreina",60.240145,11.200771
911216,"Sørbakkvegen 25E, Mogreina",60.232399,11.168824
911217,"Sørbakkvegen 25B, Mogreina",60.232424,11.168393
911225,"Sørbakkvegen 25C, Mogreina",60.232252,11.168435
911226,"Sørbakkvegen 25D, Mogreina",60.232245,11.168886
911228,"Varderingen 6D, Mogreina",60.240836,11.200836
911229,"Varderingen 6B, Mogreina",60.240754,11.200921
911230,"Varderingen 4D, Mogreina",60.24052,11.200941
911231,"Varderingen 4B, Mogreina",60.240465,11.200992
911235,"Varderingen 6F, Mogreina",60.2409,11.20075
911236,"Varderingen 4A, Mogreina",60.240448,11.200936
911240,"Varderingen 6E, Mogreina",60.240882,11.200749
911241,"Varderingen 6C, Mogreina",60.240819,11.200799
911242,"Varderingen 6A, Mogreina",60.240746,11.200866
911243,"Varderingen 4C, Mogreina",60.240502,11.200904
911248,"Mogreinavegen 205, Mogreina",60.214488,11.151178
911249,"Mogreinavegen 203, Mogreina",60.21432,11.1516
911250,"Mogreinavegen 201, Mogreina",60.214187,11.150942
911550,"Varderingen 9B, Mogreina",60.239682,11.200578
911559,"Varderingen 9A, Mogreina",60.239751,11.200727
911627,"Møllerstadjordet 31B, Mogreina",60.229461,11.162961
911628,"Møllerstadjordet 31A, Mogreina",60.229383,11.162949
911739,"Varderingen 7, Mogreina",60.239494,11.200095
911740,"Varderingen 5, Mogreina",60.239799,11.199727
911741,"Varderingen 3, Mogreina",60.239922,11.200142
911747,"Varderingen 1, Mogreina",60.240076,11.199775
911748,"Varderingen 12, Mogreina",60.240726,11.199943
911749,"Varderingen 10, Mogreina",60.240905,11.200134
911750,"Varderingen 8, Mogreina",60.241073,11.200599
911780,"Trandumvegen 78, Mogreina",60.2147,11.126894
911958,"Gamle Sætreveg 2, Mogreina",60.243352,11.200228
911959,"Gamle Sætreveg 23, Mogreina",60.241896,11.200835
911960,"Gamle Sætreveg 21, Mogreina",60.242127,11.200453
911961,"Gamle Sætreveg 15, Mogreina",60.242394,11.199495
911962,"Gamle Sætreveg 10, Mogreina",60.242075,11.201389
911963,"Gamle Sætreveg 8, Mogreina",60.242287,11.201638
911964,"Gamle Sætreveg 6, Mogreina",60.242602,11.201027
911965,"Gamle Sætreveg 4, Mogreina",60.242988,11.200529
