,Navn,Long,Lat
1551350,"Dunkers gate 4C, Uranienborg",59.925625,10.720489
1562813,"Holmboes gate 8, Uranienborg",59.924727,10.720512
1562814,"Holmboes gate 3, Uranienborg",59.925322,10.721028
1562815,"Holmboes gate 2, Uranienborg",59.925481,10.721895
1562816,"Holmboes gate 1, Uranienborg",59.925588,10.721256
1564817,"Industrigata 31B, Uranienborg",59.925581,10.719789
1564818,"Industrigata 30, Uranienborg",59.925637,10.718915
1564825,"Industrigata 49, Fagerborg",59.927061,10.722621
1564826,"Industrigata 45, Fagerborg",59.926712,10.721905
1564827,"Industrigata 40, Uranienborg",59.926378,10.720599
1564828,"Industrigata 38B, Uranienborg",59.926243,10.720154
1564829,"Industrigata 38A, Uranienborg",59.926146,10.719929
1564830,"Industrigata 36, Uranienborg",59.92604,10.719687
1564831,"Industrigata 34, Uranienborg",59.925982,10.719326
1564832,"Industrigata 71, Fagerborg",59.928781,10.726432
1564833,"Industrigata 69, Fagerborg",59.928681,10.726187
1564834,"Industrigata 67, Fagerborg",59.928589,10.726001
1564835,"Industrigata 61, Fagerborg",59.927837,10.72445
1564836,"Industrigata 59, Fagerborg",59.927732,10.724194
1564837,"Industrigata 55B, Fagerborg",59.92739,10.723622
1564838,"Industrigata 54, Fagerborg",59.927706,10.723545
1564839,"Industrigata 51, Fagerborg",59.927148,10.72284
1581980,"Ole Vigs gate 1, Fagerborg",59.926285,10.724298
1581981,"Ole Vigs gate 3, Fagerborg",59.926397,10.724018
1581982,"Ole Vigs gate 4, Fagerborg",59.926181,10.723915
1581983,"Ole Vigs gate 6, Fagerborg",59.92632,10.723692
1581984,"Ole Vigs gate 8, Fagerborg",59.926782,10.722678
1609242,"Holmboes gate 6A, Uranienborg",59.925124,10.721089
1609245,"Holmboes gate 6B, Uranienborg",59.925027,10.720887
1612688,"Industrigata 42B, Fagerborg",59.926857,10.721751
1613160,"Industrigata 58B, Fagerborg",59.928091,10.724213
1613162,"Industrigata 58A, Fagerborg",59.928037,10.724282
1613408,"Industrigata 42A, Fagerborg",59.926735,10.721459
1615299,"Industrigata 31D, Uranienborg",59.925441,10.719477
1615301,"Industrigata 31C, Uranienborg",59.925511,10.719642
1615302,"Industrigata 31A, Uranienborg",59.925659,10.719972
1615303,"Industrigata 31E, Uranienborg",59.925362,10.719312
1615309,"Holmboes gate 7B, Uranienborg",59.924898,10.719753
1615311,"Holmboes gate 7A, Uranienborg",59.925003,10.720027
1615313,"Dunkers gate 4B, Uranienborg",59.925735,10.720333
1615315,"Holmboes gate 5A, Uranienborg",59.925317,10.720687
1615320,"Dunkers gate 4A, Uranienborg",59.925827,10.720195
1615322,"Industrigata 55A, Fagerborg",59.927364,10.723549
1615327,"Ole Vigs gate 2A, Fagerborg",59.926088,10.724252
1615328,"Ole Vigs gate 2B, Fagerborg",59.926134,10.724183
1615832,"Ole Vigs gate 8B, Fagerborg",59.926608,10.722275
1615840,"Dunkers gate 3B, Uranienborg",59.925842,10.721108
1615842,"Dunkers gate 3A, Uranienborg",59.925787,10.721159
1615843,"Dunkers gate 3C, Uranienborg",59.925906,10.720986
1615859,"Holmboes gate 4C, Uranienborg",59.925194,10.721218
1615969,"Industrigata 60B, Fagerborg",59.928488,10.72545
1615970,"Industrigata 60A, Fagerborg",59.928384,10.725212
1615971,"Industrigata 60C, Fagerborg",59.928614,10.725439
1615998,"Industrigata 42C, Fagerborg",59.926944,10.721953
1615999,"Industrigata 46A, Fagerborg",59.927244,10.722398
1616012,"Industrigata 46C, Fagerborg",59.927382,10.722136
1616013,"Industrigata 46B, Fagerborg",59.92729,10.722311
1616048,"Industrigata 47A, Fagerborg",59.926835,10.72209
1616049,"Industrigata 47B, Fagerborg",59.926931,10.722274
1616649,"Industrigata 57B, Fagerborg",59.927611,10.723902
1616653,"Industrigata 65B, Fagerborg",59.928385,10.725803
1616655,"Industrigata 57A, Fagerborg",59.927541,10.723737
1616657,"Industrigata 63B, Fagerborg",59.928353,10.725515
1616659,"Industrigata 65A, Fagerborg",59.928446,10.725931
1616661,"Industrigata 55C, Fagerborg",59.927318,10.723618
1616663,"Industrigata 63A, Fagerborg",59.928283,10.72535
1616841,"Ole Vigs gate 9A, Fagerborg",59.926921,10.723025
1616842,"Ole Vigs gate 9B, Fagerborg",59.927035,10.723299
1618620,"Industrigata 56A, Fagerborg",59.927896,10.724042
1618622,"Industrigata 56B, Fagerborg",59.927915,10.723936
1619403,"Holmboes gate 5B, Uranienborg",59.925213,10.720449
1619424,"Holmboes gate 4B, Uranienborg",59.925237,10.721345
1619858,"Dunkers gate 4D, Uranienborg",59.925534,10.720627
1619932,"Holmboes gate 4A, Uranienborg",59.925289,10.721491
1620025,"Industrigata 32B, Uranienborg",59.925979,10.718879
1620299,"Industrigata 32A, Uranienborg",59.925768,10.719154
1620998,"Holmboes gate 7C, Uranienborg",59.925036,10.72019
1626127,"Industrigata 53A, Fagerborg",59.927181,10.723128
1626638,"Industrigata 52, Fagerborg",59.927622,10.723537
2377769,"Industrigata 53C, Fagerborg",59.927294,10.723349
2377770,"Industrigata 53B, Fagerborg",59.927242,10.723274
2377796,"Industrigata 53D, Fagerborg",59.927222,10.723399
2377797,"Industrigata 53F, Fagerborg",59.927117,10.72316
2377798,"Industrigata 53E, Fagerborg",59.927178,10.723307
