,Navn,Long,Lat
335174,"Beringstredet 18, Grønnåsen",69.673198,18.967084
335175,"Beringstredet 19, Grønnåsen",69.673595,18.966253
335176,"Beringstredet 16, Grønnåsen",69.673419,18.96728
335177,"Beringstredet 17, Grønnåsen",69.673681,18.966424
335178,"Beringstredet 14B, Grønnåsen",69.673573,18.967619
335179,"Beringstredet 15, Grønnåsen",69.673837,18.96666
335180,"Beringstredet 12B, Grønnåsen",69.673651,18.967737
335181,"Beringstredet 13, Grønnåsen",69.673942,18.966783
335182,"Beringstredet 11, Grønnåsen",69.67413,18.966818
335190,"Beringstredet 35, Grønnåsen",69.67256,18.967507
335192,"Beringstredet 29, Grønnåsen",69.672784,18.965533
335193,"Beringstredet 31, Grønnåsen",69.672517,18.966233
335194,"Beringstredet 25, Grønnåsen",69.673159,18.966043
335195,"Beringstredet 27, Grønnåsen",69.672985,18.965803
335196,"Beringstredet 23, Grønnåsen",69.673221,18.966106
335197,"Beringstredet 24, Grønnåsen",69.672771,18.966513
335198,"Beringstredet 21, Grønnåsen",69.673434,18.966197
335199,"Beringstredet 22, Grønnåsen",69.672859,18.966607
335707,"Beringstredet 10B, Grønnåsen",69.673728,18.96788
335708,"Beringstredet 8, Grønnåsen",69.673789,18.968383
335709,"Beringstredet 9, Grønnåsen",69.674217,18.966938
335710,"Beringstredet 6, Grønnåsen",69.673781,18.968717
335711,"Beringstredet 7, Grønnåsen",69.674089,18.967043
335712,"Beringstredet 4, Grønnåsen",69.673803,18.968954
335713,"Beringstredet 5, Grønnåsen",69.674176,18.967163
335715,"Beringstredet 2, Grønnåsen",69.67378,18.969182
335882,"Askeladdsvingen 16, Grønnåsen",69.674785,18.960868
335883,"Askeladdsvingen 17, Grønnåsen",69.674163,18.960571
335884,"Askeladdsvingen 14, Grønnåsen",69.674944,18.961001
335885,"Askeladdsvingen 15, Grønnåsen",69.674239,18.960016
335886,"Askeladdsvingen 12, Grønnåsen",69.675035,18.96094
335887,"Askeladdsvingen 13, Grønnåsen",69.674343,18.960165
335888,"Askeladdsvingen 10, Grønnåsen",69.675139,18.960701
335889,"Askeladdsvingen 11, Grønnåsen",69.67446,18.960161
335890,"Askeladdsvingen 8, Grønnåsen",69.675198,18.96048
335891,"Askeladdsvingen 9, Grønnåsen",69.67458,18.960003
335892,"Askeladdsvingen 6, Grønnåsen",69.675127,18.960079
335893,"Askeladdsvingen 7, Grønnåsen",69.674678,18.960047
335894,"Askeladdsvingen 4, Grønnåsen",69.675154,18.959645
335895,"Askeladdsvingen 5, Grønnåsen",69.674829,18.959739
335896,"Askeladdsvingen 2, Grønnåsen",69.675188,18.959367
335897,"Askeladdsvingen 3, Grønnåsen",69.674897,18.959519
335899,"Askeladdsvingen 1, Grønnåsen",69.674956,18.959272
335919,"Askeladdsvingen 46, Grønnåsen",69.673207,18.961943
335921,"Askeladdsvingen 42, Grønnåsen",69.673384,18.962053
335922,"Askeladdsvingen 44, Grønnåsen",69.673296,18.961985
335923,"Askeladdsvingen 38, Grønnåsen",69.673626,18.962073
335924,"Askeladdsvingen 40, Grønnåsen",69.673545,18.962083
335925,"Askeladdsvingen 34, Grønnåsen",69.673864,18.961885
335926,"Askeladdsvingen 36, Grønnåsen",69.673726,18.962014
335927,"Askeladdsvingen 32, Grønnåsen",69.673962,18.961903
335928,"Askeladdsvingen 33, Grønnåsen",69.673307,18.961109
335929,"Askeladdsvingen 30, Grønnåsen",69.674092,18.96172
335930,"Askeladdsvingen 31, Grønnåsen",69.673388,18.961072
335931,"Askeladdsvingen 28, Grønnåsen",69.674184,18.961634
335932,"Askeladdsvingen 29, Grønnåsen",69.673488,18.961039
335933,"Askeladdsvingen 26, Grønnåsen",69.674288,18.961395
335934,"Askeladdsvingen 27, Grønnåsen",69.673638,18.96117
335935,"Askeladdsvingen 24, Grønnåsen",69.674389,18.961311
335936,"Askeladdsvingen 25, Grønnåsen",69.67373,18.961058
335937,"Askeladdsvingen 22, Grønnåsen",69.674463,18.961195
335938,"Askeladdsvingen 23, Grønnåsen",69.673821,18.960998
335939,"Askeladdsvingen 20, Grønnåsen",69.674613,18.960939
335940,"Askeladdsvingen 21, Grønnåsen",69.67398,18.960743
335941,"Askeladdsvingen 18, Grønnåsen",69.674704,18.960904
335942,"Askeladdsvingen 19, Grønnåsen",69.674089,18.960686
336041,"Aldor Ingebrigtsens veg 8, Tromsø Domkirke",69.663824,18.962903
336042,"Aldor Ingebrigtsens veg 9, Tromsø Domkirke",69.663803,18.963829
336043,"Aldor Ingebrigtsens veg 6, Tromsø Domkirke",69.663628,18.96284
336044,"Aldor Ingebrigtsens veg 7A, Tromsø Domkirke",69.663588,18.963789
336045,"Aldor Ingebrigtsens veg 4, Tromsø Domkirke",69.663337,18.962967
336046,"Aldor Ingebrigtsens veg 5, Tromsø Domkirke",69.663319,18.96379
336047,"Aldor Ingebrigtsens veg 1B, Tromsø Domkirke",69.662998,18.963678
336049,"Aldor Ingebrigtsens veg 3, Tromsø Domkirke",69.663139,18.963782
336050,"Aldor Ingebrigtsens veg 1A, Tromsø Domkirke",69.662765,18.963661
336062,"Aldor Ingebrigtsens veg 44B, Grønnåsen",69.668107,18.965795
336063,"Aldor Ingebrigtsens veg 46, Grønnåsen",69.668266,18.965903
336064,"Aldor Ingebrigtsens veg 41, Grønnåsen",69.667973,18.966933
336065,"Aldor Ingebrigtsens veg 42, Grønnåsen",69.667903,18.96568
336066,"Aldor Ingebrigtsens veg 36B, Grønnåsen",69.66753,18.96552
336067,"Aldor Ingebrigtsens veg 40, Grønnåsen",69.667699,18.965538
336068,"Aldor Ingebrigtsens veg 36A, Grønnåsen",69.667473,18.965481
336069,"Aldor Ingebrigtsens veg 37, Grønnåsen",69.667587,18.966551
336070,"Aldor Ingebrigtsens veg 32, Grønnåsen",69.666981,18.96512
336071,"Aldor Ingebrigtsens veg 34, Grønnåsen",69.667186,18.96521
336072,"Aldor Ingebrigtsens veg 28, Grønnåsen",69.666378,18.964775
336073,"Aldor Ingebrigtsens veg 29, Tromsø Domkirke",69.665822,18.965136
336074,"Aldor Ingebrigtsens veg 26, Tromsø Domkirke",69.665935,18.964098
336075,"Aldor Ingebrigtsens veg 27, Tromsø Domkirke",69.665636,18.964998
336076,"Aldor Ingebrigtsens veg 24, Tromsø Domkirke",69.665741,18.963958
336077,"Aldor Ingebrigtsens veg 25, Tromsø Domkirke",69.665451,18.96486
336078,"Aldor Ingebrigtsens veg 22, Tromsø Domkirke",69.665539,18.96374
336079,"Aldor Ingebrigtsens veg 23, Tromsø Domkirke",69.665275,18.964672
336080,"Aldor Ingebrigtsens veg 20A, Tromsø Domkirke",69.665362,18.963629
336081,"Aldor Ingebrigtsens veg 21, Tromsø Domkirke",69.665092,18.964457
336082,"Aldor Ingebrigtsens veg 19, Tromsø Domkirke",69.664922,18.964399
336083,"Aldor Ingebrigtsens veg 20, Tromsø Domkirke",69.665194,18.96352
336084,"Aldor Ingebrigtsens veg 18A, Tromsø Domkirke",69.664883,18.963359
336085,"Aldor Ingebrigtsens veg 18B, Tromsø Domkirke",69.664979,18.963454
336086,"Aldor Ingebrigtsens veg 16, Tromsø Domkirke",69.664731,18.96333
336087,"Aldor Ingebrigtsens veg 17, Tromsø Domkirke",69.664793,18.964169
336088,"Aldor Ingebrigtsens veg 14, Tromsø Domkirke",69.664474,18.963179
336089,"Aldor Ingebrigtsens veg 15, Tromsø Domkirke",69.664419,18.964021
336090,"Aldor Ingebrigtsens veg 12, Tromsø Domkirke",69.664244,18.963007
336091,"Aldor Ingebrigtsens veg 13, Tromsø Domkirke",69.664189,18.963849
336092,"Aldor Ingebrigtsens veg 10, Tromsø Domkirke",69.664023,18.962862
336093,"Aldor Ingebrigtsens veg 11, Tromsø Domkirke",69.664,18.96384
336124,"Aldor Ingebrigtsens veg 48, Grønnåsen",69.668182,18.966455
336303,"Breivangvegen 12, Grønnåsen",69.674934,18.965832
336304,"Breivangvegen 9, Grønnåsen",69.674118,18.966144
336305,"Breivangvegen 11, Grønnåsen",69.674275,18.966355
336306,"Breivangvegen 6, Grønnåsen",69.674539,18.965621
336307,"Breivangvegen 8, Grønnåsen",69.674744,18.965843
336308,"Breivangvegen 4, Grønnåsen",69.674291,18.965272
336309,"Breivangvegen 5, Grønnåsen",69.673895,18.965787
336310,"Breivangvegen 1, Grønnåsen",69.673392,18.965259
336311,"Breivangvegen 3, Grønnåsen",69.673688,18.965676
336591,"Borgtunvegen 15, Grønnåsen",69.674482,18.971097
336593,"Borgtunvegen 13, Grønnåsen",69.67443,18.971811
336594,"Borgtunvegen 14, Grønnåsen",69.674171,18.970935
